timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776725100.633,0.633,0.5,0.51,0.49,0.5,0.01,0.01,76014.23,1776725099000
1776725101.136,1.136,0.48,0.51,0.49,0.5,0.03,0.01,76018.15,1776725100000
1776725101.551,1.551,0.44,0.45,0.53,0.56,0.01,0.03,76018.15,1776725100000
1776725101.951,1.951,0.42,0.45,0.55,0.56,0.03,0.01,76018.15,1776725100000
1776725102.291,2.291,0.42,0.43,0.57,0.58,0.01,0.01,76016.28,1776725101000
1776725102.73,2.73,0.42,0.43,0.57,0.58,0.01,0.01,76016.28,1776725101000
1776725103.166,3.166,0.42,0.43,0.57,0.58,0.01,0.01,76010.32,1776725102000
1776725103.565,3.565,0.42,0.43,0.57,0.58,0.01,0.01,76010.32,1776725102000
1776725104.026,4.026,0.42,0.43,0.57,0.58,0.01,0.01,76010.32,1776725102000
1776725104.449,4.449,0.41,0.42,0.58,0.59,0.01,0.01,76008.28,1776725103000
1776725104.821,4.821,0.41,0.42,0.58,0.59,0.01,0.01,76008.28,1776725103000
1776725105.228,5.228,0.41,0.42,0.58,0.59,0.01,0.01,76007.43,1776725104000
1776725105.704,5.704,0.41,0.42,0.58,0.59,0.01,0.01,76007.43,1776725104000
1776725106.195,6.195,0.39,0.4,0.6,0.61,0.01,0.01,76007.43,1776725104000
1776725106.742,6.742,0.37,0.38,0.62,0.63,0.01,0.01,76006.6,1776725105000
1776725107.159,7.159,0.37,0.38,0.62,0.63,0.01,0.01,76006.6,1776725105000
1776725107.498,7.498,0.36,0.38,0.62,0.64,0.02,0.02,76006.6,1776725105000
1776725107.857,7.857,0.34,0.35,0.65,0.66,0.01,0.01,76003.9,1776725106000
1776725108.633,8.633,0.34,0.35,0.65,0.66,0.01,0.01,76001.67,1776725107000
1776725108.974,8.974,0.34,0.35,0.65,0.66,0.01,0.01,76001.67,1776725107000
1776725109.37,9.37,0.34,0.36,0.65,0.66,0.02,0.01,76001.67,1776725107000
1776725109.766,9.766,0.34,0.35,0.65,0.66,0.01,0.01,75996.7,1776725108000
1776725110.179,10.179,0.34,0.35,0.65,0.66,0.01,0.01,75996.7,1776725108000
1776725110.711,10.711,0.34,0.35,0.65,0.66,0.01,0.01,75996.67,1776725109000
1776725111.137,11.137,0.34,0.35,0.65,0.66,0.01,0.01,75996.67,1776725109000
1776725111.783,11.783,0.34,0.35,0.65,0.66,0.01,0.01,75996.65,1776725110000
1776725112.136,12.136,0.34,0.35,0.65,0.66,0.01,0.01,75996.38,1776725111000
1776725112.514,12.514,0.34,0.35,0.65,0.66,0.01,0.01,75996.38,1776725111000
1776725113.129,13.129,0.34,0.35,0.65,0.66,0.01,0.01,75996.38,1776725111000
1776725113.75,13.75,0.34,0.35,0.65,0.66,0.01,0.01,75995.89,1776725112000
1776725114.392,14.392,0.34,0.35,0.65,0.66,0.01,0.01,75995.89,1776725112000
1776725114.886,14.886,0.34,0.35,0.65,0.66,0.01,0.01,75995.69,1776725114000
1776725115.273,15.273,0.34,0.36,0.64,0.66,0.02,0.02,75995.69,1776725114000
1776725115.62,15.62,0.38,0.39,0.61,0.66,0.01,0.05,75995.69,1776725114000
1776725116.068,16.068,0.42,0.43,0.59,0.61,0.01,0.02,75995.69,1776725114000
1776725116.416,16.416,0.39,0.4,0.56,0.6,0.01,0.04,75998.39,1776725115000
1776725116.867,16.867,0.42,0.43,0.56,0.58,0.01,0.02,75998.39,1776725115000
1776725117.205,17.205,0.42,0.43,0.57,0.58,0.01,0.01,75998.39,1776725115000
