timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776680400.573,0.573,0.43,0.44,0.53,0.54,0.01,0.01,75414.22,1776680399000
1776680400.998,0.998,0.45,0.46,0.53,0.55,0.01,0.02,75414.22,1776680399000
1776680401.457,1.457,0.43,0.44,0.56,0.57,0.01,0.01,75414.22,1776680399000
1776680402.077,2.077,0.43,0.44,0.56,0.57,0.01,0.01,75409.22,1776680400000
1776680402.643,2.643,0.41,0.43,0.57,0.59,0.02,0.02,75407.45,1776680401000
1776680402.983,2.983,0.37,0.38,0.62,0.63,0.01,0.01,75407.45,1776680401000
1776680403.33,3.33,0.36,0.37,0.63,0.64,0.01,0.01,75407.45,1776680401000
1776680403.665,3.665,0.36,0.37,0.63,0.64,0.01,0.01,75401.87,1776680402000
1776680404.008,4.008,0.36,0.37,0.63,0.64,0.01,0.01,75401.87,1776680402000
1776680404.348,4.348,0.36,0.37,0.63,0.64,0.01,0.01,75398.28,1776680403000
1776680404.969,4.969,0.36,0.37,0.63,0.64,0.01,0.01,75398.28,1776680403000
1776680405.321,5.321,0.36,0.37,0.63,0.64,0.01,0.01,75398.28,1776680403000
1776680405.672,5.672,0.36,0.37,0.63,0.65,0.01,0.02,75390.13,1776680404000
1776680406.02,6.02,0.35,0.36,0.64,0.65,0.01,0.01,75390.13,1776680404000
1776680406.372,6.372,0.32,0.34,0.65,0.69,0.02,0.04,75389.71,1776680405000
1776680406.782,6.782,0.3,0.31,0.69,0.7,0.01,0.01,75389.71,1776680405000
1776680407.126,7.126,0.3,0.31,0.69,0.7,0.01,0.01,75389.71,1776680405000
1776680407.862,7.862,0.3,0.31,0.69,0.7,0.01,0.01,75388.85,1776680406000
1776680408.274,8.274,0.3,0.31,0.69,0.7,0.01,0.01,75388.85,1776680406000
1776680408.778,8.778,0.3,0.31,0.69,0.7,0.01,0.01,75383.73,1776680407000
1776680409.181,9.181,0.3,0.31,0.69,0.7,0.01,0.01,75383.73,1776680407000
1776680409.722,9.722,0.3,0.31,0.69,0.7,0.01,0.01,75378.69,1776680408000
1776680410.115,10.115,0.3,0.31,0.69,0.7,0.01,0.01,75378.69,1776680408000
1776680410.47,10.47,0.27,0.3,0.7,0.73,0.03,0.03,75377.42,1776680409000
1776680410.817,10.817,0.27,0.28,0.72,0.73,0.01,0.01,75377.42,1776680409000
1776680411.184,11.184,0.27,0.28,0.72,0.73,0.01,0.01,75377.42,1776680409000
1776680411.534,11.534,0.26,0.27,0.73,0.74,0.01,0.01,75377.3,1776680410000
1776680411.868,11.868,0.26,0.27,0.73,0.74,0.01,0.01,75377.3,1776680410000
1776680412.468,12.468,0.25,0.27,0.73,0.74,0.02,0.01,75377.3,1776680410000
1776680412.811,12.811,0.25,0.26,0.74,0.75,0.01,0.01,75372.91,1776680411000
1776680413.229,13.229,0.25,0.26,0.74,0.75,0.01,0.01,75372.91,1776680411000
1776680413.586,13.586,0.24,0.25,0.74,0.76,0.01,0.02,75367.06,1776680412000
1776680413.963,13.963,0.24,0.25,0.75,0.76,0.01,0.01,75367.06,1776680412000
