timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776087000.582,0.582,0.48,0.49,0.51,0.52,0.01,0.01,71193.02,1776086999000
1776087000.98,0.98,0.48,0.5,0.5,0.52,0.02,0.02,71193.02,1776086999000
1776087001.328,1.328,0.47,0.48,0.52,0.53,0.01,0.01,71193.02,1776086999000
1776087001.67,1.67,0.47,0.51,0.52,0.53,0.04,0.01,71193.59,1776087000000
1776087002.337,2.337,0.54,0.55,0.44,0.46,0.01,0.02,71193.91,1776087001000
1776087002.675,2.675,0.54,0.55,0.45,0.46,0.01,0.01,71193.91,1776087001000
1776087003.021,3.021,0.59,0.65,0.38,0.41,0.06,0.03,71193.91,1776087001000
1776087003.418,3.418,0.6,0.65,0.35,0.4,0.05,0.05,71196.24,1776087002000
1776087003.776,3.776,0.64,0.65,0.35,0.36,0.01,0.01,71196.24,1776087002000
1776087004.114,4.114,0.61,0.62,0.35,0.39,0.01,0.04,71196.24,1776087002000
1776087004.452,4.452,0.61,0.63,0.36,0.39,0.02,0.03,71214.15,1776087003000
1776087004.821,4.821,0.61,0.62,0.38,0.39,0.01,0.01,71214.15,1776087003000
1776087005.17,5.17,0.61,0.62,0.38,0.39,0.01,0.01,71214.15,1776087003000
1776087005.709,5.709,0.59,0.6,0.39,0.41,0.01,0.02,71223.96,1776087004000
1776087006.048,6.048,0.59,0.6,0.4,0.41,0.01,0.01,71225.07,1776087005000
1776087006.411,6.411,0.58,0.59,0.41,0.42,0.01,0.01,71225.07,1776087005000
1776087006.826,6.826,0.58,0.59,0.41,0.42,0.01,0.01,71225.07,1776087005000
1776087007.209,7.209,0.58,0.59,0.41,0.42,0.01,0.01,71225.07,1776087005000
1776087007.561,7.561,0.58,0.59,0.41,0.42,0.01,0.01,71219.61,1776087006000
1776087007.922,7.922,0.58,0.59,0.41,0.42,0.01,0.01,71219.61,1776087006000
1776087008.269,8.269,0.56,0.57,0.43,0.44,0.01,0.01,71216.26,1776087007000
1776087008.615,8.615,0.54,0.55,0.45,0.46,0.01,0.01,71216.26,1776087007000
1776087008.954,8.954,0.54,0.55,0.44,0.46,0.01,0.02,71216.26,1776087007000
1776087009.289,9.289,0.54,0.55,0.45,0.46,0.01,0.01,71216.54,1776087008000
1776087009.652,9.652,0.55,0.56,0.44,0.45,0.01,0.01,71216.54,1776087008000
1776087010.029,10.029,0.54,0.55,0.45,0.46,0.01,0.01,71211.57,1776087009000
1776087010.456,10.456,0.54,0.55,0.45,0.46,0.01,0.01,71211.57,1776087009000
1776087010.801,10.801,0.54,0.55,0.45,0.46,0.01,0.01,71211.57,1776087009000
1776087011.17,11.17,0.53,0.54,0.46,0.47,0.01,0.01,71203.51,1776087010000
1776087011.553,11.553,0.52,0.53,0.47,0.48,0.01,0.01,71203.51,1776087010000
1776087011.926,11.926,0.52,0.53,0.47,0.48,0.01,0.01,71203.51,1776087010000
1776087012.271,12.271,0.52,0.53,0.47,0.48,0.01,0.01,71203.51,1776087010000
1776087012.612,12.612,0.52,0.53,0.47,0.48,0.01,0.01,71201.67,1776087011000
1776087012.994,12.994,0.52,0.53,0.47,0.48,0.01,0.01,71201.67,1776087011000
1776087013.333,13.333,0.52,0.53,0.47,0.48,0.01,0.01,71201.67,1776087011000
