timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777333800.523,0.523,0.47,0.48,0.52,0.53,0.01,0.01,77336.14,1777333798000
1777333801.056,1.056,0.47,0.48,0.52,0.53,0.01,0.01,77336.18,1777333799000
1777333801.401,1.401,0.46,0.47,0.52,0.54,0.01,0.02,77336.44,1777333800000
1777333801.795,1.795,0.46,0.48,0.53,0.54,0.02,0.01,77336.44,1777333800000
1777333802.176,2.176,0.47,0.48,0.52,0.53,0.01,0.01,77336.44,1777333800000
1777333802.735,2.735,0.47,0.48,0.52,0.53,0.01,0.01,77336.51,1777333801000
1777333803.191,3.191,0.47,0.48,0.52,0.53,0.01,0.01,77336.51,1777333801000
1777333803.538,3.538,0.47,0.48,0.52,0.53,0.01,0.01,77336.52,1777333802000
1777333803.941,3.941,0.47,0.48,0.52,0.53,0.01,0.01,77336.52,1777333802000
1777333804.384,4.384,0.47,0.48,0.52,0.53,0.01,0.01,77335.04,1777333803000
1777333804.719,4.719,0.47,0.48,0.52,0.53,0.01,0.01,77335.04,1777333803000
1777333805.284,5.284,0.46,0.48,0.52,0.53,0.02,0.01,77335.04,1777333803000
1777333805.746,5.746,0.46,0.47,0.53,0.54,0.01,0.01,77335.0,1777333804000
1777333806.142,6.142,0.46,0.47,0.53,0.54,0.01,0.01,77336.52,1777333805000
1777333806.5,6.5,0.46,0.47,0.53,0.54,0.01,0.01,77336.52,1777333805000
1777333806.881,6.881,0.46,0.47,0.53,0.54,0.01,0.01,77336.52,1777333805000
1777333807.222,7.222,0.46,0.47,0.53,0.54,0.01,0.01,77336.53,1777333806000
1777333807.583,7.583,0.46,0.47,0.53,0.54,0.01,0.01,77336.53,1777333806000
1777333808.134,8.134,0.46,0.47,0.53,0.54,0.01,0.01,77336.53,1777333806000
1777333808.535,8.535,0.46,0.47,0.53,0.54,0.01,0.01,77336.53,1777333807000
1777333809.082,9.082,0.46,0.47,0.53,0.54,0.01,0.01,77336.53,1777333808000
1777333809.437,9.437,0.46,0.47,0.53,0.54,0.01,0.01,77336.53,1777333808000
1777333810.026,10.026,0.47,0.48,0.52,0.54,0.01,0.02,77336.53,1777333808000
1777333810.369,10.369,0.47,0.48,0.52,0.53,0.01,0.01,77336.53,1777333808000
1777333810.72,10.72,0.47,0.48,0.52,0.53,0.01,0.01,77336.54,1777333809000
1777333811.197,11.197,0.47,0.48,0.52,0.53,0.01,0.01,77336.54,1777333810000
1777333812.355,12.355,0.47,0.48,0.52,0.53,0.01,0.01,77336.55,1777333811000
1777333812.71,12.71,0.47,0.48,0.52,0.53,0.01,0.01,77336.55,1777333811000
1777333813.563,13.563,0.47,0.48,0.52,0.53,0.01,0.01,77336.55,1777333811000
1777333814.183,14.183,0.47,0.48,0.52,0.53,0.01,0.01,77336.56,1777333812000
1777333814.965,14.965,0.47,0.48,0.52,0.53,0.01,0.01,77336.56,1777333813000
1777333815.414,15.414,0.47,0.48,0.52,0.53,0.01,0.01,77336.57,1777333814000
1777333815.934,15.934,0.47,0.48,0.52,0.53,0.01,0.01,77336.57,1777333814000
1777333816.372,16.372,0.47,0.48,0.52,0.53,0.01,0.01,77336.57,1777333814000
1777333816.71,16.71,0.47,0.48,0.52,0.53,0.01,0.01,77336.59,1777333815000
1777333817.062,17.062,0.47,0.48,0.52,0.53,0.01,0.01,77336.59,1777333815000
1777333817.496,17.496,0.47,0.48,0.52,0.53,0.01,0.01,77336.6,1777333816000
1777333817.858,17.858,0.47,0.48,0.52,0.53,0.01,0.01,77336.6,1777333816000
1777333818.273,18.273,0.47,0.48,0.52,0.53,0.01,0.01,77336.6,1777333816000
1777333818.666,18.666,0.47,0.48,0.52,0.53,0.01,0.01,77336.6,1777333816000
1777333819.135,19.135,0.43,0.46,0.52,0.56,0.03,0.04,77336.6,1777333817000
1777333819.492,19.492,0.44,0.45,0.55,0.56,0.01,0.01,77336.6,1777333817000
1777333819.943,19.943,0.44,0.45,0.55,0.56,0.01,0.01,77336.6,1777333817000
1777333820.288,20.288,0.44,0.45,0.55,0.56,0.01,0.01,77336.6,1777333818000
1777333820.848,20.848,0.44,0.45,0.55,0.56,0.01,0.01,77336.6,1777333819000
1777333821.359,21.359,0.44,0.45,0.55,0.56,0.01,0.01,77336.17,1777333820000
1777333821.695,21.695,0.44,0.45,0.55,0.56,0.01,0.01,77336.17,1777333820000
1777333822.029,22.029,0.43,0.44,0.56,0.57,0.01,0.01,77336.17,1777333820000
1777333822.516,22.516,0.42,0.43,0.56,0.57,0.01,0.01,77335.6,1777333821000
1777333822.906,22.906,0.42,0.43,0.57,0.58,0.01,0.01,77335.6,1777333821000
1777333823.531,23.531,0.42,0.43,0.57,0.58,0.01,0.01,77335.38,1777333822000
1777333823.9,23.9,0.42,0.43,0.57,0.58,0.01,0.01,77335.38,1777333822000
1777333824.766,24.766,0.42,0.43,0.57,0.58,0.01,0.01,77331.6,1777333823000
1777333825.102,25.102,0.4,0.41,0.59,0.6,0.01,0.01,77331.6,1777333823000
1777333825.572,25.572,0.35,0.36,0.62,0.65,0.01,0.03,77331.6,1777333823000
1777333825.921,25.921,0.35,0.36,0.64,0.65,0.01,0.01,77331.6,1777333823000
1777333826.307,26.307,0.35,0.36,0.64,0.65,0.01,0.01,77330.27,1777333824000
1777333826.758,26.758,0.35,0.36,0.64,0.65,0.01,0.01,77330.23,1777333825000
1777333827.337,27.337,0.35,0.36,0.64,0.65,0.01,0.01,77327.82,1777333826000
1777333827.829,27.829,0.35,0.36,0.64,0.65,0.01,0.01,77327.82,1777333826000
