timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777281600.501,0.501,0.46,0.47,0.53,0.54,0.01,0.01,77766.57,1777281599000
1777281600.843,0.843,0.46,0.47,0.53,0.54,0.01,0.01,77766.57,1777281599000
1777281601.304,1.304,0.46,0.47,0.53,0.54,0.01,0.01,77766.57,1777281600000
1777281601.665,1.665,0.46,0.47,0.53,0.54,0.01,0.01,77766.57,1777281600000
1777281602.039,2.039,0.46,0.47,0.53,0.54,0.01,0.01,77766.57,1777281600000
1777281602.431,2.431,0.46,0.47,0.53,0.54,0.01,0.01,77766.58,1777281601000
1777281602.767,2.767,0.47,0.48,0.51,0.54,0.01,0.03,77766.58,1777281601000
1777281603.228,3.228,0.47,0.48,0.52,0.53,0.01,0.01,77766.58,1777281601000
1777281603.664,3.664,0.47,0.48,0.52,0.53,0.01,0.01,77766.63,1777281602000
1777281604.06,4.06,0.47,0.48,0.52,0.53,0.01,0.01,77765.02,1777281603000
1777281604.437,4.437,0.47,0.48,0.52,0.53,0.01,0.01,77765.02,1777281603000
1777281604.782,4.782,0.47,0.48,0.52,0.53,0.01,0.01,77765.02,1777281603000
1777281605.229,5.229,0.47,0.48,0.52,0.53,0.01,0.01,77765.02,1777281603000
1777281605.568,5.568,0.47,0.49,0.51,0.53,0.02,0.02,77762.08,1777281604000
1777281605.913,5.913,0.46,0.48,0.52,0.54,0.02,0.02,77762.08,1777281604000
1777281606.268,6.268,0.4,0.41,0.59,0.6,0.01,0.01,77762.08,1777281604000
1777281606.611,6.611,0.36,0.38,0.63,0.64,0.02,0.01,77762.08,1777281604000
1777281606.987,6.987,0.37,0.38,0.62,0.63,0.01,0.01,77760.74,1777281605000
1777281607.337,7.337,0.37,0.38,0.62,0.63,0.01,0.01,77760.74,1777281605000
1777281607.675,7.675,0.37,0.38,0.62,0.63,0.01,0.01,77760.07,1777281606000
1777281608.009,8.009,0.37,0.38,0.62,0.63,0.01,0.01,77760.07,1777281606000
1777281608.422,8.422,0.37,0.38,0.62,0.63,0.01,0.01,77752.26,1777281607000
1777281608.818,8.818,0.37,0.38,0.62,0.63,0.01,0.01,77752.26,1777281607000
1777281609.169,9.169,0.37,0.38,0.62,0.63,0.01,0.01,77751.59,1777281608000
1777281609.582,9.582,0.37,0.38,0.62,0.63,0.01,0.01,77751.59,1777281608000
1777281609.937,9.937,0.36,0.37,0.62,0.64,0.01,0.02,77751.59,1777281608000
1777281610.358,10.358,0.36,0.37,0.63,0.64,0.01,0.01,77751.59,1777281609000
1777281610.711,10.711,0.36,0.37,0.63,0.64,0.01,0.01,77751.59,1777281609000
1777281611.053,11.053,0.34,0.36,0.64,0.66,0.02,0.02,77751.59,1777281609000
1777281611.462,11.462,0.34,0.35,0.65,0.66,0.01,0.01,77751.59,1777281610000
1777281611.954,11.954,0.34,0.35,0.65,0.66,0.01,0.01,77751.59,1777281610000
1777281612.35,12.35,0.34,0.35,0.65,0.66,0.01,0.01,77751.56,1777281611000
1777281612.709,12.709,0.34,0.35,0.65,0.66,0.01,0.01,77751.56,1777281611000
1777281613.144,13.144,0.38,0.39,0.61,0.63,0.01,0.02,77751.56,1777281611000
1777281613.617,13.617,0.38,0.4,0.6,0.62,0.02,0.02,77745.29,1777281612000
1777281613.99,13.99,0.39,0.44,0.56,0.61,0.05,0.05,77745.29,1777281612000
1777281614.326,14.326,0.45,0.47,0.53,0.55,0.02,0.02,77744.97,1777281613000
1777281614.664,14.664,0.46,0.47,0.53,0.54,0.01,0.01,77744.97,1777281613000
1777281614.998,14.998,0.47,0.49,0.51,0.53,0.02,0.02,77744.97,1777281613000
1777281615.342,15.342,0.48,0.5,0.51,0.52,0.02,0.01,77749.02,1777281614000
1777281615.739,15.739,0.49,0.5,0.5,0.51,0.01,0.01,77749.02,1777281614000
1777281616.111,16.111,0.49,0.5,0.5,0.51,0.01,0.01,77749.02,1777281614000
1777281616.512,16.512,0.49,0.5,0.5,0.51,0.01,0.01,77751.72,1777281615000
1777281616.874,16.874,0.49,0.5,0.5,0.51,0.01,0.01,77751.72,1777281615000
1777281617.445,17.445,0.49,0.5,0.5,0.51,0.01,0.01,77758.94,1777281616000
1777281617.787,17.787,0.49,0.5,0.5,0.51,0.01,0.01,77758.94,1777281616000
1777281618.151,18.151,0.47,0.48,0.52,0.53,0.01,0.01,77761.88,1777281617000
1777281618.507,18.507,0.48,0.49,0.51,0.53,0.01,0.02,77761.88,1777281617000
1777281618.964,18.964,0.48,0.49,0.51,0.52,0.01,0.01,77761.15,1777281618000
1777281619.473,19.473,0.48,0.49,0.51,0.52,0.01,0.01,77761.15,1777281618000
1777281619.841,19.841,0.48,0.5,0.51,0.52,0.02,0.01,77761.15,1777281618000
1777281620.19,20.19,0.48,0.5,0.5,0.51,0.02,0.01,77761.34,1777281619000
1777281620.595,20.595,0.48,0.49,0.51,0.52,0.01,0.01,77761.34,1777281619000
1777281620.951,20.951,0.48,0.49,0.51,0.52,0.01,0.01,77761.34,1777281619000
1777281621.284,21.284,0.48,0.49,0.51,0.52,0.01,0.01,77761.35,1777281620000
1777281621.663,21.663,0.48,0.49,0.51,0.52,0.01,0.01,77761.35,1777281620000
1777281622.021,22.021,0.48,0.49,0.51,0.52,0.01,0.01,77761.35,1777281620000
1777281622.433,22.433,0.48,0.49,0.51,0.52,0.01,0.01,77761.35,1777281620000
1777281622.812,22.812,0.48,0.49,0.51,0.52,0.01,0.01,77761.35,1777281620000
1777281623.187,23.187,0.47,0.48,0.52,0.53,0.01,0.01,77761.37,1777281621000
1777281623.666,23.666,0.47,0.48,0.52,0.53,0.01,0.01,77761.37,1777281622000
1777281624.172,24.172,0.47,0.48,0.52,0.53,0.01,0.01,77761.37,1777281622000
1777281624.77,24.77,0.47,0.48,0.52,0.53,0.01,0.01,77761.37,1777281623000
1777281625.262,25.262,0.47,0.48,0.52,0.53,0.01,0.01,77761.37,1777281623000
1777281625.611,25.611,0.47,0.48,0.52,0.53,0.01,0.01,77761.24,1777281624000
1777281625.951,25.951,0.46,0.48,0.52,0.53,0.02,0.01,77761.24,1777281624000
1777281626.395,26.395,0.46,0.47,0.53,0.54,0.01,0.01,77761.26,1777281625000
1777281626.735,26.735,0.46,0.47,0.53,0.54,0.01,0.01,77761.26,1777281625000
1777281627.2,27.2,0.46,0.47,0.53,0.54,0.01,0.01,77761.26,1777281625000
1777281627.85,27.85,0.46,0.47,0.53,0.54,0.01,0.01,77761.34,1777281626000
1777281628.228,28.228,0.45,0.46,0.53,0.55,0.01,0.02,77761.34,1777281626000
1777281628.86,28.86,0.45,0.46,0.54,0.55,0.01,0.01,77760.9,1777281627000
1777281629.399,29.399,0.43,0.46,0.54,0.55,0.03,0.01,77760.9,1777281627000
1777281629.746,29.746,0.44,0.45,0.55,0.56,0.01,0.01,77760.57,1777281628000
1777281630.125,30.125,0.44,0.45,0.55,0.56,0.01,0.01,77760.57,1777281629000
1777281630.639,30.639,0.44,0.45,0.55,0.56,0.01,0.01,77760.57,1777281629000
1777281630.977,30.977,0.44,0.45,0.55,0.56,0.01,0.01,77760.57,1777281629000
1777281631.331,31.331,0.44,0.45,0.55,0.56,0.01,0.01,77760.45,1777281630000
1777281631.718,31.718,0.44,0.45,0.55,0.56,0.01,0.01,77760.45,1777281630000
1777281632.207,32.207,0.44,0.45,0.55,0.56,0.01,0.01,77760.05,1777281631000
1777281632.618,32.618,0.44,0.45,0.55,0.56,0.01,0.01,77760.05,1777281631000
1777281632.984,32.984,0.44,0.45,0.55,0.56,0.01,0.01,77760.05,1777281631000
1777281633.335,33.335,0.44,0.45,0.55,0.56,0.01,0.01,77760.05,1777281631000
1777281634.186,34.186,0.44,0.45,0.55,0.56,0.01,0.01,77758.03,1777281632000
1777281634.613,34.613,0.44,0.45,0.55,0.56,0.01,0.01,77758.16,1777281633000
1777281635.015,35.015,0.44,0.45,0.55,0.56,0.01,0.01,77758.22,1777281634000
1777281635.43,35.43,0.44,0.45,0.55,0.56,0.01,0.01,77758.22,1777281634000
1777281636.14,36.14,0.45,0.46,0.54,0.56,0.01,0.02,77758.22,1777281634000
1777281636.52,36.52,0.45,0.46,0.54,0.55,0.01,0.01,77758.22,1777281634000
1777281636.987,36.987,0.46,0.47,0.53,0.54,0.01,0.01,77759.9,1777281635000
1777281637.406,37.406,0.46,0.47,0.53,0.54,0.01,0.01,77759.88,1777281636000
1777281637.923,37.923,0.46,0.47,0.53,0.54,0.01,0.01,77759.88,1777281636000
1777281638.284,38.284,0.46,0.47,0.53,0.54,0.01,0.01,77759.88,1777281637000
1777281639.196,39.196,0.46,0.47,0.53,0.54,0.01,0.01,77759.88,1777281637000
1777281639.535,39.535,0.53,0.55,0.45,0.47,0.02,0.02,77758.13,1777281638000
1777281639.878,39.878,0.54,0.57,0.43,0.46,0.03,0.03,77758.13,1777281638000
1777281640.315,40.315,0.54,0.56,0.43,0.46,0.02,0.03,77758.13,1777281638000
1777281640.701,40.701,0.55,0.56,0.44,0.45,0.01,0.01,77761.03,1777281639000
1777281641.041,41.041,0.56,0.58,0.42,0.44,0.02,0.02,77761.03,1777281639000
1777281641.407,41.407,0.57,0.58,0.42,0.43,0.01,0.01,77770.22,1777281640000
1777281642.006,42.006,0.57,0.58,0.42,0.43,0.01,0.01,77770.22,1777281640000
1777281642.412,42.412,0.57,0.58,0.42,0.43,0.01,0.01,77773.21,1777281641000
1777281642.933,42.933,0.57,0.58,0.42,0.43,0.01,0.01,77773.21,1777281641000
1777281643.387,43.387,0.58,0.59,0.41,0.42,0.01,0.01,77773.21,1777281641000
1777281643.768,43.768,0.59,0.6,0.4,0.41,0.01,0.01,77773.48,1777281642000
1777281644.316,44.316,0.59,0.6,0.4,0.41,0.01,0.01,77773.48,1777281642000
1777281644.674,44.674,0.59,0.6,0.4,0.41,0.01,0.01,77773.57,1777281643000
1777281645.009,45.009,0.59,0.6,0.4,0.41,0.01,0.01,77773.57,1777281643000
1777281645.488,45.488,0.59,0.6,0.4,0.41,0.01,0.01,77773.87,1777281644000
1777281645.882,45.882,0.59,0.6,0.4,0.41,0.01,0.01,77773.87,1777281644000
1777281646.6,46.6,0.59,0.6,0.4,0.41,0.01,0.01,77775.76,1777281645000
1777281646.969,46.969,0.59,0.6,0.4,0.41,0.01,0.01,77775.76,1777281645000
1777281647.477,47.477,0.59,0.6,0.4,0.41,0.01,0.01,77775.81,1777281646000
1777281647.999,47.999,0.59,0.6,0.4,0.41,0.01,0.01,77775.81,1777281646000
1777281648.486,48.486,0.59,0.6,0.4,0.41,0.01,0.01,77776.6,1777281647000
1777281648.933,48.933,0.6,0.61,0.39,0.41,0.01,0.02,77776.6,1777281647000
1777281649.377,49.377,0.6,0.61,0.39,0.4,0.01,0.01,77776.6,1777281647000
1777281649.715,49.715,0.6,0.61,0.39,0.4,0.01,0.01,77777.2,1777281648000
1777281650.063,50.063,0.6,0.61,0.39,0.4,0.01,0.01,77777.2,1777281648000
1777281650.414,50.414,0.6,0.61,0.39,0.4,0.01,0.01,77777.15,1777281649000
1777281650.772,50.772,0.61,0.62,0.38,0.4,0.01,0.02,77777.15,1777281649000
1777281651.17,51.17,0.63,0.64,0.36,0.39,0.01,0.03,77777.15,1777281649000
1777281651.692,51.692,0.63,0.64,0.36,0.37,0.01,0.01,77775.69,1777281650000
1777281652.039,52.039,0.63,0.65,0.35,0.37,0.02,0.02,77775.69,1777281650000
1777281652.382,52.382,0.63,0.64,0.36,0.37,0.01,0.01,77775.69,1777281650000
1777281652.887,52.887,0.63,0.64,0.36,0.37,0.01,0.01,77776.49,1777281651000
1777281653.221,53.221,0.63,0.64,0.36,0.37,0.01,0.01,77776.49,1777281652000
1777281653.588,53.588,0.63,0.64,0.36,0.37,0.01,0.01,77776.49,1777281652000
1777281653.945,53.945,0.63,0.64,0.36,0.37,0.01,0.01,77776.49,1777281652000
1777281654.321,54.321,0.63,0.64,0.36,0.37,0.01,0.01,77777.38,1777281653000
1777281654.67,54.67,0.62,0.63,0.37,0.38,0.01,0.01,77777.38,1777281653000
1777281655.017,55.017,0.61,0.63,0.37,0.38,0.02,0.01,77777.38,1777281653000
1777281655.421,55.421,0.61,0.62,0.38,0.39,0.01,0.01,77778.03,1777281654000
1777281655.876,55.876,0.61,0.62,0.38,0.39,0.01,0.01,77778.03,1777281654000
1777281656.356,56.356,0.61,0.62,0.38,0.39,0.01,0.01,77778.03,1777281654000
1777281656.822,56.822,0.6,0.61,0.38,0.4,0.01,0.02,77776.72,1777281655000
1777281657.225,57.225,0.55,0.56,0.44,0.45,0.01,0.01,77776.72,1777281656000
1777281657.558,57.558,0.55,0.56,0.44,0.45,0.01,0.01,77776.72,1777281656000
1777281657.964,57.964,0.55,0.56,0.44,0.45,0.01,0.01,77776.72,1777281656000
1777281658.319,58.319,0.54,0.55,0.44,0.46,0.01,0.02,77776.29,1777281657000
1777281658.672,58.672,0.54,0.55,0.45,0.46,0.01,0.01,77776.29,1777281657000
1777281659.014,59.014,0.54,0.55,0.45,0.46,0.01,0.01,77776.29,1777281657000
1777281659.518,59.518,0.54,0.55,0.45,0.46,0.01,0.01,77775.74,1777281658000
1777281659.923,59.923,0.54,0.55,0.45,0.46,0.01,0.01,77775.74,1777281658000
1777281660.326,60.326,0.54,0.55,0.45,0.46,0.01,0.01,77775.74,1777281658000
1777281660.682,60.682,0.55,0.56,0.44,0.46,0.01,0.02,77775.86,1777281659000
1777281661.029,61.029,0.55,0.56,0.44,0.45,0.01,0.01,77775.66,1777281660000
1777281661.617,61.617,0.56,0.57,0.43,0.44,0.01,0.01,77775.66,1777281660000
1777281662.029,62.029,0.59,0.6,0.4,0.41,0.01,0.01,77775.93,1777281661000
1777281662.42,62.42,0.59,0.6,0.4,0.41,0.01,0.01,77775.93,1777281661000
1777281662.809,62.809,0.59,0.6,0.4,0.41,0.01,0.01,77775.93,1777281661000
1777281663.145,63.145,0.6,0.61,0.4,0.41,0.01,0.01,77775.93,1777281661000
1777281663.62,63.62,0.6,0.61,0.39,0.4,0.01,0.01,77775.67,1777281662000
1777281663.969,63.969,0.6,0.61,0.39,0.4,0.01,0.01,77775.67,1777281662000
1777281664.576,64.576,0.59,0.6,0.4,0.41,0.01,0.01,77775.93,1777281663000
1777281665.005,65.005,0.59,0.6,0.4,0.41,0.01,0.01,77775.93,1777281663000
1777281665.388,65.388,0.59,0.6,0.4,0.41,0.01,0.01,77775.93,1777281664000
1777281665.795,65.795,0.59,0.6,0.4,0.41,0.01,0.01,77775.93,1777281664000
1777281666.203,66.203,0.59,0.6,0.4,0.41,0.01,0.01,77775.93,1777281664000
1777281666.698,66.698,0.58,0.59,0.41,0.42,0.01,0.01,77775.93,1777281664000
1777281667.035,67.035,0.58,0.59,0.41,0.42,0.01,0.01,77775.93,1777281664000
1777281667.435,67.435,0.58,0.59,0.41,0.42,0.01,0.01,77774.96,1777281666000
1777281668.222,68.222,0.58,0.59,0.41,0.42,0.01,0.01,77775.93,1777281667000
1777281668.647,68.647,0.58,0.59,0.41,0.42,0.01,0.01,77775.93,1777281667000
1777281669.183,69.183,0.58,0.59,0.41,0.42,0.01,0.01,77775.93,1777281667000
1777281670.014,70.014,0.58,0.59,0.41,0.42,0.01,0.01,77776.32,1777281669000
1777281670.444,70.444,0.58,0.59,0.41,0.42,0.01,0.01,77776.32,1777281669000
1777281670.851,70.851,0.58,0.59,0.41,0.42,0.01,0.01,77776.32,1777281669000
1777281671.452,71.452,0.58,0.59,0.41,0.42,0.01,0.01,77776.55,1777281670000
1777281672.253,72.253,0.58,0.59,0.41,0.42,0.01,0.01,77776.55,1777281670000
1777281672.611,72.611,0.58,0.59,0.41,0.42,0.01,0.01,77776.55,1777281671000
1777281673.027,73.027,0.58,0.59,0.41,0.42,0.01,0.01,77776.55,1777281671000
1777281673.838,73.838,0.57,0.59,0.41,0.42,0.02,0.01,77776.46,1777281672000
1777281674.197,74.197,0.56,0.58,0.42,0.43,0.02,0.01,77776.46,1777281672000
1777281674.658,74.658,0.56,0.57,0.43,0.44,0.01,0.01,77775.94,1777281673000
1777281675.037,75.037,0.56,0.57,0.43,0.44,0.01,0.01,77776.47,1777281674000
1777281675.44,75.44,0.55,0.57,0.43,0.45,0.02,0.02,77776.47,1777281674000
1777281675.774,75.774,0.49,0.5,0.49,0.54,0.01,0.05,77776.47,1777281674000
1777281676.14,76.14,0.45,0.5,0.5,0.55,0.05,0.05,77776.47,1777281674000
1777281676.497,76.497,0.44,0.46,0.54,0.55,0.02,0.01,77775.92,1777281675000
