timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776311100.569,0.569,0.48,0.49,0.51,0.52,0.01,0.01,74987.03,1776311099000
1776311101.027,1.027,0.48,0.49,0.51,0.52,0.01,0.01,74987.03,1776311099000
1776311101.461,1.461,0.48,0.49,0.51,0.52,0.01,0.01,74987.33,1776311100000
1776311101.836,1.836,0.48,0.49,0.51,0.52,0.01,0.01,74987.33,1776311100000
1776311102.179,2.179,0.48,0.49,0.51,0.52,0.01,0.01,74987.33,1776311100000
1776311102.629,2.629,0.48,0.49,0.51,0.52,0.01,0.01,74986.81,1776311101000
1776311103.153,3.153,0.48,0.49,0.51,0.52,0.01,0.01,74986.81,1776311101000
1776311103.518,3.518,0.48,0.49,0.51,0.52,0.01,0.01,74986.66,1776311102000
1776311104.037,4.037,0.47,0.48,0.52,0.53,0.01,0.01,74986.66,1776311102000
1776311104.537,4.537,0.48,0.49,0.52,0.53,0.01,0.01,74986.66,1776311103000
1776311104.878,4.878,0.48,0.49,0.51,0.52,0.01,0.01,74986.66,1776311103000
1776311105.226,5.226,0.53,0.57,0.44,0.47,0.04,0.03,74986.66,1776311103000
1776311105.568,5.568,0.56,0.57,0.43,0.44,0.01,0.01,74985.94,1776311104000
1776311105.945,5.945,0.55,0.56,0.44,0.45,0.01,0.01,74985.94,1776311104000
1776311106.29,6.29,0.55,0.56,0.44,0.45,0.01,0.01,74987.24,1776311105000
1776311106.821,6.821,0.55,0.56,0.44,0.45,0.01,0.01,74987.24,1776311105000
1776311107.572,7.572,0.55,0.56,0.44,0.45,0.01,0.01,74993.08,1776311106000
1776311108.158,8.158,0.55,0.56,0.44,0.45,0.01,0.01,74993.08,1776311106000
1776311108.494,8.494,0.54,0.56,0.44,0.46,0.02,0.02,74993.01,1776311107000
1776311108.842,8.842,0.54,0.56,0.44,0.46,0.02,0.02,74993.01,1776311107000
1776311109.475,9.475,0.47,0.48,0.5,0.53,0.01,0.03,74993.01,1776311107000
1776311109.809,9.809,0.47,0.48,0.52,0.53,0.01,0.01,74992.53,1776311108000
1776311110.437,10.437,0.47,0.48,0.52,0.53,0.01,0.01,74990.83,1776311109000
1776311110.791,10.791,0.46,0.48,0.52,0.53,0.02,0.01,74990.83,1776311109000
1776311111.145,11.145,0.38,0.39,0.57,0.59,0.01,0.02,74982.27,1776311110000
1776311111.495,11.495,0.36,0.37,0.63,0.64,0.01,0.01,74982.27,1776311110000
1776311111.94,11.94,0.31,0.34,0.66,0.67,0.03,0.01,74982.27,1776311110000
1776311112.289,12.289,0.28,0.31,0.69,0.72,0.03,0.03,74972.83,1776311111000
1776311112.665,12.665,0.29,0.3,0.69,0.72,0.01,0.03,74972.83,1776311111000
1776311113.007,13.007,0.28,0.29,0.71,0.72,0.01,0.01,74964.4,1776311112000
1776311113.343,13.343,0.28,0.29,0.71,0.72,0.01,0.01,74964.4,1776311112000
