timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776935100.531,0.531,0.53,0.55,0.45,0.47,0.02,0.02,77664.59,1776935099000
1776935100.873,0.873,0.53,0.54,0.45,0.47,0.01,0.02,77664.59,1776935099000
1776935101.423,1.423,0.54,0.55,0.46,0.47,0.01,0.01,77664.14,1776935100000
1776935101.839,1.839,0.54,0.55,0.45,0.47,0.01,0.02,77664.14,1776935100000
1776935102.193,2.193,0.53,0.54,0.46,0.47,0.01,0.01,77664.14,1776935100000
1776935102.544,2.544,0.52,0.53,0.47,0.48,0.01,0.01,77664.14,1776935100000
1776935103.161,3.161,0.52,0.53,0.47,0.48,0.01,0.01,77664.14,1776935100000
1776935103.502,3.502,0.51,0.53,0.47,0.49,0.02,0.02,77664.14,1776935100000
1776935103.89,3.89,0.51,0.52,0.48,0.49,0.01,0.01,77664.14,1776935100000
1776935104.255,4.255,0.51,0.52,0.48,0.49,0.01,0.01,77664.14,1776935100000
1776935104.59,4.59,0.52,0.53,0.47,0.49,0.01,0.02,77664.14,1776935100000
1776935104.925,4.925,0.54,0.57,0.43,0.46,0.03,0.03,77664.14,1776935100000
1776935105.276,5.276,0.57,0.58,0.41,0.43,0.01,0.02,77664.14,1776935100000
1776935105.637,5.637,0.58,0.59,0.41,0.43,0.01,0.02,77664.14,1776935100000
1776935105.985,5.985,0.58,0.59,0.41,0.42,0.01,0.01,77664.14,1776935100000
1776935106.49,6.49,0.57,0.58,0.41,0.43,0.01,0.02,77664.14,1776935100000
1776935106.877,6.877,0.56,0.57,0.42,0.44,0.01,0.02,77664.14,1776935100000
1776935107.226,7.226,0.56,0.57,0.43,0.44,0.01,0.01,77664.14,1776935100000
1776935107.602,7.602,0.58,0.59,0.41,0.42,0.01,0.01,77664.14,1776935100000
1776935107.965,7.965,0.58,0.59,0.41,0.42,0.01,0.01,77664.14,1776935100000
1776935108.303,8.303,0.58,0.59,0.41,0.42,0.01,0.01,77664.14,1776935100000
1776935108.773,8.773,0.61,0.62,0.38,0.39,0.01,0.01,77664.14,1776935100000
1776935109.179,9.179,0.62,0.63,0.37,0.38,0.01,0.01,77664.14,1776935100000
1776935109.623,9.623,0.63,0.64,0.36,0.37,0.01,0.01,77664.14,1776935100000
1776935110.053,10.053,0.63,0.64,0.36,0.37,0.01,0.01,77664.14,1776935100000
1776935110.418,10.418,0.63,0.64,0.36,0.37,0.01,0.01,77676.5,1776935109000
1776935110.81,10.81,0.63,0.64,0.36,0.37,0.01,0.01,77676.5,1776935109000
1776935111.269,11.269,0.64,0.65,0.33,0.36,0.01,0.03,77682.94,1776935110000
1776935111.669,11.669,0.64,0.65,0.35,0.36,0.01,0.01,77682.94,1776935110000
1776935112.123,12.123,0.64,0.65,0.35,0.36,0.01,0.01,77684.23,1776935111000
1776935112.559,12.559,0.64,0.65,0.35,0.36,0.01,0.01,77684.23,1776935111000
1776935113.127,13.127,0.66,0.67,0.33,0.34,0.01,0.01,77684.23,1776935111000
1776935114.207,14.207,0.66,0.67,0.33,0.34,0.01,0.01,77697.33,1776935113000
1776935115.26,15.26,0.66,0.68,0.33,0.34,0.02,0.01,77697.33,1776935113000
1776935116.245,16.245,0.66,0.68,0.32,0.34,0.02,0.02,77694.79,1776935114000
1776935116.897,16.897,0.66,0.67,0.33,0.34,0.01,0.01,77694.79,1776935114000
1776935117.387,17.387,0.66,0.67,0.33,0.34,0.01,0.01,77694.26,1776935116000
1776935117.73,17.73,0.66,0.67,0.33,0.34,0.01,0.01,77694.26,1776935116000
1776935118.091,18.091,0.66,0.67,0.33,0.34,0.01,0.01,77694.26,1776935116000
1776935118.47,18.47,0.66,0.67,0.33,0.34,0.01,0.01,77692.59,1776935117000
1776935118.809,18.809,0.66,0.68,0.32,0.34,0.02,0.02,77692.59,1776935117000
1776935119.284,19.284,0.66,0.67,0.32,0.34,0.01,0.02,77692.59,1776935117000
1776935119.751,19.751,0.66,0.67,0.32,0.34,0.01,0.02,77698.42,1776935118000
1776935120.093,20.093,0.68,0.69,0.32,0.33,0.01,0.01,77698.42,1776935118000
1776935120.437,20.437,0.68,0.69,0.31,0.32,0.01,0.01,77698.42,1776935118000
1776935120.795,20.795,0.68,0.7,0.31,0.32,0.02,0.01,77707.1,1776935119000
1776935121.323,21.323,0.7,0.71,0.29,0.31,0.01,0.02,77708.54,1776935120000
1776935121.694,21.694,0.7,0.71,0.29,0.3,0.01,0.01,77708.54,1776935120000
1776935122.166,22.166,0.7,0.71,0.29,0.3,0.01,0.01,77708.54,1776935120000
1776935122.499,22.499,0.69,0.71,0.29,0.31,0.02,0.02,77708.84,1776935121000
1776935122.887,22.887,0.67,0.68,0.32,0.33,0.01,0.01,77708.84,1776935121000
1776935123.293,23.293,0.67,0.68,0.32,0.34,0.01,0.02,77709.77,1776935122000
1776935123.839,23.839,0.66,0.67,0.33,0.34,0.01,0.01,77709.77,1776935122000
1776935124.21,24.21,0.66,0.67,0.33,0.34,0.01,0.01,77704.89,1776935123000
1776935125.327,25.327,0.66,0.67,0.33,0.34,0.01,0.01,77699.74,1776935124000
1776935126.331,26.331,0.66,0.67,0.33,0.34,0.01,0.01,77691.85,1776935125000
1776935126.693,26.693,0.66,0.68,0.33,0.34,0.02,0.01,77691.85,1776935125000
1776935127.196,27.196,0.66,0.67,0.33,0.34,0.01,0.01,77691.85,1776935125000
1776935127.562,27.562,0.66,0.67,0.33,0.34,0.01,0.01,77691.51,1776935126000
1776935127.994,27.994,0.66,0.67,0.33,0.34,0.01,0.01,77692.05,1776935127000
1776935128.332,28.332,0.65,0.67,0.33,0.34,0.02,0.01,77692.05,1776935127000
1776935128.688,28.688,0.62,0.67,0.33,0.38,0.05,0.05,77692.05,1776935127000
1776935129.092,29.092,0.6,0.61,0.39,0.4,0.01,0.01,77692.05,1776935127000
1776935129.443,29.443,0.59,0.67,0.33,0.35,0.08,0.02,77695.45,1776935128000
1776935129.888,29.888,0.66,0.67,0.33,0.34,0.01,0.01,77695.45,1776935128000
1776935130.23,30.23,0.66,0.67,0.33,0.34,0.01,0.01,77697.38,1776935129000
1776935130.587,30.587,0.65,0.67,0.33,0.34,0.02,0.01,77697.38,1776935129000
1776935130.936,30.936,0.66,0.67,0.33,0.34,0.01,0.01,77697.38,1776935129000
1776935131.275,31.275,0.66,0.67,0.33,0.34,0.01,0.01,77698.6,1776935130000
1776935131.62,31.62,0.68,0.71,0.29,0.32,0.03,0.03,77698.6,1776935130000
1776935131.968,31.968,0.68,0.69,0.31,0.32,0.01,0.01,77698.6,1776935130000
1776935132.541,32.541,0.68,0.69,0.31,0.32,0.01,0.01,77698.96,1776935131000
1776935133.15,33.15,0.68,0.69,0.31,0.32,0.01,0.01,77698.96,1776935131000
1776935133.673,33.673,0.68,0.69,0.31,0.32,0.01,0.01,77700.79,1776935132000
1776935134.099,34.099,0.68,0.69,0.31,0.33,0.01,0.02,77700.79,1776935132000
1776935134.708,34.708,0.68,0.69,0.31,0.32,0.01,0.01,77703.16,1776935133000
1776935135.118,35.118,0.68,0.69,0.31,0.32,0.01,0.01,77700.01,1776935134000
1776935135.556,35.556,0.68,0.69,0.31,0.32,0.01,0.01,77700.01,1776935134000
1776935136.106,36.106,0.68,0.69,0.31,0.32,0.01,0.01,77699.07,1776935135000
1776935136.44,36.44,0.67,0.69,0.31,0.33,0.02,0.02,77699.07,1776935135000
1776935136.789,36.789,0.68,0.69,0.31,0.37,0.01,0.06,77699.07,1776935135000
1776935137.126,37.126,0.68,0.69,0.31,0.32,0.01,0.01,77700.43,1776935136000
1776935137.482,37.482,0.68,0.69,0.31,0.32,0.01,0.01,77700.43,1776935136000
1776935137.874,37.874,0.66,0.68,0.31,0.32,0.02,0.01,77700.43,1776935136000
1776935138.27,38.27,0.65,0.68,0.32,0.34,0.03,0.02,77702.32,1776935137000
1776935138.86,38.86,0.65,0.68,0.32,0.35,0.03,0.03,77702.32,1776935137000
1776935139.333,39.333,0.65,0.67,0.33,0.35,0.02,0.02,77700.81,1776935138000
1776935139.677,39.677,0.66,0.67,0.33,0.34,0.01,0.01,77700.81,1776935138000
1776935140.088,40.088,0.66,0.67,0.33,0.34,0.01,0.01,77700.81,1776935138000
1776935140.457,40.457,0.66,0.67,0.33,0.34,0.01,0.01,77700.04,1776935139000
1776935140.91,40.91,0.66,0.68,0.33,0.34,0.02,0.01,77700.04,1776935139000
1776935141.312,41.312,0.67,0.68,0.32,0.33,0.01,0.01,77698.59,1776935140000
1776935141.755,41.755,0.67,0.68,0.32,0.33,0.01,0.01,77698.59,1776935140000
1776935142.251,42.251,0.67,0.68,0.32,0.33,0.01,0.01,77700.62,1776935141000
1776935142.592,42.592,0.7,0.71,0.29,0.32,0.01,0.03,77700.62,1776935141000
1776935142.949,42.949,0.7,0.71,0.29,0.3,0.01,0.01,77700.62,1776935141000
1776935143.349,43.349,0.7,0.71,0.29,0.3,0.01,0.01,77700.67,1776935142000
1776935143.87,43.87,0.7,0.71,0.29,0.3,0.01,0.01,77700.67,1776935142000
1776935144.395,44.395,0.7,0.71,0.29,0.3,0.01,0.01,77703.91,1776935143000
1776935144.738,44.738,0.7,0.71,0.29,0.3,0.01,0.01,77703.91,1776935143000
1776935145.185,45.185,0.7,0.71,0.29,0.3,0.01,0.01,77705.19,1776935144000
1776935145.575,45.575,0.7,0.71,0.29,0.3,0.01,0.01,77705.19,1776935144000
1776935145.928,45.928,0.7,0.71,0.29,0.3,0.01,0.01,77705.19,1776935144000
1776935146.572,46.572,0.7,0.71,0.29,0.3,0.01,0.01,77703.69,1776935145000
1776935146.909,46.909,0.7,0.72,0.28,0.3,0.02,0.02,77703.69,1776935145000
1776935147.46,47.46,0.71,0.72,0.28,0.29,0.01,0.01,77704.41,1776935146000
1776935147.938,47.938,0.71,0.73,0.28,0.29,0.02,0.01,77704.41,1776935146000
1776935148.272,48.272,0.72,0.73,0.27,0.28,0.01,0.01,77704.53,1776935147000
1776935148.673,48.673,0.72,0.73,0.27,0.28,0.01,0.01,77704.53,1776935147000
1776935149.012,49.012,0.72,0.73,0.27,0.28,0.01,0.01,77704.53,1776935147000
1776935149.383,49.383,0.72,0.73,0.27,0.28,0.01,0.01,77704.79,1776935148000
1776935149.777,49.777,0.72,0.73,0.27,0.28,0.01,0.01,77704.79,1776935148000
1776935150.12,50.12,0.72,0.73,0.27,0.28,0.01,0.01,77704.79,1776935148000
1776935150.561,50.561,0.72,0.73,0.27,0.28,0.01,0.01,77706.56,1776935149000
1776935150.977,50.977,0.72,0.74,0.27,0.28,0.02,0.01,77706.56,1776935149000
1776935151.317,51.317,0.73,0.74,0.26,0.27,0.01,0.01,77706.56,1776935149000
1776935151.684,51.684,0.73,0.74,0.26,0.27,0.01,0.01,77710.62,1776935150000
1776935152.075,52.075,0.73,0.74,0.26,0.27,0.01,0.01,77710.62,1776935150000
1776935152.432,52.432,0.73,0.74,0.26,0.27,0.01,0.01,77712.72,1776935151000
1776935152.84,52.84,0.73,0.74,0.26,0.27,0.01,0.01,77712.72,1776935151000
1776935153.303,53.303,0.73,0.74,0.26,0.27,0.01,0.01,77714.47,1776935152000
1776935153.818,53.818,0.73,0.74,0.26,0.27,0.01,0.01,77714.47,1776935152000
1776935154.439,54.439,0.73,0.74,0.26,0.27,0.01,0.01,77714.21,1776935153000
1776935155.022,55.022,0.73,0.74,0.26,0.27,0.01,0.01,77714.21,1776935153000
1776935155.392,55.392,0.73,0.74,0.26,0.27,0.01,0.01,77714.21,1776935154000
1776935155.779,55.779,0.74,0.75,0.25,0.26,0.01,0.01,77714.21,1776935154000
1776935156.222,56.222,0.74,0.75,0.25,0.26,0.01,0.01,77714.2,1776935155000
1776935156.623,56.623,0.74,0.75,0.25,0.26,0.01,0.01,77714.2,1776935155000
1776935157.137,57.137,0.74,0.75,0.25,0.26,0.01,0.01,77714.2,1776935155000
1776935157.478,57.478,0.74,0.75,0.25,0.26,0.01,0.01,77714.2,1776935155000
1776935157.843,57.843,0.7,0.72,0.28,0.29,0.02,0.01,77714.2,1776935156000
1776935158.214,58.214,0.7,0.71,0.29,0.3,0.01,0.01,77714.2,1776935156000
1776935158.586,58.586,0.7,0.71,0.29,0.3,0.01,0.01,77714.21,1776935157000
1776935158.973,58.973,0.7,0.71,0.29,0.3,0.01,0.01,77714.21,1776935157000
1776935159.479,59.479,0.7,0.71,0.29,0.3,0.01,0.01,77710.2,1776935158000
1776935159.973,59.973,0.7,0.71,0.29,0.3,0.01,0.01,77710.2,1776935158000
1776935160.358,60.358,0.7,0.71,0.29,0.3,0.01,0.01,77710.2,1776935158000
1776935160.74,60.74,0.7,0.71,0.29,0.3,0.01,0.01,77710.2,1776935158000
1776935161.108,61.108,0.7,0.71,0.29,0.3,0.01,0.01,77710.2,1776935158000
1776935161.509,61.509,0.7,0.71,0.29,0.3,0.01,0.01,77707.61,1776935160000
1776935161.956,61.956,0.71,0.72,0.28,0.29,0.01,0.01,77707.61,1776935160000
1776935162.356,62.356,0.71,0.72,0.28,0.29,0.01,0.01,77707.61,1776935160000
1776935162.705,62.705,0.71,0.72,0.28,0.29,0.01,0.01,77707.24,1776935161000
1776935163.072,63.072,0.71,0.72,0.28,0.29,0.01,0.01,77707.24,1776935161000
1776935163.407,63.407,0.7,0.72,0.28,0.29,0.02,0.01,77707.43,1776935162000
1776935163.842,63.842,0.69,0.7,0.3,0.31,0.01,0.01,77707.43,1776935162000
1776935164.356,64.356,0.69,0.7,0.3,0.31,0.01,0.01,77707.43,1776935162000
1776935164.728,64.728,0.69,0.7,0.3,0.31,0.01,0.01,77709.25,1776935163000
1776935165.076,65.076,0.69,0.7,0.3,0.31,0.01,0.01,77709.25,1776935163000
1776935165.482,65.482,0.71,0.72,0.28,0.29,0.01,0.01,77707.38,1776935164000
1776935165.914,65.914,0.71,0.72,0.28,0.29,0.01,0.01,77707.38,1776935164000
1776935166.356,66.356,0.71,0.72,0.28,0.29,0.01,0.01,77707.38,1776935164000
1776935166.757,66.757,0.71,0.72,0.28,0.29,0.01,0.01,77706.72,1776935165000
1776935167.115,67.115,0.71,0.72,0.28,0.29,0.01,0.01,77706.72,1776935165000
1776935167.544,67.544,0.71,0.72,0.28,0.29,0.01,0.01,77708.44,1776935166000
1776935168.0,68.0,0.71,0.72,0.28,0.29,0.01,0.01,77708.44,1776935166000
1776935168.358,68.358,0.71,0.72,0.28,0.29,0.01,0.01,77708.44,1776935166000
1776935168.834,68.834,0.71,0.72,0.28,0.29,0.01,0.01,77709.19,1776935167000
1776935169.329,69.329,0.7,0.71,0.28,0.3,0.01,0.02,77709.19,1776935167000
1776935169.662,69.662,0.66,0.67,0.33,0.34,0.01,0.01,77709.19,1776935168000
1776935170.066,70.066,0.65,0.66,0.34,0.35,0.01,0.01,77709.19,1776935168000
1776935170.417,70.417,0.64,0.65,0.35,0.36,0.01,0.01,77709.19,1776935168000
1776935170.76,70.76,0.64,0.65,0.35,0.36,0.01,0.01,77709.19,1776935169000
1776935171.107,71.107,0.62,0.63,0.37,0.38,0.01,0.01,77709.19,1776935169000
1776935171.58,71.58,0.62,0.63,0.37,0.38,0.01,0.01,77700.11,1776935170000
1776935171.972,71.972,0.62,0.63,0.37,0.38,0.01,0.01,77700.11,1776935170000
1776935172.517,72.517,0.62,0.63,0.37,0.38,0.01,0.01,77700.11,1776935170000
1776935172.969,72.969,0.62,0.63,0.37,0.38,0.01,0.01,77695.93,1776935171000
1776935173.403,73.403,0.62,0.63,0.37,0.38,0.01,0.01,77695.93,1776935171000
1776935173.795,73.795,0.62,0.63,0.37,0.38,0.01,0.01,77695.79,1776935172000
1776935174.232,74.232,0.62,0.63,0.37,0.38,0.01,0.01,77695.79,1776935172000
1776935174.646,74.646,0.62,0.63,0.37,0.38,0.01,0.01,77694.38,1776935173000
1776935175.154,75.154,0.62,0.63,0.37,0.38,0.01,0.01,77694.38,1776935173000
1776935175.717,75.717,0.62,0.63,0.37,0.38,0.01,0.01,77694.38,1776935173000
1776935176.195,76.195,0.62,0.63,0.37,0.38,0.01,0.01,77693.74,1776935174000
1776935176.619,76.619,0.62,0.63,0.37,0.38,0.01,0.01,77694.58,1776935175000
1776935176.96,76.96,0.6,0.61,0.39,0.4,0.01,0.01,77694.58,1776935175000
1776935177.412,77.412,0.59,0.6,0.4,0.41,0.01,0.01,77694.58,1776935176000
1776935177.781,77.781,0.59,0.6,0.4,0.41,0.01,0.01,77694.58,1776935176000
