timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776852300.629,0.629,0.5,0.51,0.49,0.5,0.01,0.01,77998.26,1776852299000
1776852300.964,0.964,0.51,0.55,0.48,0.49,0.04,0.01,77998.26,1776852299000
1776852301.464,1.464,0.52,0.53,0.47,0.48,0.01,0.01,77998.26,1776852299000
1776852301.966,1.966,0.52,0.59,0.47,0.48,0.07,0.01,77993.8,1776852300000
1776852302.305,2.305,0.56,0.59,0.4,0.48,0.03,0.08,77993.8,1776852300000
1776852302.66,2.66,0.58,0.59,0.41,0.42,0.01,0.01,77992,1776852301000
1776852303.116,3.116,0.58,0.59,0.41,0.42,0.01,0.01,77992,1776852301000
1776852303.556,3.556,0.59,0.6,0.4,0.41,0.01,0.01,77992,1776852302000
1776852303.901,3.901,0.59,0.6,0.4,0.41,0.01,0.01,77992,1776852302000
1776852304.285,4.285,0.59,0.6,0.4,0.41,0.01,0.01,77992,1776852302000
1776852304.658,4.658,0.59,0.6,0.4,0.41,0.01,0.01,77997.71,1776852303000
1776852305.088,5.088,0.59,0.6,0.4,0.41,0.01,0.01,77997.71,1776852303000
1776852305.52,5.52,0.59,0.6,0.4,0.41,0.01,0.01,77998.51,1776852304000
1776852305.882,5.882,0.57,0.6,0.4,0.41,0.03,0.01,77998.51,1776852304000
1776852306.552,6.552,0.57,0.58,0.42,0.43,0.01,0.01,77998.75,1776852305000
1776852307.037,7.037,0.57,0.58,0.42,0.43,0.01,0.01,77998.75,1776852305000
1776852307.618,7.618,0.57,0.58,0.42,0.43,0.01,0.01,77999.0,1776852306000
1776852308.35,8.35,0.57,0.58,0.42,0.43,0.01,0.01,77999.0,1776852306000
1776852309.113,9.113,0.57,0.58,0.42,0.43,0.01,0.01,77998.81,1776852308000
1776852309.52,9.52,0.57,0.58,0.42,0.43,0.01,0.01,77998.81,1776852308000
1776852309.978,9.978,0.57,0.58,0.42,0.43,0.01,0.01,77998.81,1776852308000
1776852310.447,10.447,0.59,0.6,0.4,0.41,0.01,0.01,78001.43,1776852309000
1776852310.903,10.903,0.59,0.6,0.4,0.41,0.01,0.01,78001.43,1776852309000
1776852311.259,11.259,0.59,0.6,0.4,0.41,0.01,0.01,77999.92,1776852310000
1776852311.735,11.735,0.59,0.6,0.4,0.41,0.01,0.01,77999.92,1776852310000
1776852312.325,12.325,0.59,0.6,0.4,0.41,0.01,0.01,78001.91,1776852311000
1776852312.888,12.888,0.59,0.6,0.4,0.41,0.01,0.01,78001.91,1776852311000
1776852313.505,13.505,0.59,0.6,0.4,0.41,0.01,0.01,78003.53,1776852312000
1776852313.857,13.857,0.59,0.6,0.4,0.41,0.01,0.01,78003.53,1776852312000
1776852315.144,15.144,0.59,0.6,0.4,0.41,0.01,0.01,78003.3,1776852314000
1776852315.598,15.598,0.59,0.6,0.4,0.41,0.01,0.01,78003.3,1776852314000
1776852316.007,16.007,0.58,0.6,0.4,0.41,0.02,0.01,78003.3,1776852314000
1776852316.581,16.581,0.58,0.6,0.4,0.42,0.02,0.02,78003.3,1776852315000
1776852316.973,16.973,0.58,0.59,0.41,0.42,0.01,0.01,78003.3,1776852315000
1776852317.598,17.598,0.58,0.59,0.41,0.42,0.01,0.01,78002.37,1776852316000
1776852317.932,17.932,0.58,0.59,0.41,0.42,0.01,0.01,78002.37,1776852316000
1776852318.317,18.317,0.57,0.59,0.41,0.43,0.02,0.02,78002.34,1776852317000
1776852318.67,18.67,0.56,0.57,0.43,0.44,0.01,0.01,78002.34,1776852317000
1776852319.517,19.517,0.56,0.57,0.43,0.44,0.01,0.01,78002.34,1776852317000
1776852319.851,19.851,0.56,0.57,0.43,0.44,0.01,0.01,78002.18,1776852318000
1776852320.462,20.462,0.56,0.57,0.43,0.44,0.01,0.01,78002.17,1776852319000
1776852320.834,20.834,0.56,0.57,0.43,0.44,0.01,0.01,78002.17,1776852319000
1776852321.169,21.169,0.56,0.57,0.43,0.44,0.01,0.01,78002.17,1776852320000
1776852321.57,21.57,0.56,0.57,0.43,0.44,0.01,0.01,78002.17,1776852320000
1776852322.138,22.138,0.56,0.57,0.43,0.44,0.01,0.01,78002.17,1776852320000
1776852323.022,23.022,0.56,0.57,0.43,0.44,0.01,0.01,78002.18,1776852321000
1776852323.55,23.55,0.56,0.57,0.43,0.44,0.01,0.01,78002.18,1776852322000
1776852323.978,23.978,0.56,0.57,0.43,0.44,0.01,0.01,78002.18,1776852322000
1776852324.324,24.324,0.56,0.57,0.43,0.44,0.01,0.01,78002.23,1776852323000
1776852324.678,24.678,0.56,0.57,0.43,0.44,0.01,0.01,78002.23,1776852323000
1776852325.244,25.244,0.56,0.57,0.43,0.44,0.01,0.01,78002.32,1776852324000
1776852325.65,25.65,0.56,0.57,0.43,0.44,0.01,0.01,78002.32,1776852324000
1776852325.984,25.984,0.54,0.55,0.45,0.46,0.01,0.01,78002.32,1776852324000
1776852326.318,26.318,0.54,0.55,0.45,0.46,0.01,0.01,78002.32,1776852324000
1776852326.858,26.858,0.57,0.58,0.42,0.43,0.01,0.01,78002.32,1776852324000
1776852327.211,27.211,0.57,0.58,0.42,0.43,0.01,0.01,78002.31,1776852326000
1776852327.578,27.578,0.57,0.58,0.42,0.43,0.01,0.01,78002.31,1776852326000
1776852327.985,27.985,0.57,0.58,0.42,0.43,0.01,0.01,78002.31,1776852326000
1776852328.341,28.341,0.55,0.57,0.42,0.44,0.02,0.02,78002.31,1776852326000
1776852328.768,28.768,0.54,0.55,0.45,0.46,0.01,0.01,78000.19,1776852327000
1776852329.185,29.185,0.54,0.55,0.45,0.46,0.01,0.01,78000.19,1776852327000
1776852329.541,29.541,0.54,0.55,0.45,0.46,0.01,0.01,78000.44,1776852328000
1776852329.974,29.974,0.54,0.55,0.45,0.46,0.01,0.01,78000.44,1776852328000
1776852330.491,30.491,0.54,0.56,0.44,0.46,0.02,0.02,78000.45,1776852329000
1776852331.027,31.027,0.56,0.57,0.43,0.44,0.01,0.01,78000.45,1776852330000
1776852331.372,31.372,0.56,0.57,0.43,0.44,0.01,0.01,78000.45,1776852330000
1776852331.806,31.806,0.56,0.57,0.43,0.44,0.01,0.01,78000.45,1776852330000
1776852332.248,32.248,0.55,0.57,0.43,0.45,0.02,0.02,78000.52,1776852331000
1776852332.596,32.596,0.55,0.56,0.43,0.45,0.01,0.02,78000.52,1776852331000
1776852333.081,33.081,0.55,0.56,0.44,0.45,0.01,0.01,78000.52,1776852331000
1776852333.562,33.562,0.51,0.52,0.44,0.49,0.01,0.05,78000.71,1776852332000
1776852333.945,33.945,0.47,0.48,0.52,0.53,0.01,0.01,78000.71,1776852333000
1776852334.333,34.333,0.47,0.48,0.52,0.53,0.01,0.01,78000.71,1776852333000
1776852334.76,34.76,0.47,0.48,0.52,0.53,0.01,0.01,78000.71,1776852333000
1776852335.27,35.27,0.47,0.48,0.52,0.53,0.01,0.01,77992.95,1776852334000
1776852335.795,35.795,0.48,0.5,0.51,0.53,0.02,0.02,77992.95,1776852334000
1776852336.14,36.14,0.49,0.5,0.5,0.51,0.01,0.01,77992.95,1776852334000
1776852336.564,36.564,0.49,0.5,0.5,0.51,0.01,0.01,77992.6,1776852335000
1776852336.973,36.973,0.5,0.51,0.49,0.51,0.01,0.02,77992.6,1776852335000
1776852337.619,37.619,0.5,0.52,0.49,0.5,0.02,0.01,77993.84,1776852336000
1776852337.958,37.958,0.53,0.55,0.45,0.47,0.02,0.02,77993.84,1776852336000
1776852338.296,38.296,0.54,0.56,0.45,0.46,0.02,0.01,77993.84,1776852336000
1776852338.641,38.641,0.55,0.56,0.44,0.45,0.01,0.01,77994.37,1776852337000
1776852339.046,39.046,0.55,0.56,0.44,0.45,0.01,0.01,77994.37,1776852337000
1776852339.474,39.474,0.55,0.56,0.44,0.45,0.01,0.01,77994.37,1776852338000
1776852340.312,40.312,0.55,0.56,0.44,0.45,0.01,0.01,77996.05,1776852339000
1776852340.93,40.93,0.55,0.56,0.44,0.45,0.01,0.01,77996.05,1776852339000
1776852341.314,41.314,0.53,0.54,0.44,0.47,0.01,0.03,77996.05,1776852339000
1776852342.03,42.03,0.47,0.52,0.46,0.49,0.05,0.03,77996.05,1776852340000
1776852342.486,42.486,0.49,0.52,0.48,0.53,0.03,0.05,77996.13,1776852341000
1776852342.852,42.852,0.45,0.46,0.54,0.56,0.01,0.02,77996.13,1776852341000
1776852343.262,43.262,0.45,0.46,0.54,0.55,0.01,0.01,77996.14,1776852342000
1776852343.631,43.631,0.45,0.46,0.54,0.55,0.01,0.01,77996.14,1776852342000
1776852344.356,44.356,0.45,0.46,0.54,0.55,0.01,0.01,77996.14,1776852342000
1776852344.761,44.761,0.45,0.46,0.54,0.55,0.01,0.01,77996.14,1776852342000
1776852345.179,45.179,0.45,0.46,0.54,0.55,0.01,0.01,77990.37,1776852344000
1776852345.513,45.513,0.45,0.46,0.54,0.55,0.01,0.01,77990.37,1776852344000
1776852346.188,46.188,0.45,0.46,0.54,0.55,0.01,0.01,77990.37,1776852344000
1776852346.547,46.547,0.45,0.47,0.54,0.55,0.02,0.01,77989.86,1776852345000
1776852346.91,46.91,0.46,0.47,0.53,0.55,0.01,0.02,77989.86,1776852345000
1776852347.291,47.291,0.46,0.47,0.53,0.54,0.01,0.01,77989.86,1776852345000
1776852348.31,48.31,0.46,0.47,0.53,0.54,0.01,0.01,77989.79,1776852347000
1776852348.736,48.736,0.46,0.47,0.53,0.54,0.01,0.01,77989.79,1776852347000
1776852349.326,49.326,0.46,0.47,0.53,0.54,0.01,0.01,77990.74,1776852348000
1776852349.872,49.872,0.46,0.48,0.53,0.54,0.02,0.01,77990.74,1776852348000
1776852350.225,50.225,0.49,0.51,0.51,0.54,0.02,0.03,77990.9,1776852349000
1776852351.062,51.062,0.49,0.51,0.49,0.51,0.02,0.02,77990.9,1776852350000
1776852351.462,51.462,0.56,0.58,0.42,0.44,0.02,0.02,77990.9,1776852350000
1776852351.853,51.853,0.56,0.57,0.43,0.44,0.01,0.01,77990.9,1776852350000
1776852352.287,52.287,0.56,0.57,0.43,0.44,0.01,0.01,77990.9,1776852350000
1776852352.631,52.631,0.56,0.57,0.43,0.44,0.01,0.01,77994.41,1776852351000
1776852353.0,53.0,0.56,0.57,0.43,0.44,0.01,0.01,77994.41,1776852351000
1776852353.497,53.497,0.56,0.57,0.43,0.44,0.01,0.01,77997.31,1776852352000
1776852354.0,54.0,0.56,0.57,0.43,0.44,0.01,0.01,77997.31,1776852352000
1776852354.471,54.471,0.54,0.55,0.45,0.46,0.01,0.01,77998.47,1776852353000
1776852354.872,54.872,0.54,0.55,0.45,0.46,0.01,0.01,77998.47,1776852353000
1776852355.235,55.235,0.53,0.55,0.45,0.46,0.02,0.01,77998.75,1776852354000
1776852355.569,55.569,0.53,0.54,0.45,0.47,0.01,0.02,77998.75,1776852354000
1776852355.928,55.928,0.53,0.54,0.46,0.47,0.01,0.01,77998.75,1776852354000
1776852356.333,56.333,0.53,0.54,0.46,0.47,0.01,0.01,77998.75,1776852354000
1776852357.413,57.413,0.53,0.54,0.46,0.47,0.01,0.01,77997.76,1776852356000
1776852357.887,57.887,0.53,0.54,0.46,0.47,0.01,0.01,77997.76,1776852356000
1776852358.446,58.446,0.53,0.54,0.46,0.47,0.01,0.01,77997.75,1776852357000
1776852358.983,58.983,0.53,0.54,0.46,0.47,0.01,0.01,77997.75,1776852358000
1776852359.565,59.565,0.53,0.54,0.46,0.47,0.01,0.01,77997.75,1776852358000
1776852359.953,59.953,0.54,0.55,0.45,0.46,0.01,0.01,77997.93,1776852359000
1776852360.429,60.429,0.54,0.55,0.45,0.46,0.01,0.01,77997.93,1776852359000
1776852360.907,60.907,0.54,0.55,0.45,0.46,0.01,0.01,77997.93,1776852359000
1776852361.356,61.356,0.54,0.55,0.45,0.46,0.01,0.01,77998.48,1776852360000
1776852361.9,61.9,0.54,0.55,0.45,0.46,0.01,0.01,77998.48,1776852360000
1776852362.392,62.392,0.56,0.57,0.43,0.44,0.01,0.01,77998.66,1776852361000
1776852362.828,62.828,0.56,0.57,0.43,0.44,0.01,0.01,77998.66,1776852361000
1776852364.022,64.022,0.56,0.57,0.43,0.44,0.01,0.01,77998.72,1776852362000
1776852364.692,64.692,0.56,0.57,0.43,0.44,0.01,0.01,77998.83,1776852363000
1776852365.277,65.277,0.55,0.57,0.43,0.44,0.02,0.01,77998.83,1776852363000
1776852365.627,65.627,0.54,0.55,0.45,0.46,0.01,0.01,77998.84,1776852364000
1776852366.005,66.005,0.54,0.55,0.45,0.46,0.01,0.01,77998.84,1776852364000
1776852366.508,66.508,0.54,0.55,0.45,0.46,0.01,0.01,77999.07,1776852365000
1776852366.852,66.852,0.54,0.55,0.45,0.46,0.01,0.01,77999.07,1776852365000
1776852367.245,67.245,0.54,0.55,0.45,0.46,0.01,0.01,78000.51,1776852366000
1776852367.77,67.77,0.54,0.55,0.45,0.46,0.01,0.01,78000.51,1776852366000
1776852368.237,68.237,0.54,0.55,0.45,0.46,0.01,0.01,78000.51,1776852366000
1776852368.869,68.869,0.54,0.55,0.45,0.46,0.01,0.01,78000.42,1776852367000
1776852369.298,69.298,0.54,0.55,0.45,0.46,0.01,0.01,78000.42,1776852367000
1776852369.677,69.677,0.54,0.56,0.45,0.46,0.02,0.01,77999.66,1776852368000
1776852370.057,70.057,0.55,0.56,0.44,0.46,0.01,0.02,77999.66,1776852369000
1776852370.635,70.635,0.55,0.56,0.44,0.45,0.01,0.01,77999.66,1776852369000
1776852371.083,71.083,0.55,0.56,0.44,0.45,0.01,0.01,77999.32,1776852370000
1776852371.752,71.752,0.55,0.56,0.44,0.45,0.01,0.01,77999.32,1776852370000
1776852372.125,72.125,0.55,0.56,0.44,0.45,0.01,0.01,77999.32,1776852371000
1776852373.439,73.439,0.55,0.56,0.44,0.45,0.01,0.01,77999.34,1776852372000
1776852373.979,73.979,0.55,0.56,0.44,0.45,0.01,0.01,77999.34,1776852373000
