timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776348388.621,88.621,0.62,0.66,0.35,0.37,0.04,0.02,73738.09,1776348387000
1776348388.958,88.958,0.64,0.65,0.35,0.36,0.01,0.01,73738.09,1776348387000
1776348389.317,89.317,0.65,0.66,0.33,0.35,0.01,0.02,73738.09,1776348387000
1776348389.657,89.657,0.66,0.68,0.32,0.34,0.02,0.02,73780.88,1776348388000
1776348390.005,90.005,0.67,0.68,0.32,0.33,0.01,0.01,73780.88,1776348388000
1776348390.397,90.397,0.67,0.68,0.32,0.33,0.01,0.01,73780.88,1776348388000
1776348390.869,90.869,0.69,0.7,0.32,0.33,0.01,0.01,73780.88,1776348388000
1776348391.219,91.219,0.69,0.7,0.3,0.31,0.01,0.01,73781.39,1776348389000
1776348391.601,91.601,0.7,0.71,0.29,0.3,0.01,0.01,73781.92,1776348390000
1776348391.982,91.982,0.7,0.72,0.28,0.3,0.02,0.02,73781.92,1776348390000
1776348392.402,92.402,0.7,0.71,0.28,0.3,0.01,0.02,73781.26,1776348391000
1776348392.846,92.846,0.7,0.72,0.28,0.3,0.02,0.02,73781.26,1776348391000
1776348393.205,93.205,0.71,0.72,0.28,0.29,0.01,0.01,73781.26,1776348391000
1776348393.563,93.563,0.74,0.75,0.25,0.29,0.01,0.04,73781.26,1776348391000
1776348393.909,93.909,0.72,0.73,0.27,0.29,0.01,0.02,73789.24,1776348392000
1776348394.244,94.244,0.72,0.74,0.27,0.28,0.02,0.01,73789.24,1776348392000
1776348394.611,94.611,0.71,0.72,0.28,0.29,0.01,0.01,73794.92,1776348393000
1776348394.947,94.947,0.68,0.7,0.3,0.32,0.02,0.02,73794.92,1776348393000
1776348395.288,95.288,0.68,0.69,0.31,0.32,0.01,0.01,73795.82,1776348394000
1776348395.697,95.697,0.68,0.69,0.31,0.32,0.01,0.01,73795.82,1776348394000
1776348396.039,96.039,0.72,0.73,0.27,0.28,0.01,0.01,73795.82,1776348394000
1776348396.4,96.4,0.72,0.73,0.27,0.28,0.01,0.01,73795.82,1776348394000
1776348396.804,96.804,0.72,0.73,0.27,0.28,0.01,0.01,73795.82,1776348394000
1776348397.163,97.163,0.71,0.72,0.27,0.29,0.01,0.02,73781.22,1776348395000
1776348397.584,97.584,0.71,0.72,0.28,0.29,0.01,0.01,73780.31,1776348396000
1776348398.057,98.057,0.71,0.72,0.28,0.29,0.01,0.01,73781.19,1776348397000
1776348398.404,98.404,0.71,0.72,0.28,0.29,0.01,0.01,73781.19,1776348397000
1776348398.878,98.878,0.71,0.72,0.28,0.29,0.01,0.01,73781.19,1776348397000
1776348399.288,99.288,0.71,0.72,0.28,0.29,0.01,0.01,73781.66,1776348398000
1776348399.669,99.669,0.71,0.72,0.28,0.29,0.01,0.01,73781.66,1776348398000
1776348400.035,100.035,0.71,0.72,0.28,0.29,0.01,0.01,73781.66,1776348399000
1776348400.392,100.392,0.74,0.75,0.25,0.26,0.01,0.01,73781.66,1776348399000
1776348400.822,100.822,0.74,0.75,0.25,0.26,0.01,0.01,73781.66,1776348399000
1776348401.213,101.213,0.74,0.75,0.25,0.26,0.01,0.01,73782.35,1776348400000
1776348401.554,101.554,0.74,0.75,0.25,0.26,0.01,0.01,73782.35,1776348400000
1776348401.92,101.92,0.74,0.75,0.25,0.26,0.01,0.01,73782.35,1776348400000
1776348402.345,102.345,0.75,0.76,0.24,0.26,0.01,0.02,73789.55,1776348401000
1776348402.756,102.756,0.75,0.76,0.24,0.25,0.01,0.01,73789.55,1776348401000
1776348403.21,103.21,0.75,0.76,0.24,0.25,0.01,0.01,73792.21,1776348402000
1776348403.732,103.732,0.75,0.77,0.24,0.25,0.02,0.01,73792.21,1776348402000
1776348404.15,104.15,0.76,0.77,0.23,0.24,0.01,0.01,73792.21,1776348402000
1776348404.586,104.586,0.76,0.77,0.23,0.24,0.01,0.01,73796.98,1776348403000
1776348404.938,104.938,0.76,0.77,0.23,0.24,0.01,0.01,73796.98,1776348403000
1776348405.272,105.272,0.76,0.77,0.23,0.24,0.01,0.01,73797.72,1776348404000
1776348405.681,105.681,0.76,0.77,0.22,0.24,0.01,0.02,73797.72,1776348404000
1776348406.162,106.162,0.75,0.76,0.24,0.25,0.01,0.01,73797.72,1776348404000
1776348406.617,106.617,0.75,0.76,0.24,0.25,0.01,0.01,73800.16,1776348405000
1776348406.965,106.965,0.75,0.76,0.24,0.25,0.01,0.01,73800.16,1776348405000
1776348407.315,107.315,0.75,0.76,0.24,0.25,0.01,0.01,73799.7,1776348406000
1776348407.676,107.676,0.73,0.76,0.24,0.25,0.03,0.01,73799.7,1776348406000
1776348408.057,108.057,0.73,0.74,0.26,0.27,0.01,0.01,73799.7,1776348406000
1776348408.482,108.482,0.73,0.74,0.26,0.27,0.01,0.01,73798.03,1776348407000
1776348408.978,108.978,0.73,0.74,0.26,0.27,0.01,0.01,73798.03,1776348407000
1776348409.333,109.333,0.73,0.74,0.26,0.27,0.01,0.01,73797.03,1776348408000
1776348409.688,109.688,0.73,0.74,0.26,0.27,0.01,0.01,73797.03,1776348408000
1776348410.144,110.144,0.73,0.74,0.26,0.27,0.01,0.01,73797.03,1776348408000
1776348410.481,110.481,0.73,0.74,0.26,0.27,0.01,0.01,73788.08,1776348409000
1776348410.929,110.929,0.7,0.72,0.28,0.29,0.02,0.01,73788.08,1776348409000
1776348411.271,111.271,0.71,0.72,0.28,0.29,0.01,0.01,73787.43,1776348410000
1776348411.63,111.63,0.71,0.72,0.28,0.29,0.01,0.01,73787.43,1776348410000
1776348412.021,112.021,0.71,0.72,0.28,0.29,0.01,0.01,73787.43,1776348410000
1776348412.368,112.368,0.73,0.74,0.26,0.29,0.01,0.03,73785.15,1776348411000
1776348412.717,112.717,0.74,0.75,0.25,0.26,0.01,0.01,73785.15,1776348411000
1776348413.118,113.118,0.75,0.77,0.24,0.26,0.02,0.02,73785.15,1776348411000
1776348413.735,113.735,0.75,0.76,0.24,0.25,0.01,0.01,73778.98,1776348412000
1776348414.145,114.145,0.76,0.77,0.23,0.25,0.01,0.02,73778.98,1776348412000
1776348414.567,114.567,0.76,0.77,0.23,0.24,0.01,0.01,73790.25,1776348413000
1776348414.92,114.92,0.76,0.77,0.23,0.24,0.01,0.01,73793.05,1776348414000
1776348415.258,115.258,0.76,0.77,0.23,0.24,0.01,0.01,73793.05,1776348414000
1776348415.708,115.708,0.75,0.76,0.23,0.25,0.01,0.02,73793.05,1776348414000
1776348416.055,116.055,0.74,0.75,0.25,0.26,0.01,0.01,73795.06,1776348415000
1776348416.476,116.476,0.73,0.74,0.26,0.27,0.01,0.01,73795.06,1776348415000
1776348416.929,116.929,0.73,0.74,0.26,0.27,0.01,0.01,73795.06,1776348415000
1776348417.332,117.332,0.75,0.76,0.24,0.26,0.01,0.02,73793.16,1776348416000
1776348417.69,117.69,0.75,0.76,0.24,0.25,0.01,0.01,73793.16,1776348416000
1776348418.176,118.176,0.76,0.77,0.23,0.24,0.01,0.01,73793.16,1776348416000
1776348418.572,118.572,0.77,0.78,0.23,0.24,0.01,0.01,73785.72,1776348417000
1776348418.917,118.917,0.77,0.78,0.22,0.23,0.01,0.01,73786.15,1776348418000
