timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777076400.781,0.781,0.55,0.56,0.44,0.46,0.01,0.02,77385.91,1777076399000
1777076401.13,1.13,0.56,0.57,0.43,0.44,0.01,0.01,77385.91,1777076399000
1777076401.469,1.469,0.57,0.6,0.4,0.43,0.03,0.03,77386.19,1777076400000
1777076401.836,1.836,0.6,0.61,0.39,0.4,0.01,0.01,77386.19,1777076400000
1777076402.487,2.487,0.61,0.62,0.38,0.39,0.01,0.01,77388.9,1777076401000
1777076403.105,3.105,0.61,0.62,0.38,0.39,0.01,0.01,77390.82,1777076402000
1777076403.676,3.676,0.61,0.62,0.38,0.39,0.01,0.01,77390.82,1777076402000
1777076404.026,4.026,0.61,0.62,0.38,0.39,0.01,0.01,77390.82,1777076402000
1777076404.759,4.759,0.63,0.64,0.36,0.37,0.01,0.01,77393.48,1777076403000
1777076405.203,5.203,0.62,0.63,0.37,0.38,0.01,0.01,77393.48,1777076403000
1777076405.542,5.542,0.62,0.63,0.37,0.38,0.01,0.01,77398.62,1777076404000
1777076406.134,6.134,0.62,0.63,0.37,0.38,0.01,0.01,77398.62,1777076404000
1777076406.47,6.47,0.62,0.63,0.37,0.38,0.01,0.01,77398.73,1777076405000
1777076406.806,6.806,0.62,0.64,0.36,0.38,0.02,0.02,77398.73,1777076405000
1777076407.25,7.25,0.63,0.64,0.36,0.37,0.01,0.01,77398.73,1777076405000
1777076407.6,7.6,0.63,0.64,0.36,0.37,0.01,0.01,77398.98,1777076406000
1777076407.946,7.946,0.64,0.65,0.35,0.36,0.01,0.01,77398.98,1777076407000
1777076408.305,8.305,0.64,0.65,0.35,0.36,0.01,0.01,77398.98,1777076407000
1777076408.654,8.654,0.63,0.64,0.36,0.37,0.01,0.01,77398.98,1777076407000
1777076409.026,9.026,0.63,0.64,0.36,0.37,0.01,0.01,77400.32,1777076408000
1777076409.412,9.412,0.62,0.63,0.37,0.38,0.01,0.01,77400.32,1777076408000
1777076409.763,9.763,0.62,0.63,0.37,0.38,0.01,0.01,77400.32,1777076408000
1777076410.185,10.185,0.62,0.63,0.37,0.38,0.01,0.01,77401.13,1777076409000
1777076410.651,10.651,0.62,0.63,0.37,0.38,0.01,0.01,77401.13,1777076409000
1777076411.156,11.156,0.61,0.63,0.37,0.38,0.02,0.01,77401.13,1777076409000
1777076411.684,11.684,0.61,0.62,0.38,0.39,0.01,0.01,77397.9,1777076410000
1777076412.036,12.036,0.59,0.61,0.39,0.4,0.02,0.01,77397.9,1777076410000
1777076412.39,12.39,0.59,0.6,0.4,0.41,0.01,0.01,77397.97,1777076411000
1777076412.874,12.874,0.59,0.6,0.4,0.41,0.01,0.01,77397.97,1777076411000
1777076413.245,13.245,0.59,0.6,0.4,0.41,0.01,0.01,77397.97,1777076411000
1777076413.616,13.616,0.59,0.6,0.4,0.41,0.01,0.01,77397.77,1777076412000
1777076414.003,14.003,0.59,0.6,0.4,0.41,0.01,0.01,77397.77,1777076413000
1777076414.343,14.343,0.59,0.6,0.4,0.41,0.01,0.01,77397.77,1777076413000
1777076414.817,14.817,0.59,0.6,0.4,0.41,0.01,0.01,77397.77,1777076413000
1777076415.164,15.164,0.59,0.6,0.4,0.41,0.01,0.01,77397.77,1777076413000
1777076415.511,15.511,0.59,0.6,0.4,0.41,0.01,0.01,77398.07,1777076414000
1777076415.909,15.909,0.59,0.6,0.4,0.41,0.01,0.01,77398.07,1777076414000
1777076416.397,16.397,0.59,0.6,0.4,0.41,0.01,0.01,77397.73,1777076415000
1777076416.99,16.99,0.59,0.6,0.4,0.41,0.01,0.01,77397.73,1777076415000
1777076417.364,17.364,0.59,0.6,0.4,0.41,0.01,0.01,77397.73,1777076416000
1777076417.842,17.842,0.59,0.6,0.4,0.41,0.01,0.01,77397.73,1777076416000
1777076418.283,18.283,0.59,0.6,0.4,0.41,0.01,0.01,77397.86,1777076417000
1777076418.625,18.625,0.59,0.6,0.4,0.41,0.01,0.01,77397.86,1777076417000
1777076419.075,19.075,0.59,0.6,0.4,0.41,0.01,0.01,77397.86,1777076417000
1777076419.488,19.488,0.6,0.61,0.39,0.4,0.01,0.01,77398.54,1777076418000
1777076419.935,19.935,0.59,0.6,0.39,0.4,0.01,0.01,77398.54,1777076418000
1777076420.32,20.32,0.59,0.6,0.4,0.41,0.01,0.01,77398.54,1777076418000
1777076420.821,20.821,0.59,0.6,0.4,0.41,0.01,0.01,77398.54,1777076419000
1777076421.208,21.208,0.59,0.6,0.4,0.41,0.01,0.01,77398.54,1777076419000
1777076421.642,21.642,0.59,0.6,0.4,0.41,0.01,0.01,77399.14,1777076420000
1777076422.015,22.015,0.59,0.6,0.4,0.41,0.01,0.01,77399.14,1777076420000
1777076422.627,22.627,0.59,0.6,0.4,0.41,0.01,0.01,77399.22,1777076421000
1777076423.258,23.258,0.59,0.6,0.4,0.41,0.01,0.01,77399.22,1777076421000
1777076423.709,23.709,0.59,0.6,0.4,0.41,0.01,0.01,77399.33,1777076422000
1777076424.404,24.404,0.59,0.6,0.4,0.41,0.01,0.01,77399.33,1777076422000
1777076424.878,24.878,0.59,0.6,0.4,0.41,0.01,0.01,77399.19,1777076423000
1777076425.249,25.249,0.59,0.6,0.4,0.41,0.01,0.01,77399.19,1777076423000
1777076425.706,25.706,0.59,0.6,0.4,0.41,0.01,0.01,77399.19,1777076424000
1777076426.224,26.224,0.59,0.6,0.4,0.41,0.01,0.01,77399.43,1777076425000
1777076426.844,26.844,0.59,0.6,0.4,0.41,0.01,0.01,77399.43,1777076425000
