timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776691242.995,42.995,0.44,0.45,0.55,0.56,0.01,0.01,75133.89,1776691242000
1776691243.368,43.368,0.45,0.46,0.53,0.55,0.01,0.02,75133.89,1776691242000
1776691243.719,43.719,0.45,0.46,0.54,0.55,0.01,0.01,75133.89,1776691242000
1776691244.083,44.083,0.45,0.46,0.54,0.55,0.01,0.01,75133.89,1776691243000
1776691244.42,44.42,0.45,0.46,0.54,0.55,0.01,0.01,75133.89,1776691243000
1776691244.967,44.967,0.45,0.46,0.54,0.55,0.01,0.01,75133.97,1776691244000
1776691245.366,45.366,0.45,0.46,0.54,0.55,0.01,0.01,75133.97,1776691244000
1776691245.955,45.955,0.45,0.46,0.54,0.55,0.01,0.01,75133.97,1776691244000
1776691246.397,46.397,0.45,0.46,0.54,0.55,0.01,0.01,75133.78,1776691245000
1776691246.978,46.978,0.45,0.46,0.54,0.55,0.01,0.01,75133.99,1776691246000
1776691247.462,47.462,0.45,0.46,0.54,0.55,0.01,0.01,75133.99,1776691246000
1776691247.863,47.863,0.45,0.46,0.54,0.55,0.01,0.01,75133.99,1776691246000
1776691248.465,48.465,0.45,0.46,0.54,0.55,0.01,0.01,75133.99,1776691247000
1776691249.096,49.096,0.45,0.46,0.54,0.55,0.01,0.01,75133.85,1776691248000
1776691249.46,49.46,0.45,0.46,0.54,0.55,0.01,0.01,75133.85,1776691248000
1776691250.326,50.326,0.45,0.46,0.54,0.55,0.01,0.01,75133.85,1776691248000
1776691251.11,51.11,0.45,0.46,0.54,0.55,0.01,0.01,75133.8,1776691249000
1776691251.687,51.687,0.45,0.46,0.54,0.55,0.01,0.01,75134.33,1776691250000
1776691252.091,52.091,0.45,0.46,0.54,0.55,0.01,0.01,75134.33,1776691251000
1776691252.474,52.474,0.45,0.46,0.54,0.55,0.01,0.01,75134.33,1776691251000
1776691252.832,52.832,0.45,0.46,0.54,0.55,0.01,0.01,75134.33,1776691251000
1776691253.453,53.453,0.45,0.46,0.54,0.55,0.01,0.01,75134.33,1776691251000
1776691253.798,53.798,0.45,0.46,0.54,0.55,0.01,0.01,75134.35,1776691252000
1776691254.137,54.137,0.44,0.46,0.54,0.55,0.02,0.01,75134.34,1776691253000
1776691254.489,54.489,0.43,0.44,0.56,0.57,0.01,0.01,75134.34,1776691253000
1776691254.919,54.919,0.43,0.44,0.56,0.57,0.01,0.01,75134.34,1776691253000
1776691255.281,55.281,0.44,0.45,0.55,0.57,0.01,0.02,75134.34,1776691253000
1776691255.808,55.808,0.44,0.45,0.55,0.56,0.01,0.01,75132.76,1776691254000
1776691256.158,56.158,0.44,0.45,0.55,0.56,0.01,0.01,75130.6,1776691255000
1776691256.547,56.547,0.45,0.46,0.54,0.56,0.01,0.02,75130.6,1776691255000
1776691257.203,57.203,0.45,0.46,0.54,0.55,0.01,0.01,75130.6,1776691255000
1776691257.56,57.56,0.45,0.46,0.54,0.55,0.01,0.01,75130.6,1776691256000
1776691258.128,58.128,0.45,0.46,0.54,0.55,0.01,0.01,75130.6,1776691256000
1776691258.503,58.503,0.45,0.46,0.54,0.55,0.01,0.01,75130.6,1776691256000
1776691259.172,59.172,0.45,0.46,0.54,0.55,0.01,0.01,75136.5,1776691258000
1776691259.52,59.52,0.45,0.47,0.53,0.55,0.02,0.02,75136.5,1776691258000
1776691259.957,59.957,0.47,0.49,0.51,0.53,0.02,0.02,75136.5,1776691258000
1776691260.4,60.4,0.48,0.49,0.51,0.52,0.01,0.01,75132.98,1776691259000
1776691260.775,60.775,0.48,0.49,0.51,0.52,0.01,0.01,75132.98,1776691259000
1776691261.143,61.143,0.48,0.49,0.51,0.52,0.01,0.01,75132.98,1776691259000
1776691261.537,61.537,0.48,0.49,0.51,0.52,0.01,0.01,75132.98,1776691259000
1776691262.122,62.122,0.48,0.49,0.51,0.52,0.01,0.01,75136.13,1776691261000
1776691262.465,62.465,0.47,0.48,0.51,0.53,0.01,0.02,75136.13,1776691261000
1776691262.998,62.998,0.47,0.48,0.52,0.53,0.01,0.01,75136.13,1776691261000
1776691263.332,63.332,0.46,0.48,0.52,0.54,0.02,0.02,75136.07,1776691262000
1776691263.673,63.673,0.46,0.47,0.52,0.54,0.01,0.02,75136.07,1776691262000
1776691264.058,64.058,0.46,0.47,0.53,0.54,0.01,0.01,75136.07,1776691262000
1776691264.492,64.492,0.46,0.47,0.53,0.54,0.01,0.01,75136.07,1776691262000
1776691264.903,64.903,0.46,0.47,0.53,0.54,0.01,0.01,75135.59,1776691263000
1776691265.345,65.345,0.46,0.47,0.53,0.54,0.01,0.01,75135.43,1776691264000
1776691265.778,65.778,0.44,0.46,0.54,0.55,0.02,0.01,75135.43,1776691264000
1776691266.63,66.63,0.44,0.45,0.54,0.56,0.01,0.02,75135.43,1776691264000
1776691267.361,67.361,0.43,0.44,0.56,0.57,0.01,0.01,75134.9,1776691265000
1776691267.921,67.921,0.41,0.43,0.56,0.58,0.02,0.02,75134.2,1776691266000
1776691268.448,68.448,0.42,0.43,0.57,0.58,0.01,0.01,75132.62,1776691267000
1776691269.156,69.156,0.42,0.43,0.57,0.58,0.01,0.01,75132.36,1776691268000
1776691269.577,69.577,0.42,0.43,0.57,0.58,0.01,0.01,75132.36,1776691268000
1776691270.129,70.129,0.41,0.42,0.57,0.59,0.01,0.02,75132.36,1776691268000
1776691270.62,70.62,0.41,0.42,0.58,0.59,0.01,0.01,75131.32,1776691269000
1776691271.036,71.036,0.4,0.41,0.59,0.6,0.01,0.01,75131.32,1776691269000
1776691271.521,71.521,0.4,0.41,0.59,0.6,0.01,0.01,75131.32,1776691269000
1776691271.855,71.855,0.4,0.41,0.59,0.6,0.01,0.01,75131.42,1776691270000
1776691272.433,72.433,0.4,0.41,0.59,0.6,0.01,0.01,75131.42,1776691270000
1776691272.768,72.768,0.4,0.41,0.59,0.6,0.01,0.01,75129.14,1776691271000
1776691273.16,73.16,0.4,0.41,0.59,0.6,0.01,0.01,75128.34,1776691272000
1776691273.63,73.63,0.4,0.41,0.59,0.6,0.01,0.01,75128.34,1776691272000
1776691274.242,74.242,0.4,0.41,0.59,0.6,0.01,0.01,75128.34,1776691272000
1776691275.128,75.128,0.4,0.41,0.59,0.6,0.01,0.01,75126.55,1776691273000
1776691275.498,75.498,0.4,0.41,0.59,0.6,0.01,0.01,75126.31,1776691274000
1776691275.956,75.956,0.4,0.41,0.59,0.6,0.01,0.01,75125.87,1776691275000
1776691276.455,76.455,0.4,0.41,0.59,0.6,0.01,0.01,75125.87,1776691275000
1776691276.928,76.928,0.4,0.41,0.59,0.6,0.01,0.01,75125.87,1776691275000
1776691277.413,77.413,0.4,0.41,0.59,0.6,0.01,0.01,75126.3,1776691276000
1776691277.894,77.894,0.4,0.41,0.59,0.6,0.01,0.01,75126.3,1776691276000
1776691278.445,78.445,0.4,0.41,0.59,0.6,0.01,0.01,75125.39,1776691277000
1776691278.798,78.798,0.39,0.4,0.59,0.6,0.01,0.01,75125.39,1776691277000
1776691279.133,79.133,0.38,0.4,0.6,0.62,0.02,0.02,75125.39,1776691278000
1776691279.527,79.527,0.39,0.4,0.6,0.61,0.01,0.01,75125.39,1776691278000
1776691279.872,79.872,0.39,0.4,0.6,0.61,0.01,0.01,75125.39,1776691278000
1776691280.383,80.383,0.39,0.4,0.6,0.61,0.01,0.01,75125.88,1776691279000
1776691280.73,80.73,0.39,0.4,0.6,0.61,0.01,0.01,75125.88,1776691279000
1776691281.067,81.067,0.39,0.4,0.6,0.61,0.01,0.01,75125.88,1776691279000
1776691281.533,81.533,0.39,0.4,0.6,0.61,0.01,0.01,75125.88,1776691279000
1776691282.147,82.147,0.39,0.4,0.6,0.61,0.01,0.01,75125.21,1776691280000
1776691282.973,82.973,0.39,0.4,0.6,0.61,0.01,0.01,75125.82,1776691281000
1776691283.406,83.406,0.39,0.4,0.6,0.61,0.01,0.01,75125.82,1776691281000
1776691283.814,83.814,0.39,0.4,0.6,0.61,0.01,0.01,75126.47,1776691282000
1776691284.151,84.151,0.39,0.4,0.6,0.61,0.01,0.01,75126.42,1776691283000
1776691284.743,84.743,0.39,0.4,0.6,0.61,0.01,0.01,75126.42,1776691283000
1776691285.12,85.12,0.4,0.41,0.59,0.6,0.01,0.01,75124.72,1776691284000
1776691285.591,85.591,0.4,0.42,0.59,0.6,0.02,0.01,75124.72,1776691284000
1776691285.957,85.957,0.42,0.47,0.53,0.58,0.05,0.05,75124.72,1776691284000
1776691286.439,86.439,0.42,0.46,0.54,0.6,0.04,0.06,75126.59,1776691285000
1776691286.811,86.811,0.42,0.45,0.55,0.57,0.03,0.02,75126.59,1776691285000
1776691287.145,87.145,0.43,0.46,0.55,0.57,0.03,0.02,75126.59,1776691285000
1776691287.531,87.531,0.42,0.43,0.57,0.58,0.01,0.01,75128.56,1776691286000
1776691287.89,87.89,0.43,0.45,0.55,0.57,0.02,0.02,75128.56,1776691286000
1776691288.251,88.251,0.44,0.45,0.55,0.56,0.01,0.01,75128.56,1776691286000
1776691288.938,88.938,0.44,0.45,0.55,0.56,0.01,0.01,75126.99,1776691287000
1776691289.377,89.377,0.44,0.45,0.55,0.56,0.01,0.01,75126.99,1776691287000
1776691289.922,89.922,0.44,0.45,0.55,0.56,0.01,0.01,75123.4,1776691288000
1776691290.268,90.268,0.44,0.45,0.55,0.56,0.01,0.01,75125.09,1776691289000
1776691290.634,90.634,0.44,0.45,0.55,0.56,0.01,0.01,75125.09,1776691289000
1776691290.968,90.968,0.44,0.45,0.55,0.56,0.01,0.01,75125.09,1776691289000
1776691291.463,91.463,0.44,0.45,0.55,0.56,0.01,0.01,75129.69,1776691290000
1776691291.959,91.959,0.44,0.45,0.55,0.56,0.01,0.01,75129.69,1776691290000
1776691292.405,92.405,0.44,0.45,0.55,0.56,0.01,0.01,75129.51,1776691291000
1776691292.747,92.747,0.44,0.45,0.55,0.56,0.01,0.01,75129.51,1776691291000
1776691293.1,93.1,0.43,0.44,0.56,0.57,0.01,0.01,75129.51,1776691291000
1776691293.449,93.449,0.43,0.44,0.56,0.57,0.01,0.01,75130.5,1776691292000
1776691293.802,93.802,0.43,0.44,0.56,0.57,0.01,0.01,75130.5,1776691292000
1776691294.162,94.162,0.43,0.44,0.56,0.57,0.01,0.01,75130.5,1776691292000
1776691294.495,94.495,0.43,0.44,0.56,0.57,0.01,0.01,75130.46,1776691293000
1776691294.839,94.839,0.41,0.42,0.58,0.59,0.01,0.01,75130.46,1776691293000
1776691295.188,95.188,0.41,0.42,0.58,0.59,0.01,0.01,75130.46,1776691293000
1776691295.605,95.605,0.41,0.42,0.58,0.59,0.01,0.01,75130.46,1776691293000
1776691295.947,95.947,0.4,0.42,0.58,0.6,0.02,0.02,75130.55,1776691294000
1776691296.545,96.545,0.4,0.42,0.58,0.6,0.02,0.02,75128.75,1776691295000
1776691296.904,96.904,0.4,0.41,0.59,0.6,0.01,0.01,75128.75,1776691295000
1776691297.634,97.634,0.4,0.41,0.59,0.6,0.01,0.01,75128.75,1776691295000
1776691298.116,98.116,0.4,0.41,0.59,0.6,0.01,0.01,75128.75,1776691295000
1776691298.825,98.825,0.4,0.41,0.59,0.6,0.01,0.01,75126.88,1776691297000
1776691299.217,99.217,0.4,0.41,0.59,0.6,0.01,0.01,75126.88,1776691297000
1776691299.553,99.553,0.4,0.41,0.59,0.6,0.01,0.01,75124.8,1776691298000
1776691299.931,99.931,0.4,0.41,0.59,0.6,0.01,0.01,75124.8,1776691298000
1776691300.283,100.283,0.42,0.43,0.57,0.58,0.01,0.01,75124.8,1776691299000
1776691300.771,100.771,0.42,0.43,0.57,0.58,0.01,0.01,75124.8,1776691299000
1776691301.495,101.495,0.42,0.43,0.57,0.58,0.01,0.01,75124.97,1776691300000
1776691301.862,101.862,0.42,0.43,0.57,0.58,0.01,0.01,75124.97,1776691300000
1776691302.524,102.524,0.42,0.43,0.57,0.58,0.01,0.01,75126.31,1776691301000
1776691303.063,103.063,0.43,0.44,0.56,0.57,0.01,0.01,75126.31,1776691301000
1776691303.399,103.399,0.4,0.42,0.58,0.6,0.02,0.02,75126.31,1776691301000
1776691303.777,103.777,0.4,0.41,0.59,0.6,0.01,0.01,75127.82,1776691302000
1776691304.149,104.149,0.4,0.41,0.59,0.6,0.01,0.01,75128.15,1776691303000
1776691304.663,104.663,0.4,0.41,0.59,0.6,0.01,0.01,75128.15,1776691303000
1776691305.113,105.113,0.4,0.41,0.59,0.6,0.01,0.01,75128.15,1776691303000
1776691305.733,105.733,0.4,0.41,0.59,0.6,0.01,0.01,75127.99,1776691304000
1776691306.108,106.108,0.35,0.37,0.62,0.64,0.02,0.02,75127.99,1776691304000
1776691306.532,106.532,0.34,0.35,0.63,0.66,0.01,0.03,75127.99,1776691304000
1776691306.888,106.888,0.32,0.33,0.67,0.68,0.01,0.01,75127.99,1776691304000
1776691307.26,107.26,0.31,0.33,0.67,0.69,0.02,0.02,75127.99,1776691304000
1776691307.596,107.596,0.3,0.32,0.68,0.7,0.02,0.02,75124.84,1776691306000
1776691307.933,107.933,0.28,0.29,0.71,0.72,0.01,0.01,75124.84,1776691306000
1776691308.292,108.292,0.28,0.29,0.71,0.72,0.01,0.01,75124.84,1776691306000
1776691308.684,108.684,0.27,0.29,0.72,0.73,0.02,0.01,75110.31,1776691307000
1776691309.035,109.035,0.28,0.29,0.71,0.72,0.01,0.01,75108.51,1776691308000
1776691309.642,109.642,0.27,0.28,0.72,0.73,0.01,0.01,75108.51,1776691308000
1776691310.009,110.009,0.27,0.28,0.72,0.73,0.01,0.01,75108.51,1776691308000
1776691310.464,110.464,0.27,0.28,0.72,0.73,0.01,0.01,75103.91,1776691309000
1776691310.898,110.898,0.27,0.28,0.72,0.73,0.01,0.01,75103.91,1776691309000
1776691311.24,111.24,0.27,0.28,0.72,0.73,0.01,0.01,75103.91,1776691309000
1776691311.669,111.669,0.27,0.28,0.72,0.73,0.01,0.01,75100.45,1776691310000
1776691312.007,112.007,0.27,0.28,0.72,0.73,0.01,0.01,75100.45,1776691310000
1776691312.356,112.356,0.27,0.28,0.72,0.73,0.01,0.01,75100.45,1776691310000
1776691312.692,112.692,0.27,0.28,0.72,0.73,0.01,0.01,75101.62,1776691311000
1776691313.026,113.026,0.27,0.28,0.72,0.73,0.01,0.01,75101.62,1776691311000
1776691313.363,113.363,0.28,0.29,0.71,0.72,0.01,0.01,75101.62,1776691311000
1776691313.729,113.729,0.28,0.29,0.71,0.72,0.01,0.01,75101.62,1776691311000
1776691314.239,114.239,0.29,0.3,0.7,0.72,0.01,0.02,75102.45,1776691312000
1776691314.583,114.583,0.29,0.3,0.7,0.71,0.01,0.01,75102.48,1776691313000
1776691314.988,114.988,0.29,0.3,0.7,0.71,0.01,0.01,75102.48,1776691313000
1776691315.382,115.382,0.3,0.31,0.7,0.71,0.01,0.01,75102.36,1776691314000
1776691315.82,115.82,0.3,0.31,0.69,0.7,0.01,0.01,75102.36,1776691314000
1776691316.191,116.191,0.3,0.32,0.68,0.7,0.02,0.02,75104.99,1776691315000
1776691316.586,116.586,0.31,0.32,0.68,0.69,0.01,0.01,75104.99,1776691315000
1776691316.962,116.962,0.31,0.32,0.68,0.69,0.01,0.01,75104.99,1776691315000
1776691317.333,117.333,0.31,0.32,0.68,0.69,0.01,0.01,75104.99,1776691315000
1776691317.733,117.733,0.32,0.33,0.67,0.68,0.01,0.01,75106.12,1776691316000
1776691318.111,118.111,0.33,0.35,0.66,0.67,0.02,0.01,75106.98,1776691317000
1776691318.453,118.453,0.33,0.34,0.66,0.67,0.01,0.01,75106.98,1776691317000
1776691318.797,118.797,0.34,0.35,0.65,0.66,0.01,0.01,75106.98,1776691317000
1776691319.145,119.145,0.34,0.35,0.65,0.66,0.01,0.01,75106.98,1776691317000
1776691319.538,119.538,0.34,0.35,0.65,0.66,0.01,0.01,75111.65,1776691318000
1776691320.046,120.046,0.35,0.36,0.64,0.65,0.01,0.01,75111.65,1776691318000
1776691320.41,120.41,0.35,0.36,0.64,0.65,0.01,0.01,75112.1,1776691319000
1776691320.78,120.78,0.35,0.36,0.64,0.65,0.01,0.01,75112.1,1776691319000
1776691321.121,121.121,0.35,0.36,0.64,0.65,0.01,0.01,75112.1,1776691319000
1776691321.463,121.463,0.35,0.36,0.64,0.65,0.01,0.01,75112.1,1776691319000
1776691322.13,122.13,0.35,0.36,0.64,0.65,0.01,0.01,75114.6,1776691321000
1776691322.477,122.477,0.35,0.36,0.64,0.65,0.01,0.01,75114.6,1776691321000
1776691323.022,123.022,0.35,0.36,0.64,0.65,0.01,0.01,75114.6,1776691321000
1776691323.42,123.42,0.36,0.37,0.63,0.65,0.01,0.02,75115.05,1776691322000
1776691323.808,123.808,0.36,0.37,0.63,0.64,0.01,0.01,75115.05,1776691322000
1776691324.335,124.335,0.36,0.37,0.63,0.64,0.01,0.01,75115.05,1776691322000
1776691324.683,124.683,0.36,0.37,0.63,0.64,0.01,0.01,75115.05,1776691323000
1776691325.021,125.021,0.36,0.37,0.63,0.64,0.01,0.01,75115.05,1776691323000
1776691325.563,125.563,0.36,0.37,0.63,0.64,0.01,0.01,75118.22,1776691324000
1776691325.919,125.919,0.36,0.37,0.63,0.64,0.01,0.01,75118.22,1776691324000
1776691326.315,126.315,0.36,0.37,0.63,0.64,0.01,0.01,75118.16,1776691325000
1776691326.655,126.655,0.36,0.37,0.63,0.64,0.01,0.01,75118.16,1776691325000
1776691327.195,127.195,0.36,0.37,0.63,0.64,0.01,0.01,75117.94,1776691326000
1776691327.939,127.939,0.36,0.37,0.63,0.64,0.01,0.01,75117.94,1776691326000
1776691328.459,128.459,0.36,0.37,0.63,0.64,0.01,0.01,75117.94,1776691326000
1776691328.831,128.831,0.36,0.37,0.63,0.64,0.01,0.01,75117.95,1776691327000
1776691329.337,129.337,0.36,0.37,0.63,0.64,0.01,0.01,75118.03,1776691328000
1776691329.869,129.869,0.36,0.37,0.63,0.64,0.01,0.01,75118.03,1776691328000
1776691330.218,130.218,0.36,0.37,0.63,0.64,0.01,0.01,75117.98,1776691329000
1776691330.582,130.582,0.36,0.37,0.63,0.64,0.01,0.01,75117.98,1776691329000
1776691331.26,131.26,0.36,0.37,0.63,0.64,0.01,0.01,75117.98,1776691330000
1776691331.594,131.594,0.36,0.37,0.63,0.64,0.01,0.01,75117.98,1776691330000
1776691331.958,131.958,0.36,0.37,0.63,0.64,0.01,0.01,75117.98,1776691330000
1776691332.364,132.364,0.36,0.37,0.63,0.64,0.01,0.01,75118.01,1776691331000
1776691333.164,133.164,0.36,0.37,0.63,0.64,0.01,0.01,75118.01,1776691331000
1776691333.499,133.499,0.36,0.37,0.63,0.64,0.01,0.01,75118.0,1776691332000
1776691333.92,133.92,0.36,0.37,0.63,0.64,0.01,0.01,75118.0,1776691332000
