timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776479700.522,0.522,0.48,0.5,0.5,0.51,0.02,0.01,77303.46,1776479699000
1776479700.961,0.961,0.48,0.49,0.51,0.52,0.01,0.01,77303.46,1776479699000
1776479701.372,1.372,0.48,0.5,0.51,0.52,0.02,0.01,77303.46,1776479700000
1776479701.72,1.72,0.48,0.49,0.51,0.52,0.01,0.01,77303.46,1776479700000
1776479702.177,2.177,0.48,0.5,0.5,0.52,0.02,0.02,77303.44,1776479701000
1776479702.769,2.769,0.49,0.5,0.5,0.51,0.01,0.01,77303.44,1776479701000
1776479703.103,3.103,0.49,0.5,0.5,0.51,0.01,0.01,77303.44,1776479701000
1776479703.546,3.546,0.49,0.5,0.5,0.51,0.01,0.01,77303.44,1776479702000
1776479704.02,4.02,0.48,0.5,0.5,0.51,0.02,0.01,77303.44,1776479702000
1776479704.377,4.377,0.48,0.49,0.51,0.52,0.01,0.01,77304.31,1776479703000
1776479704.748,4.748,0.49,0.5,0.5,0.52,0.01,0.02,77304.31,1776479703000
1776479705.236,5.236,0.49,0.5,0.5,0.51,0.01,0.01,77304.31,1776479703000
1776479705.87,5.87,0.49,0.5,0.5,0.51,0.01,0.01,77304.27,1776479704000
1776479706.282,6.282,0.49,0.5,0.5,0.51,0.01,0.01,77304.12,1776479705000
1776479706.679,6.679,0.49,0.5,0.5,0.51,0.01,0.01,77304.12,1776479705000
1776479707.083,7.083,0.49,0.5,0.5,0.51,0.01,0.01,77303.8,1776479706000
1776479707.501,7.501,0.46,0.48,0.52,0.53,0.02,0.01,77303.8,1776479706000
1776479707.847,7.847,0.41,0.43,0.57,0.59,0.02,0.02,77303.8,1776479706000
1776479708.244,8.244,0.4,0.41,0.58,0.6,0.01,0.02,77303.8,1776479707000
1776479708.586,8.586,0.38,0.4,0.6,0.61,0.02,0.01,77303.8,1776479707000
1776479709.035,9.035,0.38,0.39,0.61,0.62,0.01,0.01,77303.8,1776479707000
1776479709.419,9.419,0.38,0.39,0.61,0.62,0.01,0.01,77298.82,1776479708000
1776479709.803,9.803,0.38,0.39,0.6,0.62,0.01,0.02,77298.82,1776479708000
1776479710.208,10.208,0.38,0.39,0.61,0.62,0.01,0.01,77292.86,1776479709000
1776479711.009,11.009,0.38,0.39,0.61,0.62,0.01,0.01,77292.86,1776479709000
1776479711.39,11.39,0.38,0.39,0.61,0.62,0.01,0.01,77292.52,1776479710000
1776479711.778,11.778,0.38,0.39,0.61,0.62,0.01,0.01,77292.52,1776479710000
1776479712.169,12.169,0.38,0.39,0.61,0.62,0.01,0.01,77292.52,1776479710000
1776479712.839,12.839,0.38,0.39,0.61,0.62,0.01,0.01,77291.33,1776479711000
1776479713.341,13.341,0.38,0.39,0.61,0.62,0.01,0.01,77291.33,1776479711000
1776479713.944,13.944,0.38,0.39,0.61,0.62,0.01,0.01,77291.71,1776479712000
1776479714.67,14.67,0.37,0.38,0.62,0.63,0.01,0.01,77291.71,1776479712000
1776479715.11,15.11,0.37,0.38,0.62,0.63,0.01,0.01,77291.25,1776479713000
1776479715.552,15.552,0.37,0.38,0.62,0.63,0.01,0.01,77291.26,1776479714000
1776479716.031,16.031,0.39,0.4,0.6,0.61,0.01,0.01,77291.26,1776479714000
1776479716.396,16.396,0.39,0.4,0.6,0.61,0.01,0.01,77291.26,1776479715000
1776479716.798,16.798,0.39,0.4,0.6,0.61,0.01,0.01,77291.26,1776479715000
1776479717.133,17.133,0.39,0.4,0.59,0.61,0.01,0.02,77291.26,1776479715000
1776479717.649,17.649,0.39,0.4,0.6,0.61,0.01,0.01,77291.32,1776479716000
1776479718.004,18.004,0.4,0.41,0.59,0.6,0.01,0.01,77290.38,1776479717000
1776479718.541,18.541,0.4,0.41,0.59,0.6,0.01,0.01,77290.38,1776479717000
1776479718.954,18.954,0.42,0.44,0.57,0.59,0.02,0.02,77290.38,1776479717000
1776479719.648,19.648,0.42,0.43,0.57,0.58,0.01,0.01,77289.57,1776479718000
1776479720.287,20.287,0.42,0.43,0.57,0.58,0.01,0.01,77289.57,1776479718000
1776479720.688,20.688,0.42,0.43,0.57,0.58,0.01,0.01,77289.57,1776479719000
1776479721.117,21.117,0.42,0.44,0.57,0.58,0.02,0.01,77289.57,1776479719000
1776479721.474,21.474,0.42,0.43,0.57,0.58,0.01,0.01,77289.57,1776479719000
1776479721.872,21.872,0.42,0.43,0.57,0.58,0.01,0.01,77289.5,1776479720000
1776479722.291,22.291,0.42,0.43,0.57,0.58,0.01,0.01,77289.74,1776479721000
1776479722.675,22.675,0.42,0.44,0.57,0.58,0.02,0.01,77289.74,1776479721000
1776479723.298,23.298,0.43,0.44,0.56,0.57,0.01,0.01,77290.75,1776479722000
1776479723.833,23.833,0.4,0.44,0.56,0.57,0.04,0.01,77290.75,1776479722000
1776479724.448,24.448,0.4,0.44,0.56,0.6,0.04,0.04,77290.75,1776479722000
1776479725.129,25.129,0.42,0.43,0.57,0.58,0.01,0.01,77291.11,1776479724000
1776479725.535,25.535,0.43,0.44,0.56,0.57,0.01,0.01,77291.11,1776479724000
1776479726.278,26.278,0.43,0.44,0.56,0.57,0.01,0.01,77291.25,1776479725000
1776479726.711,26.711,0.43,0.44,0.56,0.59,0.01,0.03,77291.25,1776479725000
1776479727.512,27.512,0.43,0.44,0.56,0.57,0.01,0.01,77291.17,1776479726000
