timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776325500.512,0.512,0.51,0.52,0.48,0.49,0.01,0.01,74870.12,1776325499000
1776325501.0,1.0,0.51,0.52,0.48,0.49,0.01,0.01,74870.12,1776325499000
1776325501.423,1.423,0.51,0.52,0.48,0.49,0.01,0.01,74870.13,1776325500000
1776325501.759,1.759,0.52,0.53,0.47,0.48,0.01,0.01,74870.13,1776325500000
1776325502.113,2.113,0.53,0.54,0.46,0.47,0.01,0.01,74870.17,1776325501000
1776325502.462,2.462,0.53,0.58,0.46,0.47,0.05,0.01,74870.17,1776325501000
1776325502.832,2.832,0.55,0.56,0.44,0.45,0.01,0.01,74870.17,1776325501000
1776325503.205,3.205,0.56,0.57,0.43,0.44,0.01,0.01,74870.17,1776325501000
1776325503.591,3.591,0.56,0.57,0.43,0.44,0.01,0.01,74870.17,1776325501000
1776325504.02,4.02,0.54,0.55,0.44,0.46,0.01,0.02,74870.17,1776325501000
1776325504.427,4.427,0.54,0.55,0.45,0.46,0.01,0.01,74871.61,1776325503000
1776325504.979,4.979,0.54,0.55,0.45,0.46,0.01,0.01,74871.61,1776325503000
1776325505.36,5.36,0.54,0.55,0.45,0.46,0.01,0.01,74871.59,1776325504000
1776325506.039,6.039,0.52,0.53,0.46,0.47,0.01,0.01,74871.59,1776325504000
1776325506.432,6.432,0.5,0.51,0.49,0.5,0.01,0.01,74871.09,1776325505000
1776325506.8,6.8,0.5,0.51,0.49,0.5,0.01,0.01,74871.09,1776325505000
1776325507.148,7.148,0.5,0.51,0.49,0.5,0.01,0.01,74870.57,1776325506000
1776325507.488,7.488,0.48,0.51,0.49,0.52,0.03,0.03,74870.57,1776325506000
1776325507.889,7.889,0.42,0.44,0.53,0.57,0.02,0.04,74870.57,1776325506000
1776325508.264,8.264,0.42,0.43,0.57,0.58,0.01,0.01,74870.57,1776325506000
1776325508.618,8.618,0.38,0.4,0.58,0.62,0.02,0.04,74869.69,1776325507000
1776325508.968,8.968,0.37,0.38,0.62,0.63,0.01,0.01,74869.69,1776325507000
1776325509.414,9.414,0.35,0.37,0.63,0.64,0.02,0.01,74868.18,1776325508000
1776325509.848,9.848,0.35,0.36,0.64,0.65,0.01,0.01,74868.18,1776325508000
1776325510.347,10.347,0.34,0.35,0.65,0.66,0.01,0.01,74857.76,1776325509000
1776325510.883,10.883,0.34,0.35,0.65,0.66,0.01,0.01,74849.5,1776325510000
1776325512.093,12.093,0.34,0.35,0.65,0.66,0.01,0.01,74849.5,1776325510000
1776325512.541,12.541,0.34,0.35,0.65,0.66,0.01,0.01,74849.5,1776325510000
1776325512.909,12.909,0.34,0.35,0.65,0.66,0.01,0.01,74848.43,1776325511000
1776325513.255,13.255,0.34,0.35,0.65,0.66,0.01,0.01,74848.43,1776325511000
1776325513.715,13.715,0.34,0.35,0.65,0.66,0.01,0.01,74848.37,1776325512000
1776325514.209,14.209,0.34,0.35,0.65,0.66,0.01,0.01,74848.37,1776325512000
1776325514.57,14.57,0.32,0.35,0.65,0.67,0.03,0.02,74848.37,1776325512000
1776325514.921,14.921,0.31,0.32,0.68,0.69,0.01,0.01,74847.91,1776325513000
1776325515.255,15.255,0.25,0.31,0.69,0.75,0.06,0.06,74847.91,1776325513000
1776325515.612,15.612,0.23,0.25,0.75,0.76,0.02,0.01,74847.91,1776325513000
1776325515.99,15.99,0.23,0.25,0.75,0.77,0.02,0.02,74847.91,1776325514000
1776325516.324,16.324,0.24,0.25,0.75,0.76,0.01,0.01,74847.91,1776325514000
1776325516.7,16.7,0.23,0.25,0.75,0.76,0.02,0.01,74847.91,1776325514000
1776325517.125,17.125,0.23,0.24,0.76,0.77,0.01,0.01,74835.25,1776325515000
1776325517.489,17.489,0.23,0.24,0.76,0.77,0.01,0.01,74827.74,1776325516000
1776325517.942,17.942,0.23,0.24,0.76,0.77,0.01,0.01,74827.74,1776325516000
