timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777158000.609,0.609,0.5,0.51,0.49,0.5,0.01,0.01,77574.67,1777157998000
1777158000.97,0.97,0.57,0.58,0.43,0.45,0.01,0.02,77575.47,1777157999000
1777158001.453,1.453,0.56,0.57,0.43,0.44,0.01,0.01,77575.47,1777158000000
1777158001.902,1.902,0.56,0.57,0.43,0.45,0.01,0.02,77575.47,1777158000000
1777158002.359,2.359,0.54,0.57,0.43,0.44,0.03,0.01,77575.61,1777158001000
1777158002.708,2.708,0.55,0.56,0.44,0.45,0.01,0.01,77575.61,1777158001000
1777158003.1,3.1,0.55,0.56,0.44,0.45,0.01,0.01,77575.61,1777158001000
1777158003.458,3.458,0.55,0.56,0.44,0.46,0.01,0.02,77575.61,1777158001000
1777158004.132,4.132,0.54,0.56,0.44,0.46,0.02,0.02,77577.26,1777158002000
1777158005.045,5.045,0.55,0.56,0.44,0.45,0.01,0.01,77577.82,1777158003000
1777158005.652,5.652,0.55,0.56,0.44,0.45,0.01,0.01,77578.02,1777158004000
1777158006.0,6.0,0.55,0.56,0.44,0.45,0.01,0.01,77578.02,1777158004000
1777158006.396,6.396,0.55,0.56,0.44,0.45,0.01,0.01,77578.01,1777158005000
1777158007.025,7.025,0.55,0.56,0.44,0.45,0.01,0.01,77578.01,1777158005000
1777158007.516,7.516,0.55,0.56,0.44,0.45,0.01,0.01,77578.01,1777158006000
1777158008.105,8.105,0.55,0.56,0.44,0.45,0.01,0.01,77578.01,1777158006000
1777158008.47,8.47,0.54,0.55,0.45,0.46,0.01,0.01,77578.01,1777158006000
1777158009.132,9.132,0.54,0.55,0.45,0.46,0.01,0.01,77578.02,1777158007000
1777158009.501,9.501,0.54,0.55,0.45,0.46,0.01,0.01,77578.02,1777158008000
1777158010.152,10.152,0.54,0.55,0.45,0.46,0.01,0.01,77578.02,1777158008000
1777158010.576,10.576,0.54,0.55,0.45,0.46,0.01,0.01,77578.02,1777158008000
1777158010.941,10.941,0.54,0.55,0.45,0.46,0.01,0.01,77578.02,1777158009000
1777158011.45,11.45,0.54,0.55,0.45,0.46,0.01,0.01,77578.02,1777158010000
1777158012.151,12.151,0.54,0.55,0.45,0.46,0.01,0.01,77578.02,1777158011000
1777158012.806,12.806,0.54,0.55,0.45,0.46,0.01,0.01,77578.02,1777158011000
1777158013.51,13.51,0.54,0.55,0.45,0.46,0.01,0.01,77578.02,1777158011000
1777158014.73,14.73,0.54,0.55,0.45,0.46,0.01,0.01,77578.02,1777158011000
