timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776951900.749,0.749,0.51,0.53,0.47,0.48,0.02,0.01,77561.92,1776951899000
1776951901.087,1.087,0.47,0.5,0.5,0.53,0.03,0.03,77563.08,1776951900000
1776951901.878,1.878,0.46,0.47,0.5,0.54,0.01,0.04,77563.08,1776951900000
1776951902.485,2.485,0.46,0.47,0.53,0.54,0.01,0.01,77560.36,1776951901000
1776951902.886,2.886,0.46,0.48,0.52,0.54,0.02,0.02,77560.36,1776951901000
1776951903.237,3.237,0.45,0.46,0.54,0.55,0.01,0.01,77548.8,1776951902000
1776951903.715,3.715,0.45,0.46,0.54,0.55,0.01,0.01,77548.8,1776951902000
1776951904.077,4.077,0.44,0.46,0.54,0.55,0.02,0.01,77548.8,1776951902000
1776951904.431,4.431,0.44,0.45,0.54,0.56,0.01,0.02,77540.9,1776951903000
1776951904.861,4.861,0.42,0.43,0.57,0.58,0.01,0.01,77540.9,1776951903000
1776951905.215,5.215,0.42,0.43,0.57,0.58,0.01,0.01,77541.24,1776951904000
1776951906.195,6.195,0.42,0.43,0.57,0.58,0.01,0.01,77541.24,1776951904000
1776951906.753,6.753,0.42,0.43,0.57,0.58,0.01,0.01,77541.28,1776951905000
1776951907.543,7.543,0.42,0.43,0.57,0.58,0.01,0.01,77540.35,1776951906000
1776951907.935,7.935,0.42,0.43,0.57,0.58,0.01,0.01,77540.35,1776951906000
1776951908.53,8.53,0.42,0.43,0.57,0.58,0.01,0.01,77540.92,1776951907000
1776951908.883,8.883,0.42,0.43,0.57,0.58,0.01,0.01,77540.92,1776951907000
1776951909.224,9.224,0.42,0.43,0.55,0.58,0.01,0.03,77540.93,1776951908000
1776951909.601,9.601,0.42,0.43,0.57,0.58,0.01,0.01,77540.93,1776951908000
1776951910.02,10.02,0.42,0.43,0.57,0.58,0.01,0.01,77540.93,1776951908000
1776951910.731,10.731,0.42,0.43,0.57,0.58,0.01,0.01,77543.55,1776951909000
1776951911.118,11.118,0.42,0.43,0.57,0.58,0.01,0.01,77543.55,1776951909000
1776951911.461,11.461,0.41,0.43,0.57,0.59,0.02,0.02,77542.34,1776951910000
1776951911.805,11.805,0.38,0.39,0.61,0.62,0.01,0.01,77542.34,1776951910000
1776951912.154,12.154,0.39,0.41,0.59,0.61,0.02,0.02,77536.44,1776951911000
1776951912.494,12.494,0.36,0.39,0.61,0.65,0.03,0.04,77536.44,1776951911000
1776951912.886,12.886,0.36,0.37,0.6,0.64,0.01,0.04,77536.44,1776951911000
1776951913.222,13.222,0.37,0.38,0.62,0.63,0.01,0.01,77520.31,1776951912000
1776951913.562,13.562,0.41,0.42,0.58,0.59,0.01,0.01,77520.31,1776951912000
1776951913.926,13.926,0.41,0.42,0.58,0.59,0.01,0.01,77520.31,1776951912000
1776951914.331,14.331,0.41,0.42,0.58,0.59,0.01,0.01,77518.89,1776951913000
1776951914.69,14.69,0.41,0.42,0.58,0.59,0.01,0.01,77518.89,1776951913000
1776951915.757,15.757,0.41,0.42,0.58,0.59,0.01,0.01,77518.89,1776951913000
1776951916.371,16.371,0.41,0.42,0.58,0.59,0.01,0.01,77528.61,1776951914000
