timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776567900.598,0.598,0.56,0.57,0.43,0.44,0.01,0.01,75485.47,1776567899000
1776567900.996,0.996,0.58,0.59,0.4,0.43,0.01,0.03,75485.47,1776567899000
1776567901.333,1.333,0.58,0.59,0.41,0.42,0.01,0.01,75486.08,1776567900000
1776567901.7,1.7,0.58,0.59,0.41,0.42,0.01,0.01,75486.08,1776567900000
1776567902.033,2.033,0.58,0.59,0.41,0.42,0.01,0.01,75486.08,1776567900000
1776567902.38,2.38,0.58,0.59,0.41,0.42,0.01,0.01,75487.43,1776567901000
1776567902.728,2.728,0.58,0.59,0.41,0.42,0.01,0.01,75487.43,1776567901000
1776567903.105,3.105,0.58,0.59,0.41,0.42,0.01,0.01,75487.43,1776567901000
1776567903.609,3.609,0.58,0.59,0.41,0.42,0.01,0.01,75488.92,1776567902000
1776567904.089,4.089,0.57,0.59,0.41,0.42,0.02,0.01,75488.92,1776567902000
1776567904.423,4.423,0.57,0.58,0.42,0.43,0.01,0.01,75491.09,1776567903000
1776567904.801,4.801,0.57,0.58,0.42,0.43,0.01,0.01,75491.09,1776567903000
1776567905.172,5.172,0.57,0.58,0.42,0.43,0.01,0.01,75491.09,1776567903000
1776567905.645,5.645,0.58,0.59,0.41,0.42,0.01,0.01,75491.09,1776567904000
1776567906.054,6.054,0.58,0.59,0.41,0.42,0.01,0.01,75491.09,1776567904000
1776567906.406,6.406,0.58,0.59,0.41,0.42,0.01,0.01,75491.26,1776567905000
1776567906.893,6.893,0.58,0.59,0.41,0.42,0.01,0.01,75491.26,1776567905000
1776567907.323,7.323,0.58,0.6,0.41,0.42,0.02,0.01,75491.44,1776567906000
1776567907.799,7.799,0.6,0.61,0.38,0.41,0.01,0.03,75491.44,1776567906000
1776567908.47,8.47,0.61,0.62,0.38,0.4,0.01,0.02,75491.95,1776567907000
1776567908.828,8.828,0.61,0.62,0.38,0.39,0.01,0.01,75491.95,1776567907000
1776567910.149,10.149,0.61,0.62,0.38,0.39,0.01,0.01,75492.2,1776567908000
1776567910.802,10.802,0.61,0.62,0.38,0.39,0.01,0.01,75494.13,1776567909000
1776567911.244,11.244,0.61,0.62,0.38,0.39,0.01,0.01,75494.13,1776567909000
1776567911.676,11.676,0.61,0.62,0.38,0.39,0.01,0.01,75494.9,1776567910000
1776567912.032,12.032,0.61,0.62,0.38,0.39,0.01,0.01,75494.9,1776567910000
