timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775916000.563,0.563,0.52,0.53,0.49,0.5,0.01,0.01,72689.48,1775915998000
1775916000.932,0.932,0.56,0.57,0.42,0.45,0.01,0.03,72688.82,1775915999000
1775916001.282,1.282,0.56,0.57,0.44,0.48,0.01,0.04,72688.82,1775915999000
1775916002.09,2.09,0.5,0.51,0.49,0.5,0.01,0.01,72685.31,1775916000000
1775916002.427,2.427,0.55,0.58,0.37,0.5,0.03,0.13,72685.31,1775916000000
1775916002.866,2.866,0.56,0.58,0.42,0.45,0.02,0.03,72685.31,1775916000000
1775916003.232,3.232,0.48,0.49,0.51,0.52,0.01,0.01,72685.07,1775916001000
1775916003.577,3.577,0.47,0.49,0.51,0.53,0.02,0.02,72685.07,1775916001000
1775916003.925,3.925,0.47,0.48,0.52,0.53,0.01,0.01,72686.11,1775916002000
1775916004.279,4.279,0.47,0.48,0.52,0.53,0.01,0.01,72686.11,1775916002000
1775916004.876,4.876,0.47,0.48,0.52,0.53,0.01,0.01,72686.11,1775916002000
1775916005.221,5.221,0.47,0.48,0.52,0.53,0.01,0.01,72686.8,1775916003000
1775916005.565,5.565,0.47,0.48,0.52,0.53,0.01,0.01,72686.8,1775916003000
1775916006.078,6.078,0.47,0.48,0.52,0.53,0.01,0.01,72686.8,1775916003000
1775916006.468,6.468,0.47,0.48,0.52,0.53,0.01,0.01,72680.99,1775916004000
1775916006.802,6.802,0.45,0.46,0.52,0.53,0.01,0.01,72679.62,1775916005000
1775916007.175,7.175,0.4,0.41,0.57,0.6,0.01,0.03,72679.62,1775916005000
1775916007.827,7.827,0.39,0.4,0.6,0.63,0.01,0.03,72679.62,1775916005000
1775916008.186,8.186,0.39,0.4,0.6,0.61,0.01,0.01,72679.78,1775916006000
1775916008.756,8.756,0.39,0.4,0.6,0.61,0.01,0.01,72679.78,1775916006000
1775916009.325,9.325,0.39,0.4,0.6,0.61,0.01,0.01,72678.86,1775916007000
1775916009.781,9.781,0.39,0.4,0.6,0.61,0.01,0.01,72675.02,1775916008000
1775916010.248,10.248,0.39,0.4,0.6,0.61,0.01,0.01,72675.02,1775916008000
1775916010.638,10.638,0.38,0.39,0.6,0.62,0.01,0.02,72672.96,1775916009000
1775916011.083,11.083,0.39,0.4,0.6,0.62,0.01,0.02,72672.79,1775916010000
