timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777177810.827,10.827,0.34,0.35,0.65,0.66,0.01,0.01,77495.19,1777177809000
1777177811.266,11.266,0.28,0.29,0.69,0.72,0.01,0.03,77495.28,1777177810000
1777177811.607,11.607,0.29,0.3,0.7,0.72,0.01,0.02,77495.28,1777177810000
1777177812.165,12.165,0.29,0.3,0.7,0.71,0.01,0.01,77495.28,1777177810000
1777177812.599,12.599,0.3,0.31,0.69,0.7,0.01,0.01,77495.26,1777177811000
1777177813.013,13.013,0.3,0.31,0.69,0.7,0.01,0.01,77495.26,1777177811000
1777177813.443,13.443,0.31,0.32,0.68,0.69,0.01,0.01,77495.09,1777177812000
1777177813.802,13.802,0.29,0.32,0.68,0.69,0.03,0.01,77495.09,1777177812000
1777177814.143,14.143,0.29,0.3,0.68,0.71,0.01,0.03,77495.03,1777177813000
1777177814.828,14.828,0.31,0.32,0.68,0.71,0.01,0.03,77495.03,1777177813000
1777177815.212,15.212,0.29,0.32,0.68,0.69,0.03,0.01,77495.02,1777177814000
1777177815.616,15.616,0.3,0.31,0.69,0.7,0.01,0.01,77495.02,1777177814000
1777177816.006,16.006,0.29,0.31,0.69,0.7,0.02,0.01,77495.02,1777177814000
1777177816.341,16.341,0.28,0.29,0.71,0.73,0.01,0.02,77495.07,1777177815000
1777177817.018,17.018,0.28,0.29,0.71,0.72,0.01,0.01,77495.07,1777177815000
1777177817.458,17.458,0.27,0.28,0.72,0.73,0.01,0.01,77495.07,1777177815000
1777177817.822,17.822,0.27,0.28,0.72,0.73,0.01,0.01,77494.85,1777177816000
1777177818.178,18.178,0.26,0.27,0.72,0.74,0.01,0.02,77494.44,1777177817000
1777177818.652,18.652,0.26,0.27,0.73,0.74,0.01,0.01,77494.44,1777177817000
1777177819.011,19.011,0.29,0.3,0.7,0.71,0.01,0.01,77494.44,1777177817000
1777177819.346,19.346,0.3,0.32,0.68,0.71,0.02,0.03,77494.44,1777177818000
1777177820.086,20.086,0.3,0.31,0.69,0.7,0.01,0.01,77494.44,1777177818000
1777177820.428,20.428,0.3,0.31,0.69,0.7,0.01,0.01,77494.4,1777177819000
1777177820.865,20.865,0.3,0.31,0.69,0.7,0.01,0.01,77494.4,1777177819000
1777177821.49,21.49,0.3,0.31,0.69,0.7,0.01,0.01,77494.08,1777177820000
1777177821.885,21.885,0.3,0.32,0.69,0.7,0.02,0.01,77494.08,1777177820000
1777177822.64,22.64,0.3,0.31,0.68,0.7,0.01,0.02,77494.08,1777177820000
1777177823.065,23.065,0.3,0.31,0.69,0.7,0.01,0.01,77493.57,1777177821000
1777177823.42,23.42,0.29,0.3,0.69,0.71,0.01,0.02,77494.51,1777177822000
1777177824.0,24.0,0.28,0.3,0.7,0.72,0.02,0.02,77494.51,1777177823000
1777177824.369,24.369,0.28,0.29,0.7,0.72,0.01,0.02,77494.51,1777177823000
1777177824.745,24.745,0.25,0.26,0.74,0.75,0.01,0.01,77494.51,1777177823000
1777177825.093,25.093,0.25,0.26,0.74,0.75,0.01,0.01,77494.51,1777177823000
1777177825.865,25.865,0.25,0.26,0.74,0.75,0.01,0.01,77494.51,1777177824000
1777177826.266,26.266,0.25,0.26,0.74,0.75,0.01,0.01,77494.51,1777177824000
1777177827.22,27.22,0.25,0.26,0.74,0.75,0.01,0.01,77494.48,1777177825000
1777177827.56,27.56,0.25,0.26,0.74,0.75,0.01,0.01,77494.48,1777177825000
1777177827.894,27.894,0.25,0.26,0.74,0.75,0.01,0.01,77494.48,1777177825000
1777177828.251,28.251,0.25,0.26,0.74,0.75,0.01,0.01,77491.24,1777177827000
1777177828.882,28.882,0.25,0.27,0.74,0.75,0.02,0.01,77491.24,1777177827000
1777177829.228,29.228,0.26,0.27,0.73,0.74,0.01,0.01,77491.24,1777177827000
1777177829.6,29.6,0.25,0.28,0.73,0.74,0.03,0.01,77490.82,1777177828000
1777177829.992,29.992,0.25,0.28,0.72,0.75,0.03,0.03,77490.23,1777177829000
1777177830.387,30.387,0.3,0.32,0.68,0.69,0.02,0.01,77490.23,1777177829000
1777177830.753,30.753,0.27,0.28,0.71,0.73,0.01,0.02,77490.23,1777177829000
1777177831.278,31.278,0.27,0.28,0.72,0.73,0.01,0.01,77490.63,1777177830000
1777177831.727,31.727,0.27,0.28,0.72,0.73,0.01,0.01,77490.63,1777177830000
1777177832.073,32.073,0.27,0.28,0.72,0.73,0.01,0.01,77490.63,1777177830000
1777177832.553,32.553,0.27,0.28,0.72,0.73,0.01,0.01,77490.63,1777177831000
1777177832.95,32.95,0.28,0.29,0.71,0.72,0.01,0.01,77490.63,1777177831000
1777177833.421,33.421,0.27,0.28,0.71,0.72,0.01,0.01,77490.63,1777177832000
1777177833.845,33.845,0.3,0.31,0.69,0.7,0.01,0.01,77490.63,1777177832000
1777177834.279,34.279,0.32,0.33,0.67,0.69,0.01,0.02,77490.63,1777177832000
1777177834.631,34.631,0.32,0.33,0.67,0.68,0.01,0.01,77490.44,1777177833000
1777177834.97,34.97,0.32,0.33,0.67,0.68,0.01,0.01,77490.44,1777177834000
1777177835.323,35.323,0.31,0.33,0.67,0.68,0.02,0.01,77490.44,1777177834000
1777177835.709,35.709,0.29,0.3,0.69,0.71,0.01,0.02,77490.44,1777177834000
1777177836.151,36.151,0.29,0.3,0.7,0.71,0.01,0.01,77489.93,1777177835000
1777177836.554,36.554,0.29,0.3,0.7,0.71,0.01,0.01,77489.93,1777177835000
1777177837.032,37.032,0.25,0.26,0.74,0.75,0.01,0.01,77489.93,1777177835000
1777177837.406,37.406,0.24,0.25,0.75,0.76,0.01,0.01,77489.92,1777177836000
1777177837.797,37.797,0.24,0.25,0.75,0.76,0.01,0.01,77489.92,1777177836000
1777177838.219,38.219,0.21,0.22,0.78,0.79,0.01,0.01,77489.92,1777177836000
1777177838.577,38.577,0.21,0.22,0.78,0.79,0.01,0.01,77489.92,1777177836000
1777177838.95,38.95,0.21,0.22,0.78,0.79,0.01,0.01,77489.92,1777177836000
1777177839.35,39.35,0.21,0.22,0.78,0.79,0.01,0.01,77487.08,1777177838000
1777177839.971,39.971,0.21,0.22,0.78,0.79,0.01,0.01,77487.08,1777177838000
1777177840.324,40.324,0.21,0.22,0.78,0.79,0.01,0.01,77485.08,1777177839000
1777177840.729,40.729,0.22,0.23,0.77,0.78,0.01,0.01,77485.08,1777177839000
1777177841.063,41.063,0.19,0.2,0.79,0.82,0.01,0.03,77484.81,1777177840000
1777177841.468,41.468,0.18,0.19,0.81,0.83,0.01,0.02,77484.81,1777177840000
1777177841.882,41.882,0.15,0.16,0.81,0.85,0.01,0.04,77484.81,1777177840000
1777177842.282,42.282,0.17,0.18,0.82,0.84,0.01,0.02,77483.67,1777177841000
1777177842.66,42.66,0.17,0.18,0.82,0.83,0.01,0.01,77483.67,1777177841000
1777177843.041,43.041,0.18,0.19,0.81,0.83,0.01,0.02,77483.67,1777177841000
1777177843.453,43.453,0.18,0.19,0.81,0.82,0.01,0.01,77481.32,1777177842000
1777177843.911,43.911,0.18,0.19,0.81,0.82,0.01,0.01,77481.32,1777177842000
1777177844.328,44.328,0.16,0.17,0.83,0.84,0.01,0.01,77480.88,1777177843000
1777177844.796,44.796,0.16,0.17,0.83,0.84,0.01,0.01,77480.88,1777177843000
1777177845.155,45.155,0.15,0.16,0.83,0.85,0.01,0.02,77480.88,1777177843000
1777177845.5,45.5,0.14,0.16,0.84,0.86,0.02,0.02,77480.83,1777177844000
1777177845.84,45.84,0.14,0.15,0.85,0.86,0.01,0.01,77480.83,1777177844000
1777177846.173,46.173,0.11,0.12,0.88,0.89,0.01,0.01,77480.83,1777177844000
1777177846.509,46.509,0.11,0.12,0.88,0.89,0.01,0.01,77480.25,1777177845000
1777177846.851,46.851,0.11,0.12,0.88,0.89,0.01,0.01,77480.25,1777177845000
1777177847.187,47.187,0.1,0.11,0.89,0.9,0.01,0.01,77480.25,1777177846000
1777177847.585,47.585,0.1,0.11,0.89,0.9,0.01,0.01,77480.25,1777177846000
1777177847.921,47.921,0.1,0.11,0.89,0.9,0.01,0.01,77480.25,1777177846000
1777177848.311,48.311,0.1,0.11,0.89,0.9,0.01,0.01,77467.44,1777177847000
1777177848.662,48.662,0.1,0.11,0.89,0.9,0.01,0.01,77467.44,1777177847000
1777177849.0,49.0,0.1,0.11,0.89,0.9,0.01,0.01,77467.44,1777177847000
1777177849.346,49.346,0.1,0.11,0.89,0.9,0.01,0.01,77460.86,1777177848000
1777177849.688,49.688,0.09,0.1,0.9,0.91,0.01,0.01,77460.86,1777177848000
1777177850.029,50.029,0.09,0.1,0.9,0.91,0.01,0.01,77460.86,1777177848000
1777177850.371,50.371,0.09,0.1,0.9,0.91,0.01,0.01,77460.86,1777177848000
1777177850.707,50.707,0.12,0.15,0.85,0.88,0.03,0.03,77460.86,1777177848000
1777177851.097,51.097,0.19,0.2,0.8,0.81,0.01,0.01,77460.86,1777177848000
1777177851.498,51.498,0.19,0.2,0.8,0.81,0.01,0.01,77460.86,1777177848000
1777177851.836,51.836,0.18,0.19,0.8,0.82,0.01,0.02,77460.86,1777177848000
1777177852.231,52.231,0.18,0.19,0.81,0.82,0.01,0.01,77460.86,1777177848000
1777177852.571,52.571,0.18,0.19,0.81,0.82,0.01,0.01,77453.4,1777177851000
1777177852.907,52.907,0.16,0.17,0.83,0.84,0.01,0.01,77453.4,1777177851000
1777177853.262,53.262,0.16,0.17,0.83,0.84,0.01,0.01,77456.93,1777177852000
1777177853.615,53.615,0.16,0.17,0.83,0.84,0.01,0.01,77456.93,1777177852000
1777177854.043,54.043,0.16,0.17,0.83,0.84,0.01,0.01,77458.41,1777177853000
1777177854.472,54.472,0.16,0.17,0.83,0.84,0.01,0.01,77458.41,1777177853000
1777177854.807,54.807,0.16,0.17,0.83,0.84,0.01,0.01,77458.41,1777177853000
1777177855.284,55.284,0.16,0.17,0.83,0.84,0.01,0.01,77459.85,1777177854000
1777177855.682,55.682,0.16,0.17,0.83,0.84,0.01,0.01,77459.85,1777177854000
1777177856.083,56.083,0.16,0.17,0.83,0.84,0.01,0.01,77461.22,1777177855000
1777177856.472,56.472,0.16,0.17,0.83,0.84,0.01,0.01,77461.22,1777177855000
1777177856.877,56.877,0.14,0.15,0.84,0.86,0.01,0.02,77461.22,1777177855000
1777177857.297,57.297,0.14,0.15,0.85,0.86,0.01,0.01,77461.06,1777177856000
1777177857.631,57.631,0.14,0.15,0.85,0.86,0.01,0.01,77461.06,1777177856000
1777177857.977,57.977,0.14,0.15,0.85,0.86,0.01,0.01,77461.03,1777177857000
1777177858.37,58.37,0.13,0.14,0.86,0.87,0.01,0.01,77461.03,1777177857000
1777177858.708,58.708,0.13,0.14,0.86,0.87,0.01,0.01,77461.03,1777177857000
1777177859.059,59.059,0.13,0.14,0.86,0.87,0.01,0.01,77461.03,1777177857000
1777177859.419,59.419,0.12,0.13,0.86,0.88,0.01,0.02,77461.03,1777177857000
1777177859.952,59.952,0.12,0.13,0.87,0.88,0.01,0.01,77461.01,1777177858000
1777177860.339,60.339,0.12,0.13,0.87,0.88,0.01,0.01,77460.93,1777177859000
1777177860.745,60.745,0.12,0.13,0.87,0.88,0.01,0.01,77460.93,1777177859000
1777177861.121,61.121,0.12,0.13,0.87,0.88,0.01,0.01,77460.92,1777177860000
1777177861.554,61.554,0.12,0.13,0.87,0.88,0.01,0.01,77460.92,1777177860000
1777177862.139,62.139,0.11,0.12,0.87,0.9,0.01,0.03,77460.92,1777177860000
1777177862.697,62.697,0.14,0.15,0.85,0.87,0.01,0.02,77461.26,1777177861000
1777177863.055,63.055,0.12,0.13,0.87,0.88,0.01,0.01,77461.26,1777177861000
1777177863.397,63.397,0.12,0.13,0.87,0.88,0.01,0.01,77461.13,1777177862000
1777177863.834,63.834,0.12,0.15,0.87,0.88,0.03,0.01,77461.13,1777177862000
1777177864.317,64.317,0.14,0.15,0.85,0.88,0.01,0.03,77460.81,1777177863000
1777177864.986,64.986,0.14,0.15,0.85,0.86,0.01,0.01,77460.81,1777177863000
1777177865.391,65.391,0.14,0.15,0.85,0.87,0.01,0.02,77460.81,1777177864000
1777177865.814,65.814,0.13,0.14,0.86,0.87,0.01,0.01,77460.81,1777177864000
1777177866.212,66.212,0.14,0.15,0.86,0.87,0.01,0.01,77460.81,1777177864000
1777177866.58,66.58,0.13,0.15,0.85,0.86,0.02,0.01,77460.81,1777177864000
1777177866.964,66.964,0.12,0.13,0.87,0.88,0.01,0.01,77460.67,1777177865000
1777177867.359,67.359,0.13,0.14,0.87,0.89,0.01,0.02,77460.67,1777177866000
1777177867.716,67.716,0.13,0.14,0.86,0.87,0.01,0.01,77460.67,1777177866000
1777177868.092,68.092,0.13,0.14,0.86,0.87,0.01,0.01,77460.67,1777177866000
1777177868.498,68.498,0.13,0.14,0.86,0.87,0.01,0.01,77460.67,1777177867000
1777177868.927,68.927,0.13,0.14,0.86,0.87,0.01,0.01,77460.67,1777177867000
1777177869.366,69.366,0.13,0.14,0.86,0.87,0.01,0.01,77459.35,1777177868000
1777177869.722,69.722,0.13,0.14,0.86,0.87,0.01,0.01,77459.35,1777177868000
1777177870.196,70.196,0.13,0.14,0.86,0.87,0.01,0.01,77460.69,1777177869000
1777177870.632,70.632,0.13,0.14,0.86,0.87,0.01,0.01,77460.69,1777177869000
1777177870.971,70.971,0.12,0.13,0.87,0.88,0.01,0.01,77460.08,1777177870000
1777177871.895,71.895,0.12,0.13,0.87,0.88,0.01,0.01,77460.08,1777177871000
1777177872.368,72.368,0.12,0.13,0.87,0.88,0.01,0.01,77460.08,1777177871000
1777177872.887,72.887,0.12,0.13,0.87,0.88,0.01,0.01,77460.17,1777177872000
1777177873.861,73.861,0.12,0.13,0.87,0.88,0.01,0.01,77460.17,1777177872000
1777177874.307,74.307,0.11,0.12,0.87,0.89,0.01,0.02,77460.16,1777177873000
1777177874.817,74.817,0.12,0.13,0.87,0.88,0.01,0.01,77460.16,1777177873000
1777177875.344,75.344,0.11,0.12,0.87,0.89,0.01,0.02,77460.14,1777177874000
1777177875.68,75.68,0.13,0.14,0.86,0.89,0.01,0.03,77460.14,1777177874000
1777177876.083,76.083,0.13,0.14,0.86,0.87,0.01,0.01,77460.14,1777177875000
1777177876.516,76.516,0.13,0.14,0.86,0.87,0.01,0.01,77460.14,1777177875000
1777177876.886,76.886,0.12,0.14,0.86,0.88,0.02,0.02,77460.2,1777177876000
1777177877.271,77.271,0.11,0.13,0.88,0.89,0.02,0.01,77460.2,1777177876000
1777177877.692,77.692,0.13,0.14,0.86,0.87,0.01,0.01,77460.2,1777177876000
1777177878.034,78.034,0.18,0.19,0.81,0.82,0.01,0.01,77459.6,1777177877000
1777177878.367,78.367,0.18,0.19,0.81,0.82,0.01,0.01,77459.6,1777177877000
1777177878.78,78.78,0.17,0.19,0.81,0.82,0.02,0.01,77459.6,1777177877000
1777177879.127,79.127,0.17,0.18,0.82,0.83,0.01,0.01,77459.6,1777177877000
1777177879.778,79.778,0.17,0.18,0.82,0.83,0.01,0.01,77460.22,1777177878000
1777177880.206,80.206,0.17,0.18,0.82,0.83,0.01,0.01,77460.22,1777177878000
1777177880.795,80.795,0.17,0.18,0.82,0.83,0.01,0.01,77465.69,1777177879000
1777177881.308,81.308,0.16,0.18,0.82,0.83,0.02,0.01,77465.4,1777177880000
1777177881.74,81.74,0.16,0.17,0.83,0.84,0.01,0.01,77465.4,1777177880000
1777177882.171,82.171,0.15,0.16,0.83,0.85,0.01,0.02,77465.69,1777177881000
1777177882.533,82.533,0.15,0.16,0.84,0.85,0.01,0.01,77465.69,1777177881000
1777177883.083,83.083,0.15,0.16,0.84,0.85,0.01,0.01,77465.97,1777177882000
1777177883.539,83.539,0.15,0.16,0.84,0.85,0.01,0.01,77465.97,1777177882000
1777177884.112,84.112,0.15,0.16,0.84,0.85,0.01,0.01,77465.97,1777177882000
1777177884.75,84.75,0.15,0.16,0.84,0.85,0.01,0.01,77466.63,1777177883000
1777177885.251,85.251,0.15,0.16,0.84,0.85,0.01,0.01,77466.63,1777177883000
1777177885.868,85.868,0.15,0.16,0.84,0.85,0.01,0.01,77467.98,1777177884000
1777177886.244,86.244,0.14,0.15,0.85,0.86,0.01,0.01,77467.98,1777177884000
1777177887.434,87.434,0.14,0.15,0.85,0.86,0.01,0.01,77469.02,1777177886000
1777177887.773,87.773,0.14,0.15,0.85,0.86,0.01,0.01,77469.02,1777177886000
1777177888.192,88.192,0.15,0.16,0.85,0.86,0.01,0.01,77467.92,1777177887000
1777177888.824,88.824,0.14,0.15,0.84,0.86,0.01,0.02,77467.92,1777177887000
1777177889.171,89.171,0.14,0.15,0.85,0.86,0.01,0.01,77469.02,1777177888000
1777177889.72,89.72,0.14,0.15,0.85,0.86,0.01,0.01,77469.02,1777177888000
1777177890.074,90.074,0.14,0.15,0.85,0.86,0.01,0.01,77469.02,1777177888000
1777177890.537,90.537,0.14,0.15,0.85,0.86,0.01,0.01,77469.03,1777177889000
1777177891.178,91.178,0.14,0.15,0.85,0.86,0.01,0.01,77469.03,1777177889000
1777177891.967,91.967,0.14,0.15,0.85,0.86,0.01,0.01,77468.55,1777177891000
1777177892.596,92.596,0.14,0.16,0.85,0.86,0.02,0.01,77468.55,1777177891000
1777177893.046,93.046,0.15,0.16,0.84,0.85,0.01,0.01,77468.55,1777177891000
1777177893.638,93.638,0.15,0.16,0.84,0.85,0.01,0.01,77468.55,1777177891000
1777177894.112,94.112,0.15,0.16,0.84,0.85,0.01,0.01,77468.71,1777177893000
1777177894.77,94.77,0.15,0.16,0.84,0.85,0.01,0.01,77468.71,1777177893000
1777177895.607,95.607,0.15,0.16,0.84,0.85,0.01,0.01,77468.22,1777177894000
1777177896.184,96.184,0.14,0.16,0.84,0.86,0.02,0.02,77469.02,1777177895000
1777177897.193,97.193,0.14,0.16,0.84,0.86,0.02,0.02,77469.08,1777177896000
1777177897.853,97.853,0.14,0.15,0.84,0.86,0.01,0.02,77469.08,1777177896000
1777177898.205,98.205,0.14,0.15,0.85,0.86,0.01,0.01,77469.11,1777177897000
1777177898.539,98.539,0.14,0.15,0.85,0.86,0.01,0.01,77469.11,1777177897000
1777177898.923,98.923,0.14,0.15,0.85,0.86,0.01,0.01,77469.11,1777177897000
1777177899.338,99.338,0.14,0.15,0.85,0.86,0.01,0.01,77469.11,1777177898000
1777177900.021,100.021,0.14,0.15,0.85,0.86,0.01,0.01,77469.11,1777177898000
1777177900.517,100.517,0.14,0.15,0.85,0.86,0.01,0.01,77469.12,1777177899000
1777177900.858,100.858,0.14,0.15,0.85,0.86,0.01,0.01,77469.12,1777177899000
1777177901.312,101.312,0.14,0.15,0.85,0.86,0.01,0.01,77469.11,1777177900000
1777177901.648,101.648,0.14,0.15,0.85,0.86,0.01,0.01,77469.11,1777177900000
1777177902.094,102.094,0.14,0.15,0.85,0.86,0.01,0.01,77469.11,1777177900000
1777177903.403,103.403,0.14,0.15,0.85,0.86,0.01,0.01,77469.05,1777177902000
1777177903.932,103.932,0.14,0.15,0.85,0.86,0.01,0.01,77469.05,1777177902000
1777177904.803,104.803,0.14,0.15,0.85,0.86,0.01,0.01,77469.06,1777177903000
1777177905.293,105.293,0.14,0.15,0.85,0.86,0.01,0.01,77469.06,1777177904000
1777177905.912,105.912,0.12,0.13,0.87,0.88,0.01,0.01,77469.06,1777177904000
1777177906.521,106.521,0.12,0.13,0.87,0.88,0.01,0.01,77469.06,1777177905000
1777177907.403,107.403,0.12,0.13,0.87,0.88,0.01,0.01,77469.04,1777177906000
1777177908.054,108.054,0.12,0.13,0.87,0.88,0.01,0.01,77469.04,1777177906000
1777177908.482,108.482,0.12,0.13,0.87,0.88,0.01,0.01,77468.04,1777177907000
1777177908.998,108.998,0.12,0.13,0.87,0.88,0.01,0.01,77468.04,1777177907000
1777177909.404,109.404,0.12,0.13,0.87,0.88,0.01,0.01,77468.04,1777177907000
1777177909.948,109.948,0.13,0.14,0.87,0.88,0.01,0.01,77468.04,1777177907000
1777177910.353,110.353,0.13,0.14,0.86,0.87,0.01,0.01,77466.74,1777177909000
1777177911.084,111.084,0.13,0.14,0.86,0.87,0.01,0.01,77466.74,1777177909000
1777177911.517,111.517,0.11,0.12,0.87,0.89,0.01,0.02,77466.74,1777177909000
1777177911.934,111.934,0.12,0.13,0.88,0.89,0.01,0.01,77466.72,1777177910000
1777177912.582,112.582,0.12,0.13,0.87,0.88,0.01,0.01,77466.71,1777177911000
1777177913.187,113.187,0.12,0.13,0.87,0.88,0.01,0.01,77466.71,1777177911000
1777177913.951,113.951,0.12,0.13,0.87,0.88,0.01,0.01,77466.33,1777177913000
1777177914.651,114.651,0.12,0.13,0.87,0.88,0.01,0.01,77466.33,1777177913000
1777177915.362,115.362,0.12,0.13,0.87,0.88,0.01,0.01,77466.11,1777177914000
1777177915.928,115.928,0.11,0.12,0.87,0.89,0.01,0.02,77466.11,1777177914000
1777177917.138,117.138,0.11,0.12,0.88,0.89,0.01,0.01,77466.35,1777177916000
1777177918.354,118.354,0.11,0.12,0.88,0.89,0.01,0.01,77466.45,1777177917000
1777177919.1,119.1,0.11,0.12,0.88,0.89,0.01,0.01,77466.58,1777177918000
1777177919.576,119.576,0.11,0.12,0.88,0.89,0.01,0.01,77466.58,1777177918000
1777177919.933,119.933,0.11,0.12,0.88,0.89,0.01,0.01,77466.58,1777177918000
1777177920.271,120.271,0.11,0.12,0.88,0.89,0.01,0.01,77466.58,1777177918000
1777177920.877,120.877,0.11,0.12,0.88,0.89,0.01,0.01,77466.21,1777177919000
1777177921.462,121.462,0.11,0.12,0.88,0.89,0.01,0.01,77466.35,1777177920000
1777177921.921,121.921,0.11,0.12,0.88,0.89,0.01,0.01,77466.35,1777177920000
1777177922.263,122.263,0.11,0.12,0.88,0.89,0.01,0.01,77465.8,1777177921000
1777177922.641,122.641,0.11,0.12,0.88,0.89,0.01,0.01,77465.8,1777177921000
1777177923.156,123.156,0.11,0.12,0.88,0.89,0.01,0.01,77465.8,1777177921000
1777177923.562,123.562,0.11,0.12,0.88,0.89,0.01,0.01,77465.8,1777177921000
1777177924.269,124.269,0.11,0.12,0.88,0.89,0.01,0.01,77465.56,1777177922000
1777177924.861,124.861,0.11,0.12,0.88,0.89,0.01,0.01,77465.57,1777177923000
1777177925.288,125.288,0.11,0.12,0.88,0.89,0.01,0.01,77465.57,1777177923000
1777177925.84,125.84,0.11,0.12,0.88,0.89,0.01,0.01,77465.57,1777177923000
1777177926.211,126.211,0.11,0.12,0.88,0.89,0.01,0.01,77465.53,1777177924000
1777177926.645,126.645,0.11,0.12,0.88,0.89,0.01,0.01,77465.94,1777177925000
1777177927.281,127.281,0.11,0.12,0.88,0.89,0.01,0.01,77465.94,1777177925000
1777177927.667,127.667,0.11,0.12,0.88,0.89,0.01,0.01,77465.93,1777177926000
1777177928.182,128.182,0.11,0.12,0.88,0.89,0.01,0.01,77465.93,1777177927000
1777177928.668,128.668,0.11,0.12,0.88,0.89,0.01,0.01,77465.93,1777177927000
1777177929.256,129.256,0.1,0.11,0.89,0.9,0.01,0.01,77465.93,1777177927000
1777177929.645,129.645,0.1,0.11,0.89,0.9,0.01,0.01,77465.93,1777177927000
1777177930.059,130.059,0.1,0.11,0.89,0.9,0.01,0.01,77466.2,1777177928000
1777177930.838,130.838,0.11,0.12,0.88,0.9,0.01,0.02,77465.18,1777177929000
1777177931.386,131.386,0.08,0.11,0.88,0.9,0.03,0.02,77465.18,1777177929000
1777177931.982,131.982,0.09,0.1,0.9,0.91,0.01,0.01,77465.18,1777177931000
1777177932.672,132.672,0.08,0.09,0.91,0.92,0.01,0.01,77465.18,1777177931000
1777177933.172,133.172,0.08,0.09,0.91,0.92,0.01,0.01,77465.05,1777177932000
1777177933.654,133.654,0.08,0.09,0.91,0.92,0.01,0.01,77465.05,1777177932000
1777177934.36,134.36,0.08,0.09,0.91,0.92,0.01,0.01,77465.72,1777177933000
1777177934.939,134.939,0.08,0.09,0.91,0.92,0.01,0.01,77466.16,1777177934000
1777177935.676,135.676,0.08,0.09,0.91,0.92,0.01,0.01,77466.16,1777177934000
1777177936.369,136.369,0.08,0.09,0.91,0.92,0.01,0.01,77466.13,1777177935000
1777177937.37,137.37,0.08,0.09,0.91,0.92,0.01,0.01,77466.13,1777177935000
1777177937.948,137.948,0.08,0.1,0.91,0.92,0.02,0.01,77466.13,1777177936000
1777177938.399,138.399,0.09,0.1,0.9,0.91,0.01,0.01,77466.21,1777177937000
1777177939.131,139.131,0.09,0.1,0.9,0.91,0.01,0.01,77466.21,1777177937000
1777177939.466,139.466,0.09,0.1,0.9,0.91,0.01,0.01,77465.85,1777177938000
1777177939.971,139.971,0.09,0.1,0.9,0.91,0.01,0.01,77465.85,1777177938000
1777177940.397,140.397,0.09,0.1,0.9,0.91,0.01,0.01,77465.71,1777177939000
1777177940.916,140.916,0.09,0.1,0.9,0.91,0.01,0.01,77465.71,1777177939000
1777177941.314,141.314,0.09,0.1,0.9,0.91,0.01,0.01,77466.1,1777177940000
1777177942.24,142.24,0.09,0.1,0.9,0.91,0.01,0.01,77466.14,1777177941000
1777177942.622,142.622,0.09,0.1,0.9,0.91,0.01,0.01,77466.14,1777177941000
1777177943.028,143.028,0.09,0.1,0.9,0.91,0.01,0.01,77466.14,1777177941000
