timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777233000.533,0.533,0.53,0.54,0.46,0.47,0.01,0.01,78245.17,1777232999000
1777233000.948,0.948,0.53,0.54,0.46,0.47,0.01,0.01,78245.17,1777232999000
1777233001.336,1.336,0.53,0.55,0.45,0.47,0.02,0.02,78245.17,1777233000000
1777233001.69,1.69,0.51,0.55,0.45,0.49,0.04,0.04,78245.17,1777233000000
1777233002.233,2.233,0.5,0.55,0.45,0.5,0.05,0.05,78245.2,1777233001000
1777233002.617,2.617,0.54,0.55,0.45,0.46,0.01,0.01,78245.2,1777233001000
1777233003.277,3.277,0.54,0.55,0.45,0.46,0.01,0.01,78246.64,1777233002000
1777233003.661,3.661,0.54,0.55,0.45,0.47,0.01,0.02,78246.64,1777233002000
1777233004.002,4.002,0.54,0.55,0.45,0.46,0.01,0.01,78246.64,1777233002000
1777233004.341,4.341,0.51,0.55,0.45,0.49,0.04,0.04,78248.02,1777233003000
1777233005.256,5.256,0.53,0.54,0.45,0.47,0.01,0.02,78248.02,1777233003000
1777233005.597,5.597,0.53,0.54,0.46,0.47,0.01,0.01,78248.87,1777233004000
1777233006.056,6.056,0.53,0.54,0.46,0.47,0.01,0.01,78248.87,1777233004000
1777233006.577,6.577,0.53,0.54,0.46,0.47,0.01,0.01,78247.94,1777233005000
1777233006.913,6.913,0.53,0.54,0.46,0.47,0.01,0.01,78247.94,1777233005000
1777233007.342,7.342,0.53,0.54,0.46,0.47,0.01,0.01,78249.06,1777233006000
1777233007.947,7.947,0.53,0.54,0.46,0.47,0.01,0.01,78249.06,1777233006000
1777233008.342,8.342,0.53,0.54,0.46,0.47,0.01,0.01,78249.01,1777233007000
1777233008.75,8.75,0.53,0.54,0.46,0.47,0.01,0.01,78249.01,1777233007000
1777233009.088,9.088,0.53,0.54,0.46,0.47,0.01,0.01,78249.01,1777233007000
1777233009.441,9.441,0.53,0.54,0.46,0.47,0.01,0.01,78249.01,1777233008000
1777233009.939,9.939,0.53,0.54,0.46,0.47,0.01,0.01,78249.01,1777233008000
1777233010.505,10.505,0.53,0.54,0.46,0.47,0.01,0.01,78249.01,1777233008000
1777233010.85,10.85,0.57,0.58,0.42,0.43,0.01,0.01,78249.05,1777233009000
1777233011.183,11.183,0.65,0.68,0.32,0.35,0.03,0.03,78249.09,1777233010000
1777233011.542,11.542,0.66,0.67,0.33,0.34,0.01,0.01,78249.09,1777233010000
1777233011.882,11.882,0.66,0.67,0.33,0.34,0.01,0.01,78249.09,1777233010000
1777233012.24,12.24,0.66,0.67,0.33,0.34,0.01,0.01,78271.24,1777233011000
1777233012.888,12.888,0.66,0.67,0.33,0.34,0.01,0.01,78271.24,1777233011000
1777233013.246,13.246,0.66,0.67,0.33,0.34,0.01,0.01,78273.13,1777233012000
1777233013.657,13.657,0.66,0.68,0.33,0.34,0.02,0.01,78273.13,1777233012000
1777233014.324,14.324,0.67,0.68,0.32,0.33,0.01,0.01,78273.13,1777233012000
1777233014.668,14.668,0.67,0.68,0.32,0.33,0.01,0.01,78273.13,1777233012000
1777233015.358,15.358,0.67,0.68,0.32,0.33,0.01,0.01,78273.54,1777233013000
1777233015.986,15.986,0.66,0.68,0.32,0.34,0.02,0.02,78273.54,1777233014000
1777233016.49,16.49,0.67,0.68,0.32,0.34,0.01,0.02,78273.54,1777233014000
1777233016.89,16.89,0.67,0.68,0.32,0.33,0.01,0.01,78273.62,1777233015000
1777233017.462,17.462,0.67,0.68,0.32,0.33,0.01,0.01,78273.63,1777233016000
1777233017.812,17.812,0.71,0.73,0.28,0.29,0.02,0.01,78273.63,1777233016000
1777233018.146,18.146,0.71,0.74,0.26,0.29,0.03,0.03,78273.63,1777233016000
1777233018.499,18.499,0.73,0.74,0.26,0.27,0.01,0.01,78273.64,1777233017000
1777233018.923,18.923,0.75,0.76,0.24,0.25,0.01,0.01,78273.64,1777233017000
1777233019.259,19.259,0.75,0.76,0.24,0.25,0.01,0.01,78273.64,1777233017000
1777233019.701,19.701,0.77,0.78,0.23,0.25,0.01,0.02,78273.64,1777233017000
1777233020.08,20.08,0.77,0.78,0.22,0.23,0.01,0.01,78287.66,1777233018000
1777233020.484,20.484,0.77,0.78,0.22,0.23,0.01,0.01,78288.0,1777233019000
1777233020.882,20.882,0.75,0.76,0.24,0.25,0.01,0.01,78288.0,1777233019000
1777233021.435,21.435,0.75,0.76,0.24,0.25,0.01,0.01,78288.15,1777233020000
1777233021.961,21.961,0.75,0.76,0.24,0.25,0.01,0.01,78288.15,1777233020000
1777233022.3,22.3,0.75,0.76,0.24,0.25,0.01,0.01,78288.15,1777233020000
1777233022.869,22.869,0.76,0.77,0.23,0.24,0.01,0.01,78288.08,1777233021000
1777233024.484,24.484,0.76,0.77,0.23,0.24,0.01,0.01,78288.12,1777233023000
1777233025.044,25.044,0.76,0.77,0.23,0.24,0.01,0.01,78288.12,1777233023000
1777233025.393,25.393,0.67,0.7,0.3,0.32,0.03,0.02,78282.27,1777233024000
1777233025.746,25.746,0.59,0.6,0.36,0.41,0.01,0.05,78282.27,1777233024000
1777233026.127,26.127,0.63,0.64,0.31,0.41,0.01,0.1,78282.27,1777233024000
1777233026.46,26.46,0.63,0.64,0.36,0.37,0.01,0.01,78282.27,1777233024000
1777233026.798,26.798,0.63,0.64,0.36,0.37,0.01,0.01,78265.49,1777233025000
1777233027.143,27.143,0.63,0.64,0.36,0.37,0.01,0.01,78265.49,1777233025000
1777233027.536,27.536,0.63,0.64,0.36,0.37,0.01,0.01,78265.71,1777233026000
1777233027.891,27.891,0.63,0.64,0.36,0.37,0.01,0.01,78265.71,1777233026000
1777233028.371,28.371,0.63,0.64,0.36,0.37,0.01,0.01,78265.71,1777233026000
1777233028.733,28.733,0.62,0.64,0.36,0.38,0.02,0.02,78267.57,1777233027000
1777233029.341,29.341,0.62,0.64,0.36,0.38,0.02,0.02,78267.57,1777233028000
1777233029.93,29.93,0.63,0.64,0.36,0.38,0.01,0.02,78267.57,1777233028000
1777233030.319,30.319,0.63,0.64,0.36,0.37,0.01,0.01,78267.57,1777233028000
1777233030.677,30.677,0.63,0.64,0.36,0.37,0.01,0.01,78267.39,1777233029000
1777233031.093,31.093,0.63,0.64,0.36,0.37,0.01,0.01,78267.39,1777233029000
1777233031.528,31.528,0.63,0.64,0.36,0.37,0.01,0.01,78267.38,1777233030000
1777233031.971,31.971,0.63,0.64,0.36,0.37,0.01,0.01,78267.38,1777233030000
1777233032.304,32.304,0.61,0.64,0.36,0.39,0.03,0.03,78267.38,1777233030000
1777233032.863,32.863,0.63,0.64,0.36,0.39,0.01,0.03,78267.38,1777233030000
1777233033.265,33.265,0.65,0.67,0.33,0.35,0.02,0.02,78267.46,1777233031000
1777233033.607,33.607,0.63,0.67,0.32,0.34,0.04,0.02,78270.88,1777233032000
1777233033.945,33.945,0.65,0.66,0.34,0.35,0.01,0.01,78270.88,1777233032000
1777233034.423,34.423,0.65,0.66,0.34,0.35,0.01,0.01,78271.59,1777233033000
1777233034.779,34.779,0.65,0.66,0.34,0.35,0.01,0.01,78271.59,1777233033000
1777233035.266,35.266,0.65,0.66,0.34,0.35,0.01,0.01,78272.28,1777233034000
1777233035.635,35.635,0.65,0.66,0.34,0.35,0.01,0.01,78272.28,1777233034000
1777233036.348,36.348,0.65,0.66,0.34,0.35,0.01,0.01,78272.28,1777233034000
1777233036.849,36.849,0.65,0.66,0.34,0.35,0.01,0.01,78272.35,1777233035000
1777233037.194,37.194,0.63,0.65,0.34,0.36,0.02,0.02,78272.33,1777233036000
1777233037.641,37.641,0.63,0.64,0.36,0.38,0.01,0.02,78272.33,1777233036000
1777233038.086,38.086,0.63,0.64,0.36,0.37,0.01,0.01,78272.33,1777233037000
1777233038.505,38.505,0.63,0.64,0.36,0.37,0.01,0.01,78272.33,1777233037000
1777233038.988,38.988,0.62,0.63,0.37,0.38,0.01,0.01,78272.33,1777233037000
1777233039.462,39.462,0.62,0.63,0.37,0.38,0.01,0.01,78271.24,1777233038000
1777233039.81,39.81,0.63,0.64,0.36,0.37,0.01,0.01,78271.24,1777233038000
1777233040.319,40.319,0.63,0.64,0.36,0.37,0.01,0.01,78271.28,1777233039000
1777233040.702,40.702,0.63,0.64,0.36,0.37,0.01,0.01,78271.28,1777233039000
1777233041.552,41.552,0.63,0.64,0.36,0.37,0.01,0.01,78271.31,1777233040000
1777233041.889,41.889,0.63,0.64,0.36,0.37,0.01,0.01,78271.31,1777233040000
1777233042.267,42.267,0.64,0.65,0.35,0.37,0.01,0.02,78271.32,1777233041000
1777233042.931,42.931,0.64,0.65,0.35,0.36,0.01,0.01,78271.32,1777233041000
1777233043.912,43.912,0.64,0.65,0.35,0.36,0.01,0.01,78271.28,1777233042000
1777233044.265,44.265,0.64,0.65,0.35,0.36,0.01,0.01,78271.28,1777233043000
1777233044.752,44.752,0.64,0.65,0.35,0.36,0.01,0.01,78271.28,1777233043000
1777233045.178,45.178,0.64,0.65,0.35,0.36,0.01,0.01,78271.28,1777233043000
1777233046.233,46.233,0.64,0.65,0.35,0.36,0.01,0.01,78271.28,1777233044000
1777233046.625,46.625,0.64,0.65,0.35,0.36,0.01,0.01,78271.23,1777233045000
1777233046.968,46.968,0.64,0.65,0.35,0.36,0.01,0.01,78271.23,1777233045000
1777233047.354,47.354,0.64,0.65,0.35,0.36,0.01,0.01,78271.23,1777233045000
1777233047.798,47.798,0.64,0.65,0.35,0.36,0.01,0.01,78271.25,1777233046000
1777233048.218,48.218,0.64,0.65,0.35,0.36,0.01,0.01,78271.27,1777233047000
1777233048.645,48.645,0.64,0.65,0.35,0.36,0.01,0.01,78271.27,1777233047000
1777233049.249,49.249,0.64,0.65,0.35,0.36,0.01,0.01,78271.27,1777233047000
1777233049.592,49.592,0.64,0.65,0.35,0.36,0.01,0.01,78271.27,1777233048000
1777233050.257,50.257,0.64,0.65,0.35,0.36,0.01,0.01,78271.27,1777233048000
1777233050.794,50.794,0.64,0.65,0.35,0.36,0.01,0.01,78271.23,1777233049000
1777233051.197,51.197,0.64,0.65,0.35,0.36,0.01,0.01,78271.23,1777233050000
1777233052.072,52.072,0.64,0.65,0.35,0.36,0.01,0.01,78271.23,1777233050000
1777233052.788,52.788,0.64,0.65,0.35,0.36,0.01,0.01,78271.18,1777233051000
1777233053.181,53.181,0.64,0.66,0.35,0.36,0.02,0.01,78271.18,1777233051000
1777233053.733,53.733,0.64,0.66,0.34,0.36,0.02,0.02,78271.18,1777233051000
1777233054.385,54.385,0.64,0.66,0.34,0.36,0.02,0.02,78271.18,1777233053000
1777233054.738,54.738,0.65,0.66,0.34,0.35,0.01,0.01,78271.18,1777233053000
1777233055.347,55.347,0.65,0.67,0.34,0.35,0.02,0.01,78271.18,1777233053000
1777233055.798,55.798,0.66,0.67,0.33,0.34,0.01,0.01,78271.61,1777233054000
1777233056.24,56.24,0.66,0.67,0.33,0.34,0.01,0.01,78271.64,1777233055000
1777233057.475,57.475,0.66,0.67,0.33,0.34,0.01,0.01,78271.69,1777233056000
1777233057.99,57.99,0.66,0.67,0.33,0.34,0.01,0.01,78271.69,1777233057000
1777233058.417,58.417,0.66,0.67,0.33,0.34,0.01,0.01,78271.69,1777233057000
1777233059.136,59.136,0.66,0.67,0.33,0.34,0.01,0.01,78271.69,1777233057000
1777233059.873,59.873,0.67,0.68,0.32,0.34,0.01,0.02,78271.7,1777233058000
1777233060.241,60.241,0.67,0.68,0.32,0.33,0.01,0.01,78271.7,1777233058000
1777233060.624,60.624,0.67,0.68,0.32,0.33,0.01,0.01,78271.68,1777233059000
1777233061.285,61.285,0.67,0.68,0.32,0.33,0.01,0.01,78271.68,1777233060000
1777233062.139,62.139,0.67,0.68,0.32,0.33,0.01,0.01,78271.68,1777233060000
1777233062.476,62.476,0.67,0.68,0.32,0.33,0.01,0.01,78271.68,1777233060000
1777233063.001,63.001,0.67,0.68,0.32,0.33,0.01,0.01,78271.93,1777233061000
1777233063.409,63.409,0.67,0.68,0.32,0.33,0.01,0.01,78271.93,1777233061000
1777233063.873,63.873,0.67,0.68,0.32,0.33,0.01,0.01,78271.84,1777233062000
1777233064.415,64.415,0.67,0.68,0.32,0.33,0.01,0.01,78271.84,1777233062000
1777233064.808,64.808,0.65,0.66,0.32,0.33,0.01,0.01,78271.84,1777233063000
1777233065.188,65.188,0.59,0.6,0.4,0.41,0.01,0.01,78271.84,1777233063000
1777233065.53,65.53,0.59,0.6,0.4,0.41,0.01,0.01,78271.86,1777233064000
1777233066.045,66.045,0.59,0.6,0.4,0.41,0.01,0.01,78271.86,1777233064000
1777233066.5,66.5,0.59,0.6,0.4,0.41,0.01,0.01,78271.86,1777233064000
1777233066.889,66.889,0.59,0.6,0.4,0.41,0.01,0.01,78267.87,1777233065000
1777233067.67,67.67,0.59,0.6,0.4,0.41,0.01,0.01,78266.84,1777233066000
1777233068.04,68.04,0.59,0.6,0.4,0.41,0.01,0.01,78263.39,1777233067000
1777233068.439,68.439,0.59,0.6,0.4,0.41,0.01,0.01,78263.39,1777233067000
1777233069.195,69.195,0.59,0.6,0.4,0.41,0.01,0.01,78262.6,1777233068000
1777233069.727,69.727,0.59,0.6,0.4,0.41,0.01,0.01,78262.6,1777233068000
1777233070.072,70.072,0.59,0.6,0.4,0.41,0.01,0.01,78262.6,1777233068000
1777233070.664,70.664,0.59,0.6,0.4,0.41,0.01,0.01,78263.07,1777233069000
1777233071.08,71.08,0.59,0.6,0.4,0.41,0.01,0.01,78263.07,1777233069000
1777233071.9,71.9,0.59,0.6,0.4,0.41,0.01,0.01,78261.49,1777233071000
1777233072.258,72.258,0.59,0.6,0.4,0.41,0.01,0.01,78261.49,1777233071000
1777233072.862,72.862,0.59,0.6,0.4,0.41,0.01,0.01,78261.49,1777233071000
1777233073.372,73.372,0.59,0.6,0.4,0.41,0.01,0.01,78261.52,1777233072000
1777233073.828,73.828,0.59,0.6,0.4,0.41,0.01,0.01,78261.52,1777233072000
1777233074.176,74.176,0.59,0.6,0.4,0.41,0.01,0.01,78261.53,1777233073000
1777233074.964,74.964,0.58,0.59,0.41,0.42,0.01,0.01,78261.53,1777233073000
1777233076.102,76.102,0.58,0.59,0.41,0.42,0.01,0.01,78261.69,1777233075000
1777233076.516,76.516,0.58,0.59,0.41,0.42,0.01,0.01,78261.69,1777233075000
1777233077.087,77.087,0.58,0.59,0.41,0.42,0.01,0.01,78261.69,1777233075000
1777233077.457,77.457,0.58,0.59,0.41,0.42,0.01,0.01,78261.69,1777233075000
1777233078.063,78.063,0.58,0.59,0.41,0.42,0.01,0.01,78261.69,1777233075000
1777233078.757,78.757,0.58,0.59,0.41,0.42,0.01,0.01,78261.6,1777233077000
1777233079.265,79.265,0.58,0.59,0.41,0.42,0.01,0.01,78261.6,1777233077000
1777233079.68,79.68,0.58,0.59,0.41,0.42,0.01,0.01,78261.43,1777233078000
1777233080.137,80.137,0.58,0.59,0.41,0.42,0.01,0.01,78261.43,1777233079000
1777233080.489,80.489,0.59,0.6,0.4,0.41,0.01,0.01,78261.43,1777233079000
1777233080.871,80.871,0.58,0.6,0.4,0.41,0.02,0.01,78261.43,1777233079000
1777233081.397,81.397,0.58,0.59,0.41,0.42,0.01,0.01,78261.43,1777233079000
1777233081.894,81.894,0.58,0.59,0.41,0.42,0.01,0.01,78261.64,1777233080000
1777233082.653,82.653,0.58,0.59,0.41,0.42,0.01,0.01,78261.64,1777233081000
1777233083.294,83.294,0.58,0.59,0.41,0.42,0.01,0.01,78261.64,1777233081000
1777233084.381,84.381,0.58,0.59,0.41,0.42,0.01,0.01,78261.57,1777233083000
1777233085.073,85.073,0.58,0.59,0.41,0.42,0.01,0.01,78261.57,1777233084000
1777233085.415,85.415,0.54,0.57,0.43,0.45,0.03,0.02,78261.57,1777233084000
1777233085.75,85.75,0.55,0.56,0.44,0.45,0.01,0.01,78261.57,1777233084000
1777233086.261,86.261,0.55,0.56,0.44,0.45,0.01,0.01,78261.57,1777233084000
1777233086.644,86.644,0.55,0.56,0.44,0.45,0.01,0.01,78261.57,1777233084000
1777233087.049,87.049,0.54,0.55,0.44,0.45,0.01,0.01,78261.25,1777233085000
1777233087.55,87.55,0.54,0.55,0.45,0.46,0.01,0.01,78257.16,1777233086000
1777233087.953,87.953,0.54,0.55,0.45,0.46,0.01,0.01,78257.16,1777233086000
1777233088.315,88.315,0.54,0.55,0.45,0.46,0.01,0.01,78256.54,1777233087000
1777233089.159,89.159,0.54,0.55,0.45,0.46,0.01,0.01,78256.54,1777233087000
1777233089.531,89.531,0.54,0.55,0.45,0.46,0.01,0.01,78255.92,1777233088000
1777233090.171,90.171,0.54,0.55,0.45,0.46,0.01,0.01,78256.1,1777233089000
1777233090.74,90.74,0.54,0.55,0.45,0.46,0.01,0.01,78256.1,1777233089000
1777233091.091,91.091,0.54,0.55,0.45,0.46,0.01,0.01,78256.1,1777233089000
1777233091.502,91.502,0.54,0.55,0.45,0.46,0.01,0.01,78256.06,1777233090000
1777233091.872,91.872,0.54,0.55,0.45,0.46,0.01,0.01,78256.06,1777233090000
1777233092.314,92.314,0.55,0.56,0.44,0.45,0.01,0.01,78256.06,1777233091000
1777233092.803,92.803,0.55,0.56,0.44,0.45,0.01,0.01,78256.06,1777233091000
1777233093.471,93.471,0.55,0.56,0.44,0.45,0.01,0.01,78255.97,1777233092000
1777233093.887,93.887,0.55,0.56,0.44,0.45,0.01,0.01,78255.97,1777233092000
1777233094.634,94.634,0.55,0.56,0.44,0.45,0.01,0.01,78256.15,1777233093000
1777233095.295,95.295,0.55,0.56,0.44,0.45,0.01,0.01,78256.15,1777233093000
1777233095.646,95.646,0.55,0.56,0.44,0.45,0.01,0.01,78257.44,1777233094000
1777233096.021,96.021,0.55,0.56,0.44,0.45,0.01,0.01,78257.44,1777233094000
1777233096.368,96.368,0.55,0.56,0.44,0.45,0.01,0.01,78257.44,1777233095000
1777233096.978,96.978,0.55,0.56,0.44,0.45,0.01,0.01,78257.44,1777233095000
1777233097.326,97.326,0.55,0.56,0.44,0.45,0.01,0.01,78257.6,1777233096000
1777233097.872,97.872,0.55,0.56,0.44,0.45,0.01,0.01,78257.6,1777233096000
1777233098.346,98.346,0.55,0.56,0.44,0.45,0.01,0.01,78257.61,1777233097000
1777233098.966,98.966,0.55,0.56,0.44,0.45,0.01,0.01,78257.61,1777233097000
1777233099.602,99.602,0.55,0.56,0.44,0.45,0.01,0.01,78257.59,1777233098000
1777233100.02,100.02,0.55,0.56,0.44,0.45,0.01,0.01,78257.59,1777233098000
1777233100.467,100.467,0.55,0.56,0.44,0.45,0.01,0.01,78257.49,1777233099000
1777233101.146,101.146,0.55,0.56,0.44,0.45,0.01,0.01,78257.28,1777233100000
1777233101.634,101.634,0.55,0.56,0.44,0.45,0.01,0.01,78257.28,1777233100000
1777233102.003,102.003,0.55,0.56,0.44,0.45,0.01,0.01,78257.28,1777233100000
1777233102.743,102.743,0.55,0.56,0.44,0.45,0.01,0.01,78257.28,1777233101000
1777233103.132,103.132,0.55,0.56,0.44,0.45,0.01,0.01,78257.39,1777233102000
1777233103.471,103.471,0.55,0.56,0.44,0.45,0.01,0.01,78257.39,1777233102000
1777233103.886,103.886,0.55,0.56,0.44,0.45,0.01,0.01,78257.39,1777233102000
1777233105.016,105.016,0.55,0.56,0.44,0.45,0.01,0.01,78257.46,1777233104000
1777233105.4,105.4,0.55,0.56,0.44,0.45,0.01,0.01,78257.46,1777233104000
1777233106.048,106.048,0.55,0.56,0.44,0.45,0.01,0.01,78257.44,1777233105000
1777233106.447,106.447,0.55,0.56,0.44,0.45,0.01,0.01,78257.44,1777233105000
1777233106.803,106.803,0.55,0.56,0.44,0.45,0.01,0.01,78257.44,1777233105000
1777233107.553,107.553,0.55,0.56,0.44,0.45,0.01,0.01,78257.44,1777233105000
1777233107.997,107.997,0.56,0.57,0.43,0.44,0.01,0.01,78257.61,1777233107000
1777233108.994,108.994,0.56,0.57,0.43,0.44,0.01,0.01,78257.61,1777233107000
1777233109.376,109.376,0.56,0.57,0.43,0.44,0.01,0.01,78257.73,1777233108000
1777233109.865,109.865,0.56,0.57,0.43,0.44,0.01,0.01,78257.73,1777233108000
1777233110.503,110.503,0.56,0.57,0.43,0.44,0.01,0.01,78256.1,1777233109000
1777233110.905,110.905,0.56,0.57,0.43,0.44,0.01,0.01,78257.78,1777233110000
1777233111.872,111.872,0.56,0.57,0.43,0.44,0.01,0.01,78257.65,1777233111000
1777233112.779,112.779,0.56,0.57,0.43,0.44,0.01,0.01,78257.65,1777233111000
1777233113.306,113.306,0.56,0.57,0.43,0.44,0.01,0.01,78257.53,1777233112000
1777233113.948,113.948,0.56,0.57,0.43,0.44,0.01,0.01,78257.92,1777233113000
1777233114.446,114.446,0.57,0.58,0.42,0.43,0.01,0.01,78257.92,1777233113000
1777233114.853,114.853,0.56,0.58,0.42,0.44,0.02,0.02,78257.95,1777233114000
1777233115.226,115.226,0.56,0.57,0.42,0.44,0.01,0.02,78257.95,1777233114000
1777233115.677,115.677,0.56,0.57,0.43,0.44,0.01,0.01,78257.95,1777233114000
1777233116.642,116.642,0.56,0.57,0.43,0.44,0.01,0.01,78257.78,1777233115000
1777233117.064,117.064,0.56,0.57,0.43,0.44,0.01,0.01,78257.97,1777233116000
1777233117.499,117.499,0.56,0.57,0.43,0.44,0.01,0.01,78257.97,1777233116000
1777233117.948,117.948,0.56,0.57,0.43,0.44,0.01,0.01,78257.7,1777233117000
1777233118.797,118.797,0.56,0.57,0.43,0.44,0.01,0.01,78257.7,1777233117000
1777233119.257,119.257,0.56,0.57,0.43,0.44,0.01,0.01,78257.62,1777233118000
1777233119.854,119.854,0.56,0.57,0.43,0.44,0.01,0.01,78257.62,1777233118000
1777233120.36,120.36,0.56,0.57,0.43,0.44,0.01,0.01,78257.43,1777233119000
1777233121.162,121.162,0.56,0.57,0.43,0.44,0.01,0.01,78257.43,1777233119000
1777233121.639,121.639,0.56,0.57,0.43,0.44,0.01,0.01,78257.43,1777233120000
1777233122.217,122.217,0.56,0.58,0.43,0.44,0.02,0.01,78257.49,1777233121000
1777233122.611,122.611,0.57,0.58,0.42,0.43,0.01,0.01,78257.49,1777233121000
