timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775904938.007,38.007,0.37,0.38,0.62,0.63,0.01,0.01,72842.72
1775904938.782,38.782,0.37,0.38,0.62,0.63,0.01,0.01,72842.71
1775904939.122,39.122,0.37,0.38,0.62,0.63,0.01,0.01,72842.71
1775904939.556,39.556,0.37,0.38,0.62,0.63,0.01,0.01,72842.71
1775904940.187,40.187,0.37,0.38,0.62,0.63,0.01,0.01,72842.71
1775904940.52,40.52,0.37,0.38,0.62,0.64,0.01,0.02,72842.72
1775904940.872,40.872,0.37,0.38,0.62,0.63,0.01,0.01,72842.72
1775904941.239,41.239,0.38,0.39,0.62,0.63,0.01,0.01,72842.71
1775904941.608,41.608,0.49,0.51,0.49,0.52,0.02,0.03,72842.71
1775904942.128,42.128,0.56,0.58,0.43,0.48,0.02,0.05,72842.71
1775904942.479,42.479,0.56,0.58,0.43,0.44,0.02,0.01,72842.84
1775904942.814,42.814,0.56,0.58,0.42,0.44,0.02,0.02,72842.84
1775904943.247,43.247,0.57,0.58,0.42,0.43,0.01,0.01,72843.73
1775904943.582,43.582,0.59,0.6,0.4,0.42,0.01,0.02,72843.73
1775904943.997,43.997,0.59,0.6,0.4,0.41,0.01,0.01,72843.73
1775904944.35,44.35,0.6,0.61,0.39,0.4,0.01,0.01,72848.55
1775904944.915,44.915,0.6,0.61,0.39,0.4,0.01,0.01,72848.55
1775904945.291,45.291,0.58,0.6,0.39,0.4,0.02,0.01,72851.11
1775904945.664,45.664,0.64,0.66,0.35,0.4,0.02,0.05,72851.11
1775904946.017,46.017,0.71,0.78,0.22,0.29,0.07,0.07,72851.11
1775904946.352,46.352,0.74,0.76,0.24,0.26,0.02,0.02,72851.11
1775904946.693,46.693,0.75,0.76,0.24,0.25,0.01,0.01,72852.28
1775904947.038,47.038,0.76,0.77,0.23,0.24,0.01,0.01,72852.28
1775904947.371,47.371,0.76,0.77,0.23,0.24,0.01,0.01,72852.41
1775904947.763,47.763,0.76,0.77,0.23,0.24,0.01,0.01,72852.41
1775904948.173,48.173,0.76,0.77,0.23,0.24,0.01,0.01,72852.41
1775904948.543,48.543,0.76,0.77,0.23,0.24,0.01,0.01,72861.33
1775904948.877,48.877,0.8,0.81,0.19,0.2,0.01,0.01,72861.33
1775904949.235,49.235,0.8,0.81,0.19,0.2,0.01,0.01,72861.85
1775904949.693,49.693,0.81,0.82,0.18,0.19,0.01,0.01,72861.85
1775904950.097,50.097,0.81,0.82,0.18,0.19,0.01,0.01,72861.85
1775904950.478,50.478,0.77,0.78,0.22,0.23,0.01,0.01,72864.05
1775904950.825,50.825,0.78,0.79,0.21,0.22,0.01,0.01,72864.05
1775904951.245,51.245,0.76,0.78,0.2,0.28,0.02,0.08,72864.05
1775904951.593,51.593,0.78,0.79,0.21,0.22,0.01,0.01,72866.5
1775904951.933,51.933,0.78,0.79,0.19,0.22,0.01,0.03,72866.5
1775904952.319,52.319,0.78,0.79,0.21,0.22,0.01,0.01,72866.5
1775904952.819,52.819,0.77,0.78,0.21,0.23,0.01,0.02,72863.26
1775904953.281,53.281,0.77,0.78,0.22,0.23,0.01,0.01,72863.26
1775904953.687,53.687,0.77,0.78,0.22,0.23,0.01,0.01,72863.59
1775904954.026,54.026,0.78,0.79,0.2,0.22,0.01,0.02,72863.38
1775904954.428,54.428,0.78,0.79,0.21,0.22,0.01,0.01,72863.38
1775904954.8,54.8,0.78,0.79,0.21,0.22,0.01,0.01,72863.38
1775904955.218,55.218,0.78,0.79,0.21,0.22,0.01,0.01,72867.23
1775904955.695,55.695,0.78,0.79,0.21,0.22,0.01,0.01,72867.23
1775904956.046,56.046,0.8,0.81,0.2,0.21,0.01,0.01,72867.23
1775904956.462,56.462,0.79,0.8,0.2,0.21,0.01,0.01,72864.35
1775904957.088,57.088,0.79,0.8,0.2,0.21,0.01,0.01,72864.35
1775904957.726,57.726,0.79,0.8,0.2,0.21,0.01,0.01,72864.41
1775904958.225,58.225,0.79,0.8,0.19,0.22,0.01,0.03,72864.41
1775904958.663,58.663,0.79,0.8,0.2,0.21,0.01,0.01,72868.65
1775904959.022,59.022,0.79,0.8,0.2,0.21,0.01,0.01,72868.46
1775904959.489,59.489,0.78,0.79,0.2,0.22,0.01,0.02,72868.46
1775904959.907,59.907,0.81,0.82,0.18,0.19,0.01,0.01,72868.46
1775904960.288,60.288,0.8,0.81,0.19,0.2,0.01,0.01,72868.49
1775904960.656,60.656,0.82,0.83,0.17,0.18,0.01,0.01,72868.49
1775904961.082,61.082,0.82,0.83,0.17,0.18,0.01,0.01,72868.49
1775904961.446,61.446,0.82,0.83,0.17,0.18,0.01,0.01,72868.49
1775904961.821,61.821,0.8,0.81,0.19,0.2,0.01,0.01,72868.71
1775904962.271,62.271,0.81,0.82,0.18,0.19,0.01,0.01,72869.02
1775904962.645,62.645,0.79,0.8,0.18,0.21,0.01,0.03,72869.02
1775904963.008,63.008,0.79,0.8,0.2,0.21,0.01,0.01,72869.02
1775904963.346,63.346,0.81,0.82,0.18,0.19,0.01,0.01,72871.21
1775904963.798,63.798,0.81,0.82,0.18,0.19,0.01,0.01,72871.21
1775904964.306,64.306,0.8,0.81,0.18,0.21,0.01,0.03,72871.43
1775904964.647,64.647,0.8,0.81,0.19,0.2,0.01,0.01,72871.43
1775904965.089,65.089,0.8,0.81,0.18,0.2,0.01,0.02,72871.43
1775904965.59,65.59,0.8,0.82,0.18,0.19,0.02,0.01,72871.68
1775904965.956,65.956,0.81,0.82,0.18,0.2,0.01,0.02,72871.68
1775904966.475,66.475,0.82,0.84,0.17,0.2,0.02,0.03,72871.71
1775904966.842,66.842,0.83,0.84,0.16,0.17,0.01,0.01,72871.71
1775904967.218,67.218,0.81,0.82,0.17,0.18,0.01,0.01,72871.71
1775904967.775,67.775,0.81,0.82,0.18,0.19,0.01,0.01,72871.56
1775904968.222,68.222,0.81,0.82,0.18,0.19,0.01,0.01,72871.54
1775904968.574,68.574,0.8,0.81,0.18,0.2,0.01,0.02,72871.54
1775904969.016,69.016,0.8,0.82,0.19,0.2,0.02,0.01,72871.54
1775904969.353,69.353,0.8,0.81,0.18,0.2,0.01,0.02,72871.54
1775904969.744,69.744,0.8,0.81,0.19,0.2,0.01,0.01,72871.54
1775904970.088,70.088,0.8,0.81,0.19,0.2,0.01,0.01,72871.76
1775904970.434,70.434,0.76,0.77,0.23,0.24,0.01,0.01,72871.76
1775904970.802,70.802,0.7,0.72,0.28,0.29,0.02,0.01,72871.76
1775904971.136,71.136,0.7,0.71,0.28,0.36,0.01,0.08,72871.53
1775904971.475,71.475,0.7,0.71,0.29,0.3,0.01,0.01,72871.53
1775904971.908,71.908,0.69,0.71,0.3,0.31,0.02,0.01,72871.53
1775904972.254,72.254,0.72,0.73,0.27,0.28,0.01,0.01,72871.77
1775904972.609,72.609,0.73,0.74,0.26,0.27,0.01,0.01,72871.77
1775904973.007,73.007,0.74,0.75,0.25,0.26,0.01,0.01,72871.77
1775904973.377,73.377,0.74,0.75,0.25,0.26,0.01,0.01,72871.72
1775904973.834,73.834,0.76,0.77,0.23,0.26,0.01,0.03,72871.72
1775904974.333,74.333,0.75,0.76,0.24,0.25,0.01,0.01,72871.72
1775904974.793,74.793,0.75,0.76,0.24,0.25,0.01,0.01,72871.69
1775904975.153,75.153,0.75,0.76,0.24,0.25,0.01,0.01,72871.78
1775904975.53,75.53,0.76,0.78,0.22,0.25,0.02,0.03,72871.78
1775904975.871,75.871,0.76,0.77,0.22,0.24,0.01,0.02,72871.78
1775904976.48,76.48,0.75,0.77,0.23,0.24,0.02,0.01,72871.79
1775904976.906,76.906,0.75,0.76,0.24,0.25,0.01,0.01,72871.81
1775904977.4,77.4,0.75,0.76,0.24,0.25,0.01,0.01,72871.81
1775904977.786,77.786,0.75,0.76,0.24,0.25,0.01,0.01,72871.81
1775904978.42,78.42,0.74,0.75,0.25,0.26,0.01,0.01,72871.9
1775904978.754,78.754,0.74,0.75,0.25,0.26,0.01,0.01,72871.9
1775904979.3,79.3,0.74,0.75,0.25,0.26,0.01,0.01,72871.9
1775904979.635,79.635,0.75,0.76,0.24,0.26,0.01,0.02,72871.9
1775904979.97,79.97,0.75,0.76,0.24,0.25,0.01,0.01,72871.9
1775904980.305,80.305,0.75,0.76,0.24,0.25,0.01,0.01,72871.9
1775904980.638,80.638,0.75,0.76,0.24,0.25,0.01,0.01,72871.91
1775904980.98,80.98,0.75,0.76,0.24,0.25,0.01,0.01,72871.91
1775904981.313,81.313,0.76,0.77,0.23,0.24,0.01,0.01,72871.91
1775904981.655,81.655,0.76,0.77,0.23,0.24,0.01,0.01,72871.91
1775904982.096,82.096,0.76,0.77,0.23,0.24,0.01,0.01,72871.91
1775904982.528,82.528,0.76,0.77,0.23,0.24,0.01,0.01,72872.14
1775904982.867,82.867,0.75,0.76,0.24,0.25,0.01,0.01,72872.14
1775904983.221,83.221,0.75,0.76,0.24,0.25,0.01,0.01,72872.14
1775904983.69,83.69,0.75,0.76,0.24,0.25,0.01,0.01,72872.14
1775904984.104,84.104,0.75,0.76,0.24,0.25,0.01,0.01,72872.14
1775904984.466,84.466,0.75,0.76,0.24,0.25,0.01,0.01,72871.93
1775904984.801,84.801,0.75,0.76,0.24,0.25,0.01,0.01,72871.93
1775904985.176,85.176,0.75,0.76,0.24,0.25,0.01,0.01,72871.93
1775904985.735,85.735,0.75,0.76,0.24,0.25,0.01,0.01,72871.94
1775904986.192,86.192,0.75,0.76,0.24,0.25,0.01,0.01,72871.94
1775904986.644,86.644,0.75,0.76,0.24,0.25,0.01,0.01,72871.94
1775904987.1,87.1,0.75,0.76,0.24,0.25,0.01,0.01,72871.94
1775904987.459,87.459,0.75,0.76,0.24,0.25,0.01,0.01,72871.92
1775904987.809,87.809,0.75,0.76,0.24,0.25,0.01,0.01,72871.92
1775904988.2,88.2,0.75,0.76,0.24,0.25,0.01,0.01,72871.92
1775904988.917,88.917,0.75,0.76,0.24,0.25,0.01,0.01,72871.9
1775904989.254,89.254,0.75,0.76,0.24,0.25,0.01,0.01,72871.9
1775904989.667,89.667,0.75,0.76,0.24,0.25,0.01,0.01,72871.9
1775904990.105,90.105,0.7,0.71,0.24,0.89,0.01,0.65,72872.16
1775904990.459,90.459,0.64,0.67,0.33,0.36,0.03,0.03,72872.16
1775904990.797,90.797,0.64,0.65,0.34,0.36,0.01,0.02,72872.16
1775904991.197,91.197,0.62,0.64,0.36,0.37,0.02,0.01,72872.15
1775904991.567,91.567,0.64,0.65,0.35,0.36,0.01,0.01,72872.15
1775904991.906,91.906,0.65,0.66,0.34,0.36,0.01,0.02,72872.15
1775904992.243,92.243,0.67,0.68,0.32,0.33,0.01,0.01,72871.92
1775904992.606,92.606,0.69,0.74,0.3,0.31,0.05,0.01,72871.92
1775904992.953,92.953,0.73,0.74,0.27,0.28,0.01,0.01,72871.92
1775904993.289,93.289,0.73,0.74,0.26,0.27,0.01,0.01,72871.92
1775904993.862,93.862,0.73,0.75,0.25,0.26,0.02,0.01,72871.92
1775904994.207,94.207,0.73,0.74,0.26,0.27,0.01,0.01,72871.92
1775904994.55,94.55,0.73,0.74,0.26,0.27,0.01,0.01,72872.05
1775904994.997,94.997,0.73,0.74,0.26,0.27,0.01,0.01,72872.05
1775904995.34,95.34,0.73,0.74,0.26,0.27,0.01,0.01,72872.05
1775904995.679,95.679,0.73,0.74,0.26,0.27,0.01,0.01,72871.98
1775904996.04,96.04,0.67,0.7,0.3,0.33,0.03,0.03,72871.98
1775904996.393,96.393,0.64,0.65,0.35,0.36,0.01,0.01,72871.98
1775904996.825,96.825,0.61,0.62,0.36,0.39,0.01,0.03,72871.98
1775904997.167,97.167,0.53,0.54,0.45,0.47,0.01,0.02,72871.98
1775904997.502,97.502,0.53,0.54,0.46,0.47,0.01,0.01,72871.98
1775904997.854,97.854,0.5,0.51,0.49,0.5,0.01,0.01,72871.98
1775904998.217,98.217,0.5,0.51,0.49,0.5,0.01,0.01,72870.52
1775904998.559,98.559,0.5,0.51,0.49,0.5,0.01,0.01,72870.52
1775904998.932,98.932,0.51,0.52,0.48,0.49,0.01,0.01,72870.52
1775904999.283,99.283,0.51,0.52,0.48,0.49,0.01,0.01,72865.74
1775904999.668,99.668,0.51,0.53,0.48,0.49,0.02,0.01,72865.74
1775905000.051,100.051,0.51,0.54,0.48,0.49,0.03,0.01,72865.74
1775905000.419,100.419,0.53,0.54,0.46,0.47,0.01,0.01,72864.09
1775905000.939,100.939,0.53,0.54,0.46,0.47,0.01,0.01,72864.09
1775905001.273,101.273,0.53,0.54,0.46,0.47,0.01,0.01,72864.09
1775905001.611,101.611,0.53,0.54,0.46,0.47,0.01,0.01,72863.94
1775905002.039,102.039,0.53,0.54,0.46,0.47,0.01,0.01,72863.94
1775905002.499,102.499,0.53,0.54,0.46,0.47,0.01,0.01,72864.22
1775905002.905,102.905,0.53,0.54,0.46,0.47,0.01,0.01,72864.22
1775905003.291,103.291,0.53,0.54,0.46,0.47,0.01,0.01,72864.22
1775905003.681,103.681,0.54,0.55,0.45,0.47,0.01,0.02,72864.22
1775905004.046,104.046,0.54,0.55,0.45,0.46,0.01,0.01,72864.22
1775905004.419,104.419,0.54,0.55,0.45,0.46,0.01,0.01,72864.22
1775905004.895,104.895,0.54,0.58,0.45,0.46,0.04,0.01,72864.22
1775905005.672,105.672,0.55,0.57,0.43,0.44,0.02,0.01,72863.95
1775905006.012,106.012,0.56,0.57,0.43,0.44,0.01,0.01,72863.94
1775905006.417,106.417,0.56,0.57,0.43,0.44,0.01,0.01,72863.94
1775905006.77,106.77,0.56,0.57,0.43,0.44,0.01,0.01,72863.94
1775905007.148,107.148,0.56,0.57,0.43,0.44,0.01,0.01,72863.95
1775905007.485,107.485,0.56,0.57,0.43,0.44,0.01,0.01,72863.95
1775905007.916,107.916,0.57,0.58,0.43,0.44,0.01,0.01,72863.95
1775905008.279,108.279,0.57,0.58,0.42,0.43,0.01,0.01,72863.95
1775905008.614,108.614,0.57,0.58,0.42,0.43,0.01,0.01,72863.95
1775905008.996,108.996,0.57,0.58,0.42,0.43,0.01,0.01,72864.08
1775905009.434,109.434,0.57,0.58,0.42,0.44,0.01,0.02,72864.08
1775905009.779,109.779,0.57,0.58,0.42,0.43,0.01,0.01,72864.08
1775905010.544,110.544,0.57,0.58,0.42,0.43,0.01,0.01,72864.36
1775905011.098,111.098,0.57,0.58,0.42,0.43,0.01,0.01,72864.08
1775905011.971,111.971,0.57,0.59,0.42,0.43,0.02,0.01,72864.08
1775905012.435,112.435,0.58,0.59,0.41,0.42,0.01,0.01,72864.08
1775905012.768,112.768,0.58,0.59,0.41,0.42,0.01,0.01,72864.08
1775905013.264,113.264,0.58,0.59,0.41,0.42,0.01,0.01,72864.08
1775905013.841,113.841,0.58,0.59,0.41,0.42,0.01,0.01,72864.08
1775905014.392,114.392,0.58,0.59,0.41,0.42,0.01,0.01,72864.08
1775905014.757,114.757,0.58,0.59,0.41,0.42,0.01,0.01,72864.08
1775905015.201,115.201,0.58,0.59,0.41,0.42,0.01,0.01,72864.37
1775905015.643,115.643,0.58,0.59,0.41,0.42,0.01,0.01,72864.37
1775905016.086,116.086,0.58,0.64,0.41,0.42,0.06,0.01,72864.37
1775905016.687,116.687,0.62,0.63,0.37,0.38,0.01,0.01,72864.37
1775905017.239,117.239,0.61,0.62,0.38,0.39,0.01,0.01,72864.1
1775905017.612,117.612,0.61,0.62,0.38,0.39,0.01,0.01,72864.1
1775905018.133,118.133,0.61,0.62,0.38,0.39,0.01,0.01,72864.38
1775905018.469,118.469,0.61,0.62,0.38,0.39,0.01,0.01,72864.38
1775905018.87,118.87,0.61,0.62,0.38,0.39,0.01,0.01,72864.38
1775905020.04,120.04,0.61,0.62,0.38,0.39,0.01,0.01,72864.53
1775905020.404,120.404,0.6,0.61,0.38,0.4,0.01,0.02,72864.53
1775905020.777,120.777,0.6,0.61,0.39,0.4,0.01,0.01,72864.53
1775905021.159,121.159,0.68,0.69,0.31,0.32,0.01,0.01,72864.23
1775905021.545,121.545,0.67,0.68,0.32,0.33,0.01,0.01,72864.23
1775905021.945,121.945,0.69,0.7,0.29,0.33,0.01,0.04,72864.23
1775905022.353,122.353,0.65,0.66,0.34,0.35,0.01,0.01,72864.23
1775905022.687,122.687,0.64,0.66,0.34,0.35,0.02,0.01,72864.23
1775905023.118,123.118,0.65,0.66,0.34,0.35,0.01,0.01,72864.23
1775905023.459,123.459,0.65,0.66,0.34,0.35,0.01,0.01,72864.18
1775905023.882,123.882,0.64,0.65,0.34,0.36,0.01,0.02,72864.18
1775905024.303,124.303,0.64,0.65,0.35,0.36,0.01,0.01,72864.49
1775905024.818,124.818,0.63,0.64,0.36,0.37,0.01,0.01,72864.49
1775905025.153,125.153,0.61,0.63,0.36,0.39,0.02,0.03,72864.49
1775905025.539,125.539,0.52,0.53,0.47,0.48,0.01,0.01,72864.5
1775905025.896,125.896,0.42,0.47,0.53,0.56,0.05,0.03,72864.5
1775905026.243,126.243,0.43,0.44,0.56,0.57,0.01,0.01,72864.5
1775905026.596,126.596,0.41,0.42,0.58,0.59,0.01,0.01,72864.2
1775905026.93,126.93,0.4,0.41,0.59,0.6,0.01,0.01,72864.2
1775905027.264,127.264,0.41,0.42,0.58,0.59,0.01,0.01,72864.2
1775905027.744,127.744,0.41,0.42,0.58,0.59,0.01,0.01,72864.2
1775905028.157,128.157,0.41,0.42,0.58,0.59,0.01,0.01,72856.38
1775905028.612,128.612,0.41,0.42,0.58,0.59,0.01,0.01,72856.38
1775905028.984,128.984,0.41,0.42,0.58,0.59,0.01,0.01,72856.38
1775905029.367,129.367,0.43,0.44,0.54,0.59,0.01,0.05,72856.01
1775905029.703,129.703,0.43,0.44,0.56,0.57,0.01,0.01,72856.01
1775905030.118,130.118,0.44,0.45,0.55,0.56,0.01,0.01,72856.01
1775905030.516,130.516,0.43,0.44,0.55,0.56,0.01,0.01,72855.81
1775905030.85,130.85,0.42,0.44,0.57,0.58,0.02,0.01,72855.81
1775905031.299,131.299,0.43,0.44,0.56,0.57,0.01,0.01,72854.63
1775905031.742,131.742,0.43,0.44,0.56,0.57,0.01,0.01,72854.63
1775905032.104,132.104,0.44,0.45,0.55,0.57,0.01,0.02,72855.54
1775905032.455,132.455,0.44,0.45,0.55,0.56,0.01,0.01,72855.54
1775905032.82,132.82,0.43,0.44,0.56,0.57,0.01,0.01,72855.54
1775905033.239,133.239,0.44,0.45,0.55,0.57,0.01,0.02,72854.25
1775905033.606,133.606,0.43,0.44,0.56,0.57,0.01,0.01,72854.25
1775905033.986,133.986,0.43,0.44,0.56,0.57,0.01,0.01,72854.25
1775905034.411,134.411,0.43,0.44,0.56,0.57,0.01,0.01,72855.78
1775905034.793,134.793,0.43,0.44,0.55,0.57,0.01,0.02,72855.78
1775905035.624,135.624,0.43,0.44,0.56,0.57,0.01,0.01,72854.52
1775905035.963,135.963,0.41,0.42,0.57,0.59,0.01,0.02,72854.52
1775905036.325,136.325,0.38,0.39,0.61,0.62,0.01,0.01,72854.87
1775905036.658,136.658,0.38,0.39,0.61,0.62,0.01,0.01,72854.87
1775905037.005,137.005,0.37,0.38,0.62,0.63,0.01,0.01,72854.87
1775905037.415,137.415,0.38,0.39,0.61,0.62,0.01,0.01,72854.87
1775905037.972,137.972,0.38,0.39,0.61,0.62,0.01,0.01,72854.87
1775905038.307,138.307,0.38,0.39,0.61,0.62,0.01,0.01,72855.81
1775905038.649,138.649,0.38,0.39,0.61,0.62,0.01,0.01,72855.81
1775905038.984,138.984,0.39,0.4,0.6,0.62,0.01,0.02,72855.81
1775905039.329,139.329,0.39,0.4,0.6,0.61,0.01,0.01,72855.81
1775905039.667,139.667,0.39,0.4,0.6,0.61,0.01,0.01,72855.81
1775905040.323,140.323,0.4,0.41,0.59,0.6,0.01,0.01,72855.81
1775905040.667,140.667,0.4,0.41,0.59,0.6,0.01,0.01,72856.07
1775905041.026,141.026,0.4,0.41,0.59,0.6,0.01,0.01,72856.07
1775905041.575,141.575,0.39,0.4,0.6,0.61,0.01,0.01,72856.07
1775905042.407,142.407,0.39,0.4,0.6,0.61,0.01,0.01,72855.92
1775905042.881,142.881,0.38,0.39,0.61,0.62,0.01,0.01,72855.92
1775905043.216,143.216,0.45,0.49,0.52,0.56,0.04,0.04,72855.92
1775905043.619,143.619,0.52,0.53,0.45,0.48,0.01,0.03,72855.92
1775905043.954,143.954,0.52,0.53,0.31,0.48,0.01,0.17,72856.36
1775905044.295,144.295,0.52,0.53,0.47,0.48,0.01,0.01,72856.36
1775905045.002,145.002,0.49,0.5,0.5,0.51,0.01,0.01,72856.21
1775905045.475,145.475,0.47,0.48,0.51,0.54,0.01,0.03,72855.98
1775905046.361,146.361,0.47,0.48,0.52,0.53,0.01,0.01,72855.98
