timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776534900.509,0.509,0.5,0.51,0.49,0.5,0.01,0.01,75903.68,1776534898000
1776534901.41,1.41,0.5,0.51,0.49,0.5,0.01,0.01,75903.73,1776534899000
1776534901.838,1.838,0.5,0.51,0.49,0.5,0.01,0.01,75903.93,1776534900000
1776534902.205,2.205,0.5,0.51,0.49,0.5,0.01,0.01,75903.66,1776534901000
1776534902.596,2.596,0.5,0.51,0.49,0.5,0.01,0.01,75903.66,1776534901000
1776534903.07,3.07,0.5,0.51,0.49,0.5,0.01,0.01,75903.66,1776534902000
1776534903.556,3.556,0.5,0.51,0.49,0.5,0.01,0.01,75903.66,1776534902000
1776534904.06,4.06,0.5,0.51,0.49,0.5,0.01,0.01,75903.86,1776534903000
1776534904.483,4.483,0.5,0.51,0.49,0.5,0.01,0.01,75903.86,1776534903000
1776534904.915,4.915,0.5,0.51,0.49,0.5,0.01,0.01,75903.86,1776534903000
1776534905.431,5.431,0.5,0.51,0.49,0.5,0.01,0.01,75903.97,1776534904000
1776534905.922,5.922,0.5,0.51,0.49,0.5,0.01,0.01,75903.97,1776534904000
1776534906.386,6.386,0.5,0.51,0.49,0.5,0.01,0.01,75904.12,1776534905000
1776534907.012,7.012,0.5,0.51,0.49,0.5,0.01,0.01,75904.12,1776534905000
1776534907.394,7.394,0.5,0.51,0.49,0.5,0.01,0.01,75904.12,1776534906000
1776534907.786,7.786,0.5,0.51,0.49,0.5,0.01,0.01,75904.12,1776534906000
1776534908.249,8.249,0.5,0.51,0.49,0.5,0.01,0.01,75904.12,1776534906000
1776534908.68,8.68,0.5,0.51,0.49,0.5,0.01,0.01,75904.22,1776534907000
1776534909.227,9.227,0.5,0.51,0.49,0.5,0.01,0.01,75904.22,1776534907000
1776534909.574,9.574,0.49,0.51,0.49,0.5,0.02,0.01,75904.42,1776534908000
1776534910.025,10.025,0.49,0.5,0.5,0.51,0.01,0.01,75904.46,1776534909000
1776534910.503,10.503,0.49,0.5,0.5,0.51,0.01,0.01,75904.46,1776534909000
