timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776718200.609,0.609,0.5,0.52,0.49,0.5,0.02,0.01,76305.16,1776718199000
1776718201.243,1.243,0.51,0.52,0.48,0.49,0.01,0.01,76302.0,1776718200000
1776718201.608,1.608,0.51,0.52,0.48,0.49,0.01,0.01,76302.0,1776718200000
1776718202.059,2.059,0.51,0.52,0.48,0.49,0.01,0.01,76302.0,1776718200000
1776718202.433,2.433,0.49,0.52,0.48,0.49,0.03,0.01,76301.22,1776718201000
1776718202.914,2.914,0.49,0.5,0.5,0.51,0.01,0.01,76301.22,1776718201000
1776718203.414,3.414,0.51,0.52,0.49,0.5,0.01,0.01,76301.22,1776718201000
1776718203.84,3.84,0.51,0.52,0.48,0.49,0.01,0.01,76301.22,1776718201000
1776718204.247,4.247,0.51,0.52,0.48,0.49,0.01,0.01,76300.9,1776718202000
1776718204.632,4.632,0.51,0.52,0.48,0.49,0.01,0.01,76300.12,1776718203000
1776718205.015,5.015,0.52,0.53,0.47,0.49,0.01,0.02,76300.12,1776718203000
1776718205.374,5.374,0.52,0.53,0.47,0.48,0.01,0.01,76301.11,1776718204000
1776718205.712,5.712,0.52,0.53,0.47,0.48,0.01,0.01,76301.11,1776718204000
1776718207.021,7.021,0.52,0.53,0.47,0.48,0.01,0.01,76305.54,1776718206000
1776718208.235,8.235,0.52,0.53,0.47,0.48,0.01,0.01,76307.23,1776718207000
1776718208.87,8.87,0.52,0.53,0.47,0.48,0.01,0.01,76307.23,1776718207000
1776718209.216,9.216,0.52,0.53,0.47,0.48,0.01,0.01,76307.23,1776718207000
1776718209.573,9.573,0.52,0.53,0.47,0.48,0.01,0.01,76307.21,1776718208000
1776718209.969,9.969,0.52,0.53,0.47,0.48,0.01,0.01,76307.21,1776718208000
1776718210.321,10.321,0.52,0.53,0.47,0.48,0.01,0.01,76306.75,1776718209000
1776718210.775,10.775,0.51,0.52,0.47,0.49,0.01,0.02,76306.75,1776718209000
1776718211.338,11.338,0.51,0.52,0.48,0.49,0.01,0.01,76306.75,1776718209000
1776718211.897,11.897,0.51,0.52,0.48,0.49,0.01,0.01,76304.66,1776718210000
1776718212.3,12.3,0.51,0.52,0.48,0.49,0.01,0.01,76304.66,1776718210000
1776718212.716,12.716,0.51,0.52,0.48,0.49,0.01,0.01,76304.07,1776718211000
1776718213.154,13.154,0.51,0.52,0.48,0.49,0.01,0.01,76303.51,1776718212000
1776718213.897,13.897,0.51,0.52,0.48,0.49,0.01,0.01,76303.51,1776718212000
1776718214.393,14.393,0.51,0.52,0.48,0.49,0.01,0.01,76303.51,1776718212000
1776718214.899,14.899,0.51,0.52,0.48,0.49,0.01,0.01,76303.01,1776718213000
1776718215.437,15.437,0.51,0.52,0.48,0.49,0.01,0.01,76303.01,1776718213000
1776718216.006,16.006,0.51,0.52,0.48,0.49,0.01,0.01,76302.83,1776718214000
1776718216.497,16.497,0.51,0.52,0.48,0.49,0.01,0.01,76303.1,1776718215000
1776718216.91,16.91,0.53,0.54,0.41,0.49,0.01,0.08,76303.1,1776718215000
1776718217.502,17.502,0.53,0.54,0.46,0.47,0.01,0.01,76303.49,1776718216000
1776718217.903,17.903,0.53,0.54,0.46,0.47,0.01,0.01,76303.49,1776718216000
1776718218.294,18.294,0.53,0.54,0.46,0.47,0.01,0.01,76303.49,1776718216000
1776718218.64,18.64,0.53,0.54,0.46,0.47,0.01,0.01,76304.55,1776718217000
1776718219.0,19.0,0.53,0.54,0.46,0.47,0.01,0.01,76304.55,1776718217000
1776718219.347,19.347,0.53,0.54,0.46,0.47,0.01,0.01,76303.73,1776718218000
1776718219.767,19.767,0.53,0.54,0.46,0.47,0.01,0.01,76303.73,1776718218000
1776718220.101,20.101,0.52,0.53,0.47,0.48,0.01,0.01,76303.73,1776718218000
1776718220.759,20.759,0.52,0.53,0.47,0.48,0.01,0.01,76303.73,1776718218000
1776718221.49,21.49,0.52,0.53,0.47,0.48,0.01,0.01,76304.16,1776718219000
1776718221.829,21.829,0.52,0.53,0.47,0.48,0.01,0.01,76305.49,1776718220000
1776718222.226,22.226,0.52,0.53,0.47,0.48,0.01,0.01,76305.49,1776718220000
1776718223.074,23.074,0.52,0.53,0.47,0.48,0.01,0.01,76305.44,1776718221000
1776718223.732,23.732,0.52,0.53,0.47,0.48,0.01,0.01,76305.12,1776718222000
1776718224.225,24.225,0.52,0.53,0.47,0.48,0.01,0.01,76305.12,1776718222000
1776718224.977,24.977,0.52,0.53,0.47,0.48,0.01,0.01,76303.5,1776718224000
1776718225.372,25.372,0.52,0.53,0.47,0.48,0.01,0.01,76303.5,1776718224000
1776718225.894,25.894,0.52,0.53,0.47,0.48,0.01,0.01,76303.5,1776718224000
1776718226.273,26.273,0.58,0.59,0.41,0.42,0.01,0.01,76305.72,1776718225000
