timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776884400.564,0.564,0.53,0.54,0.46,0.47,0.01,0.01,79053.37,1776884399000
1776884400.899,0.899,0.56,0.6,0.38,0.41,0.04,0.03,79053.37,1776884399000
1776884401.358,1.358,0.59,0.6,0.4,0.41,0.01,0.01,79053.17,1776884400000
1776884401.706,1.706,0.59,0.6,0.4,0.41,0.01,0.01,79053.17,1776884400000
1776884402.057,2.057,0.59,0.6,0.4,0.41,0.01,0.01,79053.17,1776884400000
1776884402.401,2.401,0.56,0.57,0.43,0.44,0.01,0.01,79057.77,1776884401000
1776884402.748,2.748,0.56,0.57,0.43,0.44,0.01,0.01,79057.77,1776884401000
1776884403.1,3.1,0.51,0.52,0.48,0.49,0.01,0.01,79066.13,1776884402000
1776884403.434,3.434,0.37,0.45,0.55,0.63,0.08,0.08,79066.13,1776884402000
1776884403.77,3.77,0.33,0.38,0.62,0.67,0.05,0.05,79066.13,1776884402000
1776884404.107,4.107,0.34,0.35,0.65,0.66,0.01,0.01,79066.13,1776884402000
1776884404.46,4.46,0.32,0.33,0.67,0.69,0.01,0.02,79066.53,1776884403000
1776884404.896,4.896,0.31,0.33,0.67,0.69,0.02,0.02,79066.53,1776884403000
1776884405.358,5.358,0.31,0.33,0.67,0.69,0.02,0.02,79024.66,1776884404000
1776884405.77,5.77,0.31,0.33,0.67,0.69,0.02,0.02,79024.66,1776884404000
1776884406.159,6.159,0.3,0.32,0.67,0.7,0.02,0.03,79015.86,1776884405000
1776884406.564,6.564,0.32,0.33,0.68,0.7,0.01,0.02,79015.86,1776884405000
1776884407.22,7.22,0.32,0.33,0.67,0.68,0.01,0.01,79001.47,1776884406000
1776884407.594,7.594,0.3,0.33,0.67,0.7,0.03,0.03,79001.47,1776884406000
1776884407.949,7.949,0.3,0.33,0.67,0.7,0.03,0.03,79001.47,1776884406000
1776884408.295,8.295,0.26,0.31,0.69,0.74,0.05,0.05,79001.11,1776884407000
1776884408.672,8.672,0.25,0.31,0.69,0.75,0.06,0.06,79001.11,1776884407000
1776884409.015,9.015,0.29,0.33,0.67,0.71,0.04,0.04,79001.11,1776884407000
1776884409.415,9.415,0.27,0.29,0.67,0.75,0.02,0.08,79001.11,1776884407000
1776884409.752,9.752,0.3,0.32,0.68,0.7,0.02,0.02,79001.11,1776884407000
1776884410.137,10.137,0.21,0.22,0.78,0.79,0.01,0.01,78990.21,1776884408000
1776884410.533,10.533,0.21,0.22,0.78,0.79,0.01,0.01,78987.02,1776884409000
1776884410.874,10.874,0.21,0.22,0.78,0.79,0.01,0.01,78987.02,1776884409000
1776884411.285,11.285,0.21,0.22,0.78,0.79,0.01,0.01,78987.02,1776884409000
1776884411.624,11.624,0.21,0.22,0.78,0.79,0.01,0.01,78987.02,1776884409000
1776884411.975,11.975,0.21,0.22,0.78,0.79,0.01,0.01,78983.25,1776884410000
1776884412.338,12.338,0.2,0.21,0.79,0.8,0.01,0.01,78983.25,1776884410000
1776884412.696,12.696,0.2,0.21,0.79,0.8,0.01,0.01,78983.25,1776884410000
