timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776780618.299,18.299,0.22,0.23,0.77,0.78,0.01,0.01,75822.95,1776780616000
1776780618.653,18.653,0.22,0.23,0.77,0.78,0.01,0.01,75822.95,1776780616000
1776780619.082,19.082,0.22,0.23,0.77,0.78,0.01,0.01,75805.43,1776780617000
1776780619.503,19.503,0.22,0.23,0.77,0.78,0.01,0.01,75805.43,1776780617000
1776780619.854,19.854,0.22,0.23,0.77,0.78,0.01,0.01,75805.43,1776780617000
1776780620.25,20.25,0.23,0.24,0.76,0.78,0.01,0.02,75800.84,1776780618000
1776780620.597,20.597,0.23,0.25,0.76,0.77,0.02,0.01,75800.84,1776780618000
1776780621.191,21.191,0.24,0.25,0.75,0.76,0.01,0.01,75800.84,1776780618000
1776780621.751,21.751,0.24,0.25,0.75,0.76,0.01,0.01,75801.69,1776780619000
1776780622.106,22.106,0.24,0.25,0.75,0.76,0.01,0.01,75801.69,1776780619000
1776780622.489,22.489,0.24,0.25,0.75,0.76,0.01,0.01,75801.96,1776780620000
1776780622.999,22.999,0.24,0.25,0.75,0.76,0.01,0.01,75801.96,1776780620000
1776780623.384,23.384,0.24,0.25,0.75,0.76,0.01,0.01,75801.96,1776780620000
1776780623.866,23.866,0.24,0.25,0.75,0.76,0.01,0.01,75809.31,1776780621000
1776780624.2,24.2,0.23,0.24,0.76,0.77,0.01,0.01,75809.31,1776780621000
1776780624.706,24.706,0.23,0.24,0.76,0.77,0.01,0.01,75809.31,1776780621000
1776780625.124,25.124,0.21,0.22,0.78,0.79,0.01,0.01,75814.76,1776780622000
1776780625.546,25.546,0.21,0.22,0.78,0.79,0.01,0.01,75814.76,1776780622000
1776780625.923,25.923,0.21,0.22,0.78,0.79,0.01,0.01,75814.76,1776780622000
1776780626.265,26.265,0.21,0.22,0.78,0.79,0.01,0.01,75814.69,1776780623000
1776780626.631,26.631,0.21,0.22,0.78,0.79,0.01,0.01,75814.69,1776780623000
1776780626.99,26.99,0.2,0.21,0.79,0.8,0.01,0.01,75809.11,1776780624000
1776780627.37,27.37,0.18,0.2,0.8,0.82,0.02,0.02,75809.11,1776780624000
1776780627.806,27.806,0.18,0.19,0.81,0.82,0.01,0.01,75807.18,1776780625000
1776780628.17,28.17,0.18,0.19,0.81,0.82,0.01,0.01,75807.18,1776780625000
1776780628.544,28.544,0.18,0.19,0.81,0.82,0.01,0.01,75794.66,1776780626000
1776780628.892,28.892,0.18,0.19,0.81,0.82,0.01,0.01,75794.66,1776780626000
1776780629.331,29.331,0.18,0.19,0.81,0.82,0.01,0.01,75794.66,1776780626000
1776780629.774,29.774,0.18,0.19,0.81,0.82,0.01,0.01,75780.56,1776780628000
1776780630.115,30.115,0.18,0.19,0.81,0.82,0.01,0.01,75780.56,1776780628000
1776780630.588,30.588,0.17,0.18,0.82,0.83,0.01,0.01,75780.56,1776780628000
1776780631.201,31.201,0.17,0.18,0.82,0.83,0.01,0.01,75782.22,1776780629000
1776780631.621,31.621,0.18,0.19,0.81,0.82,0.01,0.01,75783.13,1776780630000
1776780632.022,32.022,0.18,0.19,0.81,0.82,0.01,0.01,75783.13,1776780630000
1776780632.463,32.463,0.18,0.19,0.81,0.82,0.01,0.01,75782.21,1776780631000
1776780632.879,32.879,0.18,0.19,0.81,0.82,0.01,0.01,75782.21,1776780631000
1776780633.323,33.323,0.18,0.19,0.81,0.82,0.01,0.01,75782.21,1776780631000
1776780633.659,33.659,0.17,0.18,0.81,0.83,0.01,0.02,75787.17,1776780632000
1776780634.002,34.002,0.17,0.18,0.82,0.83,0.01,0.01,75787.17,1776780632000
1776780634.427,34.427,0.17,0.18,0.82,0.83,0.01,0.01,75788.64,1776780633000
1776780634.849,34.849,0.17,0.18,0.82,0.83,0.01,0.01,75788.64,1776780633000
1776780635.399,35.399,0.17,0.18,0.82,0.83,0.01,0.01,75788.64,1776780633000
1776780635.79,35.79,0.17,0.18,0.82,0.83,0.01,0.01,75784.58,1776780634000
1776780636.149,36.149,0.18,0.19,0.81,0.83,0.01,0.02,75784.58,1776780634000
1776780636.558,36.558,0.18,0.19,0.81,0.82,0.01,0.01,75780.28,1776780635000
1776780636.966,36.966,0.2,0.21,0.79,0.8,0.01,0.01,75780.28,1776780635000
1776780637.47,37.47,0.2,0.21,0.79,0.8,0.01,0.01,75780.28,1776780635000
1776780637.811,37.811,0.2,0.21,0.79,0.8,0.01,0.01,75780.28,1776780635000
1776780638.453,38.453,0.2,0.21,0.79,0.8,0.01,0.01,75785.56,1776780636000
1776780638.833,38.833,0.2,0.21,0.79,0.8,0.01,0.01,75788.57,1776780637000
1776780639.195,39.195,0.2,0.21,0.79,0.8,0.01,0.01,75788.57,1776780637000
1776780639.529,39.529,0.2,0.21,0.79,0.8,0.01,0.01,75800.14,1776780638000
1776780639.888,39.888,0.2,0.21,0.79,0.8,0.01,0.01,75800.14,1776780638000
1776780640.281,40.281,0.2,0.21,0.79,0.8,0.01,0.01,75800.14,1776780638000
1776780640.75,40.75,0.2,0.21,0.79,0.8,0.01,0.01,75805.74,1776780639000
1776780641.183,41.183,0.2,0.21,0.79,0.8,0.01,0.01,75805.74,1776780639000
1776780641.556,41.556,0.21,0.22,0.78,0.79,0.01,0.01,75808.23,1776780640000
1776780641.898,41.898,0.21,0.22,0.78,0.79,0.01,0.01,75808.23,1776780640000
1776780642.287,42.287,0.21,0.22,0.78,0.79,0.01,0.01,75808.23,1776780640000
1776780642.654,42.654,0.2,0.22,0.78,0.79,0.02,0.01,75803.2,1776780641000
1776780642.992,42.992,0.2,0.21,0.79,0.8,0.01,0.01,75803.2,1776780641000
1776780643.369,43.369,0.19,0.2,0.8,0.81,0.01,0.01,75803.2,1776780641000
1776780643.707,43.707,0.18,0.19,0.81,0.82,0.01,0.01,75802.93,1776780642000
1776780644.081,44.081,0.17,0.18,0.82,0.83,0.01,0.01,75802.93,1776780642000
1776780644.483,44.483,0.17,0.18,0.82,0.83,0.01,0.01,75801.64,1776780643000
1776780644.895,44.895,0.18,0.19,0.81,0.82,0.01,0.01,75801.64,1776780643000
1776780645.274,45.274,0.18,0.19,0.81,0.82,0.01,0.01,75792.88,1776780644000
1776780645.658,45.658,0.18,0.19,0.81,0.82,0.01,0.01,75792.88,1776780644000
1776780646.072,46.072,0.18,0.19,0.81,0.82,0.01,0.01,75792.88,1776780644000
1776780646.505,46.505,0.18,0.19,0.81,0.82,0.01,0.01,75788.67,1776780645000
1776780646.955,46.955,0.18,0.19,0.81,0.82,0.01,0.01,75788.67,1776780645000
1776780647.289,47.289,0.18,0.19,0.81,0.82,0.01,0.01,75789.27,1776780646000
1776780647.677,47.677,0.18,0.19,0.81,0.82,0.01,0.01,75789.27,1776780646000
1776780648.012,48.012,0.18,0.19,0.81,0.82,0.01,0.01,75789.27,1776780646000
1776780648.44,48.44,0.18,0.19,0.81,0.82,0.01,0.01,75790.03,1776780647000
1776780648.949,48.949,0.18,0.19,0.81,0.82,0.01,0.01,75790.24,1776780648000
1776780649.325,49.325,0.18,0.19,0.81,0.82,0.01,0.01,75790.24,1776780648000
1776780650.016,50.016,0.18,0.19,0.81,0.82,0.01,0.01,75790.41,1776780649000
1776780650.4,50.4,0.18,0.19,0.81,0.82,0.01,0.01,75790.41,1776780649000
1776780650.918,50.918,0.18,0.19,0.81,0.82,0.01,0.01,75794.7,1776780650000
1776780651.554,51.554,0.18,0.19,0.81,0.82,0.01,0.01,75794.7,1776780650000
1776780651.914,51.914,0.18,0.19,0.81,0.82,0.01,0.01,75797.38,1776780651000
1776780652.316,52.316,0.19,0.2,0.8,0.82,0.01,0.02,75797.38,1776780651000
1776780652.755,52.755,0.21,0.22,0.78,0.81,0.01,0.03,75797.38,1776780651000
1776780653.089,53.089,0.21,0.22,0.78,0.79,0.01,0.01,75798.48,1776780652000
1776780653.524,53.524,0.21,0.22,0.78,0.79,0.01,0.01,75798.48,1776780652000
1776780653.904,53.904,0.2,0.22,0.78,0.8,0.02,0.02,75798.48,1776780652000
1776780654.31,54.31,0.2,0.21,0.79,0.8,0.01,0.01,75801.42,1776780653000
1776780654.701,54.701,0.2,0.21,0.79,0.8,0.01,0.01,75801.42,1776780653000
1776780655.058,55.058,0.2,0.21,0.79,0.8,0.01,0.01,75807.0,1776780654000
1776780655.436,55.436,0.2,0.21,0.79,0.8,0.01,0.01,75807.0,1776780654000
1776780655.77,55.77,0.18,0.21,0.79,0.82,0.03,0.03,75807.0,1776780654000
1776780656.175,56.175,0.16,0.17,0.83,0.84,0.01,0.01,75807.0,1776780654000
1776780656.517,56.517,0.16,0.17,0.83,0.84,0.01,0.01,75807.0,1776780654000
1776780656.908,56.908,0.16,0.17,0.83,0.84,0.01,0.01,75803.59,1776780655000
1776780657.508,57.508,0.16,0.17,0.83,0.84,0.01,0.01,75803.06,1776780656000
1776780658.189,58.189,0.16,0.17,0.83,0.84,0.01,0.01,75793.15,1776780657000
1776780658.73,58.73,0.16,0.17,0.83,0.84,0.01,0.01,75793.15,1776780657000
1776780659.221,59.221,0.16,0.17,0.83,0.84,0.01,0.01,75794.53,1776780658000
1776780659.653,59.653,0.16,0.17,0.83,0.84,0.01,0.01,75794.53,1776780658000
1776780660.219,60.219,0.16,0.17,0.83,0.84,0.01,0.01,75794.66,1776780659000
1776780660.616,60.616,0.17,0.19,0.81,0.83,0.02,0.02,75794.66,1776780659000
1776780661.017,61.017,0.19,0.2,0.8,0.81,0.01,0.01,75794.66,1776780659000
1776780661.544,61.544,0.19,0.2,0.8,0.81,0.01,0.01,75794.66,1776780659000
1776780661.889,61.889,0.19,0.2,0.8,0.81,0.01,0.01,75796.4,1776780660000
1776780662.584,62.584,0.18,0.19,0.8,0.81,0.01,0.01,75798.59,1776780661000
1776780662.932,62.932,0.18,0.19,0.81,0.82,0.01,0.01,75798.59,1776780661000
1776780663.437,63.437,0.18,0.19,0.81,0.82,0.01,0.01,75801.17,1776780662000
1776780663.845,63.845,0.18,0.19,0.81,0.82,0.01,0.01,75801.17,1776780662000
1776780664.222,64.222,0.18,0.19,0.81,0.82,0.01,0.01,75800.3,1776780663000
1776780664.568,64.568,0.18,0.19,0.81,0.82,0.01,0.01,75800.3,1776780663000
1776780665.09,65.09,0.2,0.21,0.79,0.81,0.01,0.02,75800.3,1776780663000
1776780665.438,65.438,0.2,0.21,0.79,0.8,0.01,0.01,75799.42,1776780664000
1776780665.877,65.877,0.21,0.22,0.78,0.79,0.01,0.01,75799.42,1776780664000
1776780666.215,66.215,0.21,0.22,0.78,0.79,0.01,0.01,75802.72,1776780665000
1776780666.627,66.627,0.23,0.24,0.76,0.78,0.01,0.02,75802.72,1776780665000
1776780667.086,67.086,0.23,0.24,0.76,0.77,0.01,0.01,75802.72,1776780665000
1776780667.636,67.636,0.23,0.24,0.76,0.77,0.01,0.01,75811.04,1776780666000
1776780668.083,68.083,0.23,0.24,0.76,0.77,0.01,0.01,75811.04,1776780666000
1776780668.552,68.552,0.25,0.26,0.76,0.77,0.01,0.01,75815.23,1776780667000
1776780668.906,68.906,0.26,0.27,0.73,0.74,0.01,0.01,75815.23,1776780667000
1776780669.252,69.252,0.26,0.27,0.73,0.74,0.01,0.01,75815.23,1776780667000
1776780669.612,69.612,0.26,0.27,0.73,0.74,0.01,0.01,75823.47,1776780668000
1776780670.086,70.086,0.26,0.27,0.73,0.74,0.01,0.01,75823.47,1776780668000
1776780670.451,70.451,0.26,0.27,0.73,0.74,0.01,0.01,75823.47,1776780668000
1776780671.378,71.378,0.26,0.27,0.73,0.74,0.01,0.01,75824.74,1776780669000
1776780671.761,71.761,0.25,0.26,0.74,0.75,0.01,0.01,75829.02,1776780670000
1776780672.337,72.337,0.25,0.26,0.74,0.75,0.01,0.01,75829.02,1776780670000
1776780672.692,72.692,0.25,0.26,0.74,0.75,0.01,0.01,75829.51,1776780671000
1776780673.079,73.079,0.25,0.27,0.73,0.75,0.02,0.02,75829.17,1776780672000
1776780673.457,73.457,0.26,0.27,0.73,0.74,0.01,0.01,75829.17,1776780672000
1776780674.038,74.038,0.26,0.27,0.73,0.74,0.01,0.01,75829.17,1776780672000
1776780674.604,74.604,0.26,0.27,0.73,0.74,0.01,0.01,75827.22,1776780673000
1776780675.082,75.082,0.26,0.27,0.73,0.74,0.01,0.01,75827.22,1776780673000
1776780675.552,75.552,0.26,0.27,0.73,0.74,0.01,0.01,75827.84,1776780674000
1776780675.956,75.956,0.26,0.27,0.73,0.74,0.01,0.01,75827.84,1776780674000
1776780676.308,76.308,0.26,0.27,0.73,0.74,0.01,0.01,75827.84,1776780674000
1776780676.749,76.749,0.26,0.27,0.73,0.74,0.01,0.01,75826.36,1776780675000
1776780677.083,77.083,0.27,0.28,0.72,0.73,0.01,0.01,75825.84,1776780676000
1776780677.444,77.444,0.27,0.28,0.72,0.73,0.01,0.01,75825.84,1776780676000
1776780677.786,77.786,0.27,0.28,0.71,0.73,0.01,0.02,75825.84,1776780676000
1776780678.154,78.154,0.27,0.28,0.72,0.73,0.01,0.01,75826.66,1776780677000
1776780678.579,78.579,0.27,0.28,0.72,0.73,0.01,0.01,75826.66,1776780677000
1776780678.996,78.996,0.27,0.28,0.72,0.73,0.01,0.01,75826.66,1776780677000
1776780679.431,79.431,0.27,0.28,0.72,0.73,0.01,0.01,75833.24,1776780678000
1776780680.264,80.264,0.27,0.28,0.72,0.73,0.01,0.01,75833.24,1776780678000
1776780681.333,81.333,0.29,0.3,0.7,0.71,0.01,0.01,75834.87,1776780680000
1776780682.433,82.433,0.29,0.3,0.7,0.71,0.01,0.01,75841.2,1776780681000
1776780682.813,82.813,0.29,0.3,0.7,0.71,0.01,0.01,75841.2,1776780681000
1776780683.449,83.449,0.29,0.3,0.7,0.71,0.01,0.01,75841.18,1776780682000
1776780683.81,83.81,0.29,0.3,0.7,0.71,0.01,0.01,75841.18,1776780682000
1776780684.192,84.192,0.28,0.3,0.71,0.72,0.02,0.01,75841.18,1776780682000
1776780684.531,84.531,0.29,0.3,0.7,0.71,0.01,0.01,75838.74,1776780683000
1776780684.909,84.909,0.29,0.3,0.7,0.71,0.01,0.01,75838.74,1776780683000
1776780685.271,85.271,0.29,0.3,0.7,0.71,0.01,0.01,75837.27,1776780684000
1776780685.712,85.712,0.29,0.31,0.7,0.71,0.02,0.01,75837.27,1776780684000
1776780686.06,86.06,0.29,0.3,0.7,0.71,0.01,0.01,75836.7,1776780685000
1776780686.393,86.393,0.29,0.31,0.69,0.71,0.02,0.02,75836.7,1776780685000
1776780686.768,86.768,0.3,0.31,0.69,0.7,0.01,0.01,75836.7,1776780685000
1776780687.115,87.115,0.3,0.31,0.69,0.7,0.01,0.01,75842.41,1776780686000
1776780687.49,87.49,0.3,0.31,0.69,0.7,0.01,0.01,75842.41,1776780686000
1776780687.887,87.887,0.3,0.31,0.69,0.7,0.01,0.01,75842.41,1776780686000
1776780688.374,88.374,0.29,0.31,0.69,0.7,0.02,0.01,75842.6,1776780687000
1776780688.711,88.711,0.29,0.3,0.7,0.71,0.01,0.01,75842.6,1776780687000
1776780689.066,89.066,0.29,0.3,0.7,0.71,0.01,0.01,75842.6,1776780687000
1776780689.612,89.612,0.29,0.3,0.7,0.71,0.01,0.01,75844.25,1776780688000
1776780689.947,89.947,0.28,0.29,0.71,0.72,0.01,0.01,75844.25,1776780688000
1776780691.047,91.047,0.27,0.28,0.71,0.72,0.01,0.01,75841.87,1776780689000
1776780691.473,91.473,0.27,0.28,0.72,0.73,0.01,0.01,75841.87,1776780690000
1776780691.876,91.876,0.28,0.29,0.71,0.72,0.01,0.01,75841.87,1776780690000
1776780692.313,92.313,0.28,0.29,0.71,0.72,0.01,0.01,75841.87,1776780690000
1776780692.652,92.652,0.29,0.3,0.7,0.71,0.01,0.01,75838.59,1776780691000
1776780693.219,93.219,0.29,0.3,0.7,0.71,0.01,0.01,75837.37,1776780692000
1776780693.604,93.604,0.27,0.28,0.7,0.73,0.01,0.03,75837.37,1776780692000
1776780693.986,93.986,0.27,0.28,0.72,0.73,0.01,0.01,75837.37,1776780692000
1776780694.358,94.358,0.27,0.28,0.72,0.73,0.01,0.01,75839.55,1776780693000
1776780695.09,95.09,0.27,0.28,0.72,0.73,0.01,0.01,75843.11,1776780694000
1776780695.487,95.487,0.25,0.26,0.72,0.73,0.01,0.01,75843.11,1776780694000
1776780695.889,95.889,0.25,0.26,0.74,0.75,0.01,0.01,75843.11,1776780694000
1776780696.327,96.327,0.26,0.27,0.73,0.74,0.01,0.01,75838.35,1776780695000
1776780696.738,96.738,0.3,0.31,0.69,0.7,0.01,0.01,75838.35,1776780695000
1776780697.118,97.118,0.3,0.31,0.69,0.7,0.01,0.01,75838.35,1776780695000
1776780697.539,97.539,0.3,0.31,0.69,0.7,0.01,0.01,75838.35,1776780695000
1776780697.956,97.956,0.3,0.31,0.69,0.7,0.01,0.01,75838.35,1776780695000
1776780698.365,98.365,0.31,0.32,0.68,0.69,0.01,0.01,75841.49,1776780697000
1776780698.984,98.984,0.31,0.32,0.68,0.69,0.01,0.01,75845.51,1776780698000
1776780699.338,99.338,0.31,0.32,0.68,0.69,0.01,0.01,75845.51,1776780698000
1776780699.713,99.713,0.31,0.32,0.68,0.69,0.01,0.01,75845.51,1776780698000
1776780700.145,100.145,0.31,0.32,0.68,0.69,0.01,0.01,75847.58,1776780699000
1776780700.65,100.65,0.31,0.32,0.68,0.69,0.01,0.01,75847.58,1776780699000
1776780701.023,101.023,0.31,0.32,0.68,0.69,0.01,0.01,75847.58,1776780699000
1776780701.361,101.361,0.33,0.35,0.65,0.67,0.02,0.02,75847.58,1776780699000
1776780701.709,101.709,0.34,0.35,0.65,0.66,0.01,0.01,75847.59,1776780700000
1776780702.042,102.042,0.34,0.35,0.65,0.66,0.01,0.01,75847.59,1776780700000
1776780702.41,102.41,0.37,0.39,0.61,0.63,0.02,0.02,75848.66,1776780701000
1776780702.788,102.788,0.37,0.39,0.61,0.63,0.02,0.02,75848.66,1776780701000
1776780703.126,103.126,0.38,0.39,0.61,0.62,0.01,0.01,75850.23,1776780702000
1776780703.483,103.483,0.38,0.39,0.61,0.62,0.01,0.01,75850.23,1776780702000
1776780703.884,103.884,0.37,0.38,0.62,0.63,0.01,0.01,75850.23,1776780702000
1776780704.285,104.285,0.37,0.38,0.62,0.63,0.01,0.01,75850.23,1776780702000
1776780704.625,104.625,0.37,0.39,0.61,0.63,0.02,0.02,75861.02,1776780703000
1776780705.221,105.221,0.38,0.39,0.61,0.62,0.01,0.01,75861.02,1776780703000
1776780705.81,105.81,0.38,0.39,0.61,0.62,0.01,0.01,75859.64,1776780704000
1776780706.701,106.701,0.38,0.39,0.61,0.62,0.01,0.01,75861.9,1776780705000
1776780707.047,107.047,0.36,0.38,0.62,0.64,0.02,0.02,75861.9,1776780705000
1776780707.381,107.381,0.36,0.37,0.63,0.64,0.01,0.01,75866.12,1776780706000
1776780707.931,107.931,0.36,0.37,0.63,0.64,0.01,0.01,75866.12,1776780706000
1776780708.35,108.35,0.36,0.37,0.63,0.64,0.01,0.01,75866.12,1776780706000
1776780708.713,108.713,0.36,0.37,0.63,0.64,0.01,0.01,75864.65,1776780707000
1776780709.1,109.1,0.36,0.37,0.63,0.64,0.01,0.01,75864.65,1776780708000
1776780709.657,109.657,0.36,0.37,0.63,0.64,0.01,0.01,75864.65,1776780708000
1776780710.191,110.191,0.35,0.36,0.64,0.65,0.01,0.01,75864.13,1776780709000
1776780710.538,110.538,0.35,0.36,0.64,0.65,0.01,0.01,75864.13,1776780709000
1776780710.998,110.998,0.35,0.36,0.64,0.65,0.01,0.01,75864.13,1776780709000
1776780711.434,111.434,0.35,0.36,0.64,0.65,0.01,0.01,75864.18,1776780710000
1776780711.975,111.975,0.35,0.36,0.64,0.65,0.01,0.01,75862.52,1776780711000
1776780712.564,112.564,0.35,0.36,0.64,0.65,0.01,0.01,75862.52,1776780711000
1776780712.954,112.954,0.35,0.36,0.64,0.65,0.01,0.01,75862.52,1776780711000
1776780713.321,113.321,0.39,0.4,0.6,0.61,0.01,0.01,75862.53,1776780712000
1776780713.932,113.932,0.39,0.4,0.6,0.61,0.01,0.01,75862.53,1776780712000
1776780714.393,114.393,0.39,0.4,0.6,0.61,0.01,0.01,75862.53,1776780712000
1776780714.736,114.736,0.39,0.4,0.6,0.61,0.01,0.01,75863.73,1776780713000
1776780715.467,115.467,0.39,0.4,0.59,0.61,0.01,0.02,75863.73,1776780713000
1776780715.865,115.865,0.39,0.41,0.6,0.61,0.02,0.01,75866.58,1776780714000
1776780716.214,116.214,0.39,0.43,0.57,0.61,0.04,0.04,75876.32,1776780715000
1776780716.606,116.606,0.44,0.48,0.52,0.56,0.04,0.04,75876.32,1776780715000
1776780716.948,116.948,0.48,0.49,0.51,0.52,0.01,0.01,75876.32,1776780715000
1776780717.319,117.319,0.47,0.48,0.52,0.53,0.01,0.01,75876.32,1776780715000
1776780717.665,117.665,0.47,0.48,0.52,0.53,0.01,0.01,75876.32,1776780715000
1776780718.021,118.021,0.47,0.48,0.52,0.53,0.01,0.01,75888.22,1776780716000
1776780718.447,118.447,0.47,0.48,0.52,0.53,0.01,0.01,75886.66,1776780717000
1776780718.781,118.781,0.47,0.48,0.52,0.53,0.01,0.01,75886.66,1776780717000
1776780719.155,119.155,0.47,0.48,0.52,0.53,0.01,0.01,75886.66,1776780717000
1776780719.57,119.57,0.47,0.48,0.52,0.53,0.01,0.01,75884.9,1776780718000
1776780719.926,119.926,0.47,0.48,0.52,0.53,0.01,0.01,75884.9,1776780718000
1776780720.33,120.33,0.42,0.46,0.54,0.58,0.04,0.04,75884.63,1776780719000
1776780720.965,120.965,0.41,0.43,0.57,0.59,0.02,0.02,75884.63,1776780719000
1776780721.33,121.33,0.41,0.42,0.58,0.59,0.01,0.01,75884.63,1776780719000
1776780721.709,121.709,0.41,0.43,0.57,0.59,0.02,0.02,75884.54,1776780720000
1776780722.106,122.106,0.42,0.43,0.57,0.58,0.01,0.01,75884.54,1776780720000
1776780722.82,122.82,0.41,0.42,0.58,0.59,0.01,0.01,75879.49,1776780721000
1776780723.264,123.264,0.4,0.42,0.58,0.6,0.02,0.02,75879.49,1776780721000
1776780723.612,123.612,0.4,0.41,0.59,0.6,0.01,0.01,75876.75,1776780722000
1776780723.945,123.945,0.41,0.42,0.58,0.59,0.01,0.01,75876.75,1776780722000
1776780724.284,124.284,0.41,0.42,0.58,0.59,0.01,0.01,75874.22,1776780723000
1776780724.663,124.663,0.41,0.42,0.58,0.59,0.01,0.01,75874.22,1776780723000
1776780724.997,124.997,0.41,0.42,0.58,0.59,0.01,0.01,75874.22,1776780723000
1776780725.335,125.335,0.41,0.42,0.58,0.59,0.01,0.01,75874.22,1776780723000
1776780725.709,125.709,0.44,0.47,0.53,0.57,0.03,0.04,75874.22,1776780723000
1776780726.102,126.102,0.46,0.47,0.52,0.54,0.01,0.02,75876.83,1776780724000
1776780726.468,126.468,0.46,0.47,0.53,0.54,0.01,0.01,75877.87,1776780725000
1776780726.851,126.851,0.47,0.48,0.52,0.53,0.01,0.01,75877.87,1776780725000
1776780727.285,127.285,0.47,0.48,0.52,0.53,0.01,0.01,75879.96,1776780726000
1776780727.906,127.906,0.47,0.48,0.52,0.53,0.01,0.01,75879.96,1776780726000
1776780728.39,128.39,0.47,0.48,0.52,0.53,0.01,0.01,75879.96,1776780726000
1776780728.753,128.753,0.47,0.48,0.52,0.53,0.01,0.01,75879.96,1776780726000
1776780729.13,129.13,0.44,0.47,0.52,0.56,0.03,0.04,75885.03,1776780727000
1776780729.588,129.588,0.44,0.45,0.55,0.56,0.01,0.01,75885.03,1776780727000
1776780730.001,130.001,0.44,0.45,0.55,0.56,0.01,0.01,75885.27,1776780728000
