timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775822747.072,47.072,0.51,0.52,0.48,0.49,0.01,0.01,72195.24
1775822747.467,47.467,0.51,0.52,0.48,0.49,0.01,0.01,72195.24
1775822748.045,48.045,0.51,0.52,0.48,0.49,0.01,0.01,72194.87
1775822748.54,48.54,0.51,0.52,0.48,0.49,0.01,0.01,72194.87
1775822749.573,49.573,0.51,0.52,0.48,0.49,0.01,0.01,72194.87
1775822750.04,50.04,0.5,0.51,0.49,0.5,0.01,0.01,72194.87
1775822750.488,50.488,0.5,0.51,0.49,0.5,0.01,0.01,72194.87
1775822750.824,50.824,0.46,0.47,0.53,0.54,0.01,0.01,72194.87
1775822751.193,51.193,0.46,0.47,0.53,0.54,0.01,0.01,72195.04
1775822751.531,51.531,0.46,0.47,0.53,0.54,0.01,0.01,72195.04
1775822751.887,51.887,0.46,0.47,0.53,0.54,0.01,0.01,72193.63
1775822752.231,52.231,0.46,0.47,0.53,0.54,0.01,0.01,72193.63
1775822752.611,52.611,0.46,0.47,0.53,0.54,0.01,0.01,72193.63
1775822752.993,52.993,0.46,0.47,0.53,0.54,0.01,0.01,72184.23
1775822753.342,53.342,0.46,0.47,0.53,0.54,0.01,0.01,72184.23
1775822753.707,53.707,0.46,0.47,0.53,0.54,0.01,0.01,72184.23
1775822754.243,54.243,0.46,0.47,0.53,0.54,0.01,0.01,72182.8
1775822754.576,54.576,0.46,0.47,0.53,0.54,0.01,0.01,72182.8
1775822755.001,55.001,0.45,0.47,0.53,0.54,0.02,0.01,72183.06
1775822755.344,55.344,0.45,0.46,0.54,0.55,0.01,0.01,72183.06
1775822755.723,55.723,0.45,0.46,0.54,0.55,0.01,0.01,72183.06
1775822756.078,56.078,0.45,0.46,0.54,0.55,0.01,0.01,72183.06
1775822756.492,56.492,0.45,0.46,0.54,0.55,0.01,0.01,72183.16
1775822756.927,56.927,0.45,0.46,0.54,0.55,0.01,0.01,72183.16
1775822757.392,57.392,0.45,0.46,0.54,0.55,0.01,0.01,72183.16
1775822757.773,57.773,0.45,0.46,0.54,0.55,0.01,0.01,72181.04
1775822758.113,58.113,0.45,0.46,0.54,0.55,0.01,0.01,72180.75
1775822758.5,58.5,0.45,0.46,0.54,0.55,0.01,0.01,72180.75
1775822758.976,58.976,0.45,0.46,0.54,0.55,0.01,0.01,72179.78
1775822759.335,59.335,0.45,0.46,0.54,0.55,0.01,0.01,72179.78
1775822759.83,59.83,0.45,0.46,0.54,0.55,0.01,0.01,72179.78
1775822760.22,60.22,0.44,0.45,0.54,0.56,0.01,0.02,72179.78
1775822760.598,60.598,0.44,0.45,0.55,0.56,0.01,0.01,72178.16
1775822760.955,60.955,0.44,0.45,0.55,0.56,0.01,0.01,72178.16
1775822761.314,61.314,0.44,0.45,0.55,0.56,0.01,0.01,72177.58
1775822761.773,61.773,0.44,0.45,0.55,0.56,0.01,0.01,72177.58
1775822762.235,62.235,0.44,0.45,0.55,0.56,0.01,0.01,72174.52
1775822762.814,62.814,0.44,0.45,0.55,0.56,0.01,0.01,72174.52
1775822763.365,63.365,0.44,0.45,0.55,0.56,0.01,0.01,72173.26
1775822763.731,63.731,0.44,0.45,0.55,0.56,0.01,0.01,72173.26
1775822764.183,64.183,0.44,0.45,0.55,0.56,0.01,0.01,72173.07
1775822764.696,64.696,0.44,0.45,0.55,0.56,0.01,0.01,72173.07
1775822765.236,65.236,0.44,0.45,0.55,0.56,0.01,0.01,72173.32
1775822765.732,65.732,0.44,0.45,0.55,0.56,0.01,0.01,72173.32
1775822766.352,66.352,0.44,0.45,0.55,0.56,0.01,0.01,72173.36
1775822766.691,66.691,0.43,0.44,0.56,0.58,0.01,0.02,72173.36
1775822767.035,67.035,0.4,0.42,0.58,0.6,0.02,0.02,72173.33
1775822767.378,67.378,0.4,0.41,0.59,0.6,0.01,0.01,72173.33
1775822767.949,67.949,0.4,0.41,0.59,0.6,0.01,0.01,72173.33
1775822768.329,68.329,0.4,0.41,0.59,0.6,0.01,0.01,72173.32
1775822768.768,68.768,0.4,0.41,0.59,0.6,0.01,0.01,72173.32
1775822769.121,69.121,0.39,0.4,0.6,0.61,0.01,0.01,72172.17
1775822769.586,69.586,0.36,0.37,0.61,0.64,0.01,0.03,72172.17
1775822769.933,69.933,0.36,0.37,0.63,0.64,0.01,0.01,72172.17
1775822770.372,70.372,0.36,0.37,0.63,0.64,0.01,0.01,72172.17
1775822770.771,70.771,0.36,0.37,0.63,0.64,0.01,0.01,72169.19
1775822771.16,71.16,0.36,0.37,0.63,0.64,0.01,0.01,72163.55
1775822771.502,71.502,0.36,0.37,0.63,0.64,0.01,0.01,72163.55
1775822771.966,71.966,0.35,0.36,0.64,0.65,0.01,0.01,72163.55
1775822772.336,72.336,0.35,0.36,0.64,0.65,0.01,0.01,72162.49
1775822772.699,72.699,0.35,0.36,0.64,0.65,0.01,0.01,72162.49
1775822773.091,73.091,0.33,0.34,0.66,0.67,0.01,0.01,72162.49
1775822773.471,73.471,0.3,0.31,0.66,0.7,0.01,0.04,72162.49
1775822773.862,73.862,0.3,0.31,0.69,0.7,0.01,0.01,72162.58
1775822774.329,74.329,0.29,0.3,0.69,0.71,0.01,0.02,72162.58
1775822774.719,74.719,0.29,0.3,0.7,0.71,0.01,0.01,72162.58
1775822775.064,75.064,0.29,0.3,0.7,0.71,0.01,0.01,72162.58
1775822775.464,75.464,0.29,0.3,0.7,0.71,0.01,0.01,72159.4
1775822775.818,75.818,0.29,0.3,0.7,0.71,0.01,0.01,72159.4
1775822776.264,76.264,0.28,0.29,0.71,0.72,0.01,0.01,72155.69
1775822776.726,76.726,0.28,0.29,0.71,0.72,0.01,0.01,72155.69
1775822777.081,77.081,0.28,0.29,0.71,0.72,0.01,0.01,72155.69
1775822777.421,77.421,0.26,0.29,0.72,0.75,0.03,0.03,72153.15
1775822777.773,77.773,0.27,0.28,0.72,0.73,0.01,0.01,72153.15
1775822778.198,78.198,0.27,0.28,0.72,0.73,0.01,0.01,72153.15
1775822778.637,78.637,0.27,0.28,0.72,0.73,0.01,0.01,72153.04
1775822779.196,79.196,0.27,0.28,0.72,0.73,0.01,0.01,72149.09
1775822779.538,79.538,0.26,0.27,0.73,0.74,0.01,0.01,72149.09
1775822780.066,80.066,0.26,0.27,0.73,0.74,0.01,0.01,72149.09
1775822780.406,80.406,0.26,0.33,0.73,0.74,0.07,0.01,72149.07
1775822780.744,80.744,0.31,0.32,0.68,0.7,0.01,0.02,72149.07
1775822781.088,81.088,0.31,0.32,0.67,0.69,0.01,0.02,72149.07
1775822781.51,81.51,0.31,0.32,0.68,0.69,0.01,0.01,72149.07
1775822781.897,81.897,0.31,0.32,0.68,0.69,0.01,0.01,72148.92
1775822782.286,82.286,0.31,0.32,0.68,0.69,0.01,0.01,72152.05
1775822782.677,82.677,0.32,0.33,0.67,0.68,0.01,0.01,72152.05
1775822783.108,83.108,0.33,0.34,0.64,0.68,0.01,0.04,72152.05
1775822783.472,83.472,0.33,0.34,0.66,0.67,0.01,0.01,72152.05
1775822783.812,83.812,0.33,0.34,0.66,0.67,0.01,0.01,72153.74
1775822784.23,84.23,0.33,0.34,0.66,0.67,0.01,0.01,72153.85
1775822784.662,84.662,0.33,0.34,0.66,0.67,0.01,0.01,72153.85
1775822785.049,85.049,0.33,0.34,0.66,0.67,0.01,0.01,72153.85
1775822785.454,85.454,0.33,0.34,0.66,0.67,0.01,0.01,72153.92
1775822785.961,85.961,0.33,0.34,0.66,0.67,0.01,0.01,72153.92
1775822786.376,86.376,0.33,0.34,0.66,0.67,0.01,0.01,72153.92
1775822786.741,86.741,0.33,0.34,0.66,0.67,0.01,0.01,72153.92
1775822787.242,87.242,0.33,0.34,0.66,0.67,0.01,0.01,72154.66
1775822788.042,88.042,0.33,0.34,0.66,0.67,0.01,0.01,72154.66
1775822788.615,88.615,0.33,0.34,0.66,0.67,0.01,0.01,72155.51
1775822789.051,89.051,0.33,0.34,0.66,0.67,0.01,0.01,72155.51
1775822789.559,89.559,0.33,0.34,0.66,0.67,0.01,0.01,72155.49
1775822790.037,90.037,0.33,0.34,0.66,0.67,0.01,0.01,72155.49
1775822790.562,90.562,0.33,0.34,0.66,0.67,0.01,0.01,72155.49
1775822790.902,90.902,0.33,0.34,0.66,0.67,0.01,0.01,72155.49
1775822791.283,91.283,0.32,0.34,0.66,0.67,0.02,0.01,72155.2
1775822791.63,91.63,0.32,0.33,0.67,0.68,0.01,0.01,72155.2
1775822792.032,92.032,0.32,0.33,0.67,0.68,0.01,0.01,72155.2
1775822792.476,92.476,0.32,0.33,0.67,0.68,0.01,0.01,72155.09
1775822792.986,92.986,0.32,0.33,0.67,0.68,0.01,0.01,72155.09
1775822793.346,93.346,0.33,0.34,0.65,0.67,0.01,0.02,72155.13
1775822793.918,93.918,0.33,0.34,0.66,0.67,0.01,0.01,72155.13
1775822794.261,94.261,0.33,0.34,0.66,0.67,0.01,0.01,72155.13
1775822794.848,94.848,0.35,0.36,0.66,0.67,0.01,0.01,72155.26
1775822795.181,95.181,0.37,0.39,0.61,0.65,0.02,0.04,72155.26
1775822795.597,95.597,0.39,0.4,0.6,0.63,0.01,0.03,72158.73
1775822796.08,96.08,0.4,0.41,0.59,0.6,0.01,0.01,72158.73
1775822796.449,96.449,0.41,0.42,0.59,0.6,0.01,0.01,72158.73
1775822796.819,96.819,0.43,0.44,0.56,0.59,0.01,0.03,72158.73
1775822797.19,97.19,0.43,0.44,0.56,0.57,0.01,0.01,72166.51
1775822797.579,97.579,0.43,0.44,0.56,0.57,0.01,0.01,72166.51
1775822798.009,98.009,0.44,0.45,0.55,0.56,0.01,0.01,72166.51
1775822798.634,98.634,0.44,0.45,0.55,0.56,0.01,0.01,72167.97
1775822798.97,98.97,0.38,0.41,0.59,0.62,0.03,0.03,72167.97
1775822799.341,99.341,0.35,0.36,0.61,0.65,0.01,0.04,72167.97
1775822799.763,99.763,0.35,0.36,0.64,0.65,0.01,0.01,72170.55
1775822800.101,100.101,0.34,0.35,0.65,0.66,0.01,0.01,72170.55
1775822800.555,100.555,0.34,0.35,0.65,0.66,0.01,0.01,72171.85
1775822800.964,100.964,0.33,0.34,0.66,0.67,0.01,0.01,72171.85
1775822801.338,101.338,0.33,0.34,0.66,0.67,0.01,0.01,72164.12
1775822801.754,101.754,0.31,0.34,0.66,0.67,0.03,0.01,72164.12
1775822802.14,102.14,0.3,0.31,0.68,0.7,0.01,0.02,72161.45
1775822802.532,102.532,0.3,0.31,0.69,0.7,0.01,0.01,72161.45
1775822803.338,103.338,0.3,0.31,0.69,0.7,0.01,0.01,72160.6
1775822803.705,103.705,0.3,0.31,0.69,0.7,0.01,0.01,72160.6
1775822804.052,104.052,0.3,0.31,0.69,0.7,0.01,0.01,72157.92
1775822804.435,104.435,0.3,0.31,0.69,0.7,0.01,0.01,72157.92
1775822804.89,104.89,0.29,0.3,0.69,0.71,0.01,0.02,72157.92
1775822805.477,105.477,0.29,0.3,0.7,0.71,0.01,0.01,72157.49
1775822805.874,105.874,0.29,0.3,0.7,0.71,0.01,0.01,72157.49
1775822806.21,106.21,0.29,0.3,0.7,0.71,0.01,0.01,72157.32
1775822806.694,106.694,0.27,0.28,0.72,0.73,0.01,0.01,72157.32
1775822807.169,107.169,0.27,0.28,0.72,0.73,0.01,0.01,72157.17
1775822807.598,107.598,0.27,0.28,0.72,0.73,0.01,0.01,72157.17
1775822807.994,107.994,0.27,0.28,0.72,0.73,0.01,0.01,72157.17
1775822808.356,108.356,0.27,0.29,0.72,0.73,0.02,0.01,72156.65
1775822809.005,109.005,0.27,0.29,0.71,0.72,0.02,0.01,72156.65
1775822809.509,109.509,0.27,0.28,0.72,0.73,0.01,0.01,72154.23
1775822809.853,109.853,0.27,0.28,0.72,0.73,0.01,0.01,72154.23
1775822810.454,110.454,0.25,0.26,0.74,0.75,0.01,0.01,72154.61
1775822811.048,111.048,0.25,0.26,0.74,0.75,0.01,0.01,72154.27
1775822811.746,111.746,0.25,0.26,0.74,0.75,0.01,0.01,72154.27
1775822812.093,112.093,0.25,0.26,0.74,0.75,0.01,0.01,72154.27
1775822812.46,112.46,0.27,0.29,0.71,0.73,0.02,0.02,72154.27
1775822812.802,112.802,0.28,0.29,0.71,0.73,0.01,0.02,72154.27
1775822813.163,113.163,0.28,0.29,0.71,0.72,0.01,0.01,72152.93
1775822813.756,113.756,0.28,0.29,0.71,0.72,0.01,0.01,72152.93
1775822814.108,114.108,0.28,0.29,0.71,0.72,0.01,0.01,72152.85
1775822814.523,114.523,0.28,0.29,0.71,0.72,0.01,0.01,72152.85
1775822815.105,115.105,0.28,0.29,0.71,0.72,0.01,0.01,72152.85
1775822815.718,115.718,0.28,0.29,0.71,0.72,0.01,0.01,72153.68
1775822816.07,116.07,0.29,0.3,0.7,0.72,0.01,0.02,72155.32
1775822817.37,117.37,0.29,0.3,0.7,0.71,0.01,0.01,72156.5
1775822817.717,117.717,0.29,0.3,0.7,0.71,0.01,0.01,72156.5
1775822818.053,118.053,0.29,0.3,0.7,0.71,0.01,0.01,72156.5
1775822818.625,118.625,0.29,0.3,0.7,0.71,0.01,0.01,72154.01
1775822818.998,118.998,0.29,0.3,0.7,0.71,0.01,0.01,72154.01
1775822819.399,119.399,0.29,0.3,0.7,0.71,0.01,0.01,72154.08
1775822819.916,119.916,0.29,0.3,0.7,0.71,0.01,0.01,72154.08
1775822820.433,120.433,0.3,0.31,0.69,0.7,0.01,0.01,72154.13
1775822820.784,120.784,0.3,0.31,0.69,0.7,0.01,0.01,72154.13
1775822821.253,121.253,0.3,0.31,0.69,0.7,0.01,0.01,72154.12
1775822821.744,121.744,0.29,0.3,0.7,0.71,0.01,0.01,72154.12
1775822822.078,122.078,0.27,0.28,0.72,0.73,0.01,0.01,72154.12
1775822822.525,122.525,0.26,0.27,0.73,0.74,0.01,0.01,72154.06
1775822823.168,123.168,0.26,0.27,0.73,0.74,0.01,0.01,72153.96
1775822823.782,123.782,0.27,0.28,0.72,0.73,0.01,0.01,72153.96
1775822824.121,124.121,0.27,0.28,0.72,0.73,0.01,0.01,72153.46
1775822824.67,124.67,0.27,0.28,0.72,0.73,0.01,0.01,72153.46
1775822825.129,125.129,0.27,0.28,0.72,0.73,0.01,0.01,72153.46
1775822825.578,125.578,0.27,0.28,0.72,0.73,0.01,0.01,72153.46
1775822826.057,126.057,0.27,0.28,0.72,0.73,0.01,0.01,72153.98
1775822826.574,126.574,0.27,0.28,0.72,0.73,0.01,0.01,72153.94
1775822827.717,127.717,0.26,0.27,0.73,0.74,0.01,0.01,72153.94
1775822828.067,128.067,0.26,0.27,0.73,0.74,0.01,0.01,72153.94
1775822828.67,128.67,0.26,0.27,0.73,0.74,0.01,0.01,72153.96
1775822829.495,129.495,0.26,0.27,0.73,0.74,0.01,0.01,72153.81
1775822829.979,129.979,0.26,0.27,0.73,0.74,0.01,0.01,72153.81
1775822830.392,130.392,0.28,0.29,0.71,0.73,0.01,0.02,72153.81
1775822830.828,130.828,0.28,0.29,0.71,0.72,0.01,0.01,72153.81
1775822831.357,131.357,0.28,0.29,0.71,0.72,0.01,0.01,72154.07
1775822832.066,132.066,0.28,0.29,0.71,0.72,0.01,0.01,72154.07
1775822832.68,132.68,0.28,0.29,0.71,0.72,0.01,0.01,72157.38
1775822833.755,133.755,0.27,0.29,0.71,0.72,0.02,0.01,72157.5
1775822834.107,134.107,0.27,0.28,0.72,0.73,0.01,0.01,72157.5
1775822834.48,134.48,0.28,0.29,0.71,0.72,0.01,0.01,72157.5
1775822835.164,135.164,0.28,0.3,0.71,0.72,0.02,0.01,72157.5
1775822835.53,135.53,0.32,0.33,0.67,0.68,0.01,0.01,72157.48
1775822836.009,136.009,0.33,0.34,0.65,0.67,0.01,0.02,72157.48
1775822836.352,136.352,0.33,0.34,0.66,0.67,0.01,0.01,72157.53
1775822837.139,137.139,0.33,0.34,0.66,0.67,0.01,0.01,72157.53
1775822837.571,137.571,0.33,0.34,0.66,0.67,0.01,0.01,72164.71
1775822838.305,138.305,0.34,0.35,0.65,0.67,0.01,0.02,72164.71
1775822838.797,138.797,0.34,0.35,0.65,0.66,0.01,0.01,72164.71
1775822839.178,139.178,0.34,0.35,0.65,0.66,0.01,0.01,72165.57
1775822839.593,139.593,0.34,0.35,0.65,0.66,0.01,0.01,72165.57
1775822839.93,139.93,0.34,0.35,0.65,0.66,0.01,0.01,72165.53
1775822840.589,140.589,0.34,0.35,0.65,0.66,0.01,0.01,72163.45
1775822841.132,141.132,0.34,0.35,0.65,0.66,0.01,0.01,72163.45
1775822841.705,141.705,0.34,0.35,0.65,0.66,0.01,0.01,72163.35
1775822842.098,142.098,0.34,0.35,0.65,0.66,0.01,0.01,72163.35
1775822842.549,142.549,0.34,0.35,0.65,0.66,0.01,0.01,72163.36
1775822843.128,143.128,0.34,0.35,0.65,0.66,0.01,0.01,72163.36
1775822843.468,143.468,0.34,0.35,0.65,0.66,0.01,0.01,72163.35
1775822843.826,143.826,0.34,0.35,0.65,0.66,0.01,0.01,72163.35
1775822844.202,144.202,0.34,0.35,0.65,0.66,0.01,0.01,72163.35
1775822844.798,144.798,0.34,0.35,0.65,0.66,0.01,0.01,72163.35
1775822845.334,145.334,0.34,0.35,0.65,0.66,0.01,0.01,72163.35
1775822846.149,146.149,0.34,0.35,0.65,0.66,0.01,0.01,72163.35
1775822846.542,146.542,0.34,0.35,0.65,0.66,0.01,0.01,72163.93
1775822846.991,146.991,0.31,0.32,0.66,0.69,0.01,0.03,72163.93
1775822847.371,147.371,0.3,0.31,0.69,0.7,0.01,0.01,72163.93
1775822847.735,147.735,0.3,0.31,0.69,0.7,0.01,0.01,72163.93
1775822848.077,148.077,0.3,0.31,0.69,0.7,0.01,0.01,72163.93
1775822848.455,148.455,0.3,0.31,0.69,0.7,0.01,0.01,72162.86
1775822848.805,148.805,0.3,0.31,0.69,0.7,0.01,0.01,72162.86
1775822849.215,149.215,0.3,0.31,0.69,0.7,0.01,0.01,72162.86
1775822849.629,149.629,0.29,0.31,0.69,0.7,0.02,0.01,72161.42
1775822850.379,150.379,0.29,0.3,0.7,0.71,0.01,0.01,72161.42
1775822850.814,150.814,0.29,0.3,0.7,0.71,0.01,0.01,72161.42
1775822851.186,151.186,0.29,0.3,0.7,0.71,0.01,0.01,72161.42
1775822851.81,151.81,0.29,0.3,0.7,0.71,0.01,0.01,72161.42
1775822852.508,152.508,0.29,0.3,0.7,0.71,0.01,0.01,72160.91
1775822853.514,153.514,0.29,0.3,0.7,0.71,0.01,0.01,72160.91
1775822854.81,154.81,0.29,0.3,0.7,0.71,0.01,0.01,72160.91
1775822855.216,155.216,0.28,0.29,0.7,0.71,0.01,0.01,72160.91
1775822855.643,155.643,0.28,0.29,0.71,0.72,0.01,0.01,72160.9
1775822856.243,156.243,0.28,0.3,0.71,0.72,0.02,0.01,72160.9
1775822856.832,156.832,0.32,0.33,0.67,0.71,0.01,0.04,72160.9
1775822857.289,157.289,0.32,0.33,0.67,0.68,0.01,0.01,72160.9
1775822858.096,158.096,0.32,0.33,0.67,0.68,0.01,0.01,72160.38
1775822858.495,158.495,0.35,0.36,0.64,0.66,0.01,0.02,72161.46
1775822859.098,159.098,0.35,0.36,0.64,0.65,0.01,0.01,72161.46
1775822859.436,159.436,0.35,0.36,0.64,0.65,0.01,0.01,72162.01
1775822859.793,159.793,0.35,0.36,0.64,0.65,0.01,0.01,72162.01
