timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777247100.572,0.572,0.44,0.45,0.55,0.56,0.01,0.01,78617.61,1777247099000
1777247100.905,0.905,0.45,0.46,0.54,0.55,0.01,0.01,78617.61,1777247099000
1777247101.256,1.256,0.47,0.48,0.51,0.54,0.01,0.03,78617.61,1777247099000
1777247101.593,1.593,0.49,0.5,0.5,0.51,0.01,0.01,78616.59,1777247100000
1777247101.972,1.972,0.5,0.51,0.49,0.5,0.01,0.01,78616.59,1777247100000
1777247102.365,2.365,0.5,0.51,0.49,0.5,0.01,0.01,78618.4,1777247101000
1777247102.712,2.712,0.55,0.56,0.41,0.47,0.01,0.06,78618.4,1777247101000
1777247103.054,3.054,0.57,0.58,0.42,0.44,0.01,0.02,78618.4,1777247101000
1777247103.401,3.401,0.58,0.6,0.41,0.42,0.02,0.01,78624.15,1777247102000
1777247103.775,3.775,0.58,0.59,0.41,0.42,0.01,0.01,78624.15,1777247102000
1777247104.16,4.16,0.58,0.59,0.41,0.42,0.01,0.01,78624.6,1777247103000
1777247104.598,4.598,0.59,0.6,0.4,0.41,0.01,0.01,78624.6,1777247103000
1777247104.987,4.987,0.59,0.6,0.4,0.41,0.01,0.01,78624.6,1777247103000
1777247105.36,5.36,0.59,0.6,0.4,0.41,0.01,0.01,78624.6,1777247103000
1777247105.922,5.922,0.59,0.6,0.4,0.41,0.01,0.01,78642.13,1777247104000
1777247106.275,6.275,0.59,0.6,0.4,0.41,0.01,0.01,78642.96,1777247105000
1777247106.749,6.749,0.58,0.59,0.4,0.42,0.01,0.02,78642.96,1777247105000
1777247107.131,7.131,0.58,0.59,0.41,0.42,0.01,0.01,78642.96,1777247105000
1777247107.536,7.536,0.57,0.59,0.41,0.42,0.02,0.01,78644.74,1777247106000
1777247108.23,8.23,0.57,0.58,0.41,0.43,0.01,0.02,78644.74,1777247106000
1777247108.884,8.884,0.57,0.58,0.42,0.43,0.01,0.01,78645.5,1777247107000
1777247109.222,9.222,0.48,0.54,0.46,0.51,0.06,0.05,78645.5,1777247107000
1777247109.563,9.563,0.52,0.53,0.47,0.48,0.01,0.01,78643.65,1777247108000
1777247109.897,9.897,0.51,0.53,0.47,0.49,0.02,0.02,78643.65,1777247108000
