timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776215100.537,0.537,0.4,0.43,0.59,0.6,0.03,0.01,74665.64,1776215099000
1776215100.899,0.899,0.45,0.46,0.54,0.55,0.01,0.01,74665.64,1776215099000
1776215101.371,1.371,0.45,0.46,0.54,0.55,0.01,0.01,74664.48,1776215100000
1776215101.719,1.719,0.44,0.45,0.55,0.56,0.01,0.01,74664.48,1776215100000
1776215102.277,2.277,0.44,0.45,0.55,0.56,0.01,0.01,74664.48,1776215101000
1776215102.651,2.651,0.44,0.45,0.55,0.56,0.01,0.01,74664.48,1776215101000
1776215103.153,3.153,0.44,0.45,0.55,0.56,0.01,0.01,74664.25,1776215102000
1776215103.493,3.493,0.45,0.46,0.51,0.56,0.01,0.05,74664.25,1776215102000
1776215103.912,3.912,0.45,0.46,0.54,0.55,0.01,0.01,74664.25,1776215103000
1776215104.274,4.274,0.47,0.48,0.52,0.53,0.01,0.01,74664.25,1776215103000
1776215104.801,4.801,0.48,0.49,0.51,0.52,0.01,0.01,74664.25,1776215103000
1776215105.22,5.22,0.49,0.5,0.5,0.51,0.01,0.01,74664.25,1776215104000
1776215105.555,5.555,0.49,0.5,0.5,0.51,0.01,0.01,74664.25,1776215104000
1776215105.952,5.952,0.49,0.5,0.5,0.51,0.01,0.01,74664.25,1776215104000
1776215106.368,6.368,0.47,0.48,0.5,0.53,0.01,0.03,74664.25,1776215105000
1776215106.707,6.707,0.46,0.48,0.52,0.53,0.02,0.01,74664.25,1776215105000
1776215107.102,7.102,0.46,0.47,0.52,0.54,0.01,0.02,74664.25,1776215105000
1776215107.49,7.49,0.46,0.47,0.53,0.54,0.01,0.01,74664.25,1776215106000
1776215107.922,7.922,0.46,0.47,0.53,0.54,0.01,0.01,74664.25,1776215106000
1776215108.716,8.716,0.46,0.47,0.53,0.54,0.01,0.01,74664.25,1776215107000
1776215109.144,9.144,0.46,0.47,0.53,0.54,0.01,0.01,74664.25,1776215108000
1776215109.916,9.916,0.46,0.47,0.53,0.54,0.01,0.01,74664.25,1776215108000
1776215110.335,10.335,0.46,0.47,0.53,0.54,0.01,0.01,74664.25,1776215108000
1776215110.698,10.698,0.46,0.47,0.53,0.54,0.01,0.01,74664.25,1776215109000
1776215111.035,11.035,0.47,0.48,0.51,0.53,0.01,0.02,74664.25,1776215109000
1776215111.385,11.385,0.47,0.48,0.52,0.53,0.01,0.01,74664.25,1776215110000
1776215111.786,11.786,0.48,0.5,0.51,0.53,0.02,0.02,74664.25,1776215110000
1776215112.216,12.216,0.48,0.5,0.51,0.52,0.02,0.01,74664.25,1776215110000
1776215112.567,12.567,0.49,0.5,0.5,0.51,0.01,0.01,74664.25,1776215111000
1776215112.91,12.91,0.49,0.5,0.5,0.51,0.01,0.01,74664.25,1776215111000
1776215113.29,13.29,0.49,0.5,0.5,0.51,0.01,0.01,74664.25,1776215112000
1776215113.644,13.644,0.5,0.51,0.49,0.51,0.01,0.02,74664.25,1776215112000
1776215114.038,14.038,0.5,0.51,0.49,0.5,0.01,0.01,74664.47,1776215113000
1776215114.508,14.508,0.5,0.51,0.49,0.5,0.01,0.01,74664.47,1776215113000
1776215114.867,14.867,0.5,0.51,0.49,0.5,0.01,0.01,74664.47,1776215113000
1776215115.213,15.213,0.5,0.51,0.49,0.5,0.01,0.01,74664.76,1776215114000
1776215115.71,15.71,0.5,0.51,0.49,0.5,0.01,0.01,74664.76,1776215114000
1776215116.126,16.126,0.5,0.51,0.49,0.5,0.01,0.01,74664.76,1776215114000
1776215116.724,16.724,0.5,0.51,0.49,0.5,0.01,0.01,74664.76,1776215115000
1776215117.109,17.109,0.5,0.51,0.49,0.5,0.01,0.01,74664.76,1776215115000
1776215117.706,17.706,0.5,0.51,0.49,0.5,0.01,0.01,74664.88,1776215116000
1776215118.045,18.045,0.5,0.51,0.49,0.5,0.01,0.01,74664.88,1776215117000
1776215118.494,18.494,0.5,0.51,0.49,0.5,0.01,0.01,74664.88,1776215117000
1776215118.867,18.867,0.49,0.5,0.5,0.51,0.01,0.01,74664.88,1776215117000
1776215119.653,19.653,0.49,0.5,0.5,0.51,0.01,0.01,74665.04,1776215118000
1776215120.085,20.085,0.49,0.5,0.5,0.51,0.01,0.01,74665.04,1776215118000
1776215120.432,20.432,0.49,0.5,0.5,0.51,0.01,0.01,74663.7,1776215119000
1776215120.923,20.923,0.49,0.5,0.5,0.51,0.01,0.01,74663.7,1776215119000
1776215121.36,21.36,0.49,0.5,0.5,0.51,0.01,0.01,74663.7,1776215119000
1776215121.705,21.705,0.49,0.5,0.49,0.51,0.01,0.02,74663.7,1776215120000
1776215122.134,22.134,0.49,0.5,0.5,0.51,0.01,0.01,74663.7,1776215121000
1776215123.104,23.104,0.49,0.5,0.5,0.51,0.01,0.01,74665.66,1776215122000
1776215123.442,23.442,0.54,0.56,0.44,0.46,0.02,0.02,74665.66,1776215122000
1776215123.78,23.78,0.54,0.55,0.45,0.46,0.01,0.01,74665.66,1776215122000
1776215124.202,24.202,0.57,0.58,0.42,0.43,0.01,0.01,74674.38,1776215123000
1776215124.547,24.547,0.57,0.58,0.42,0.43,0.01,0.01,74674.38,1776215123000
1776215125.128,25.128,0.57,0.58,0.42,0.43,0.01,0.01,74674.38,1776215123000
1776215125.488,25.488,0.57,0.58,0.42,0.43,0.01,0.01,74675.05,1776215124000
1776215125.975,25.975,0.57,0.58,0.42,0.43,0.01,0.01,74675.05,1776215124000
1776215126.332,26.332,0.57,0.58,0.42,0.43,0.01,0.01,74675.05,1776215124000
1776215126.685,26.685,0.57,0.58,0.42,0.43,0.01,0.01,74675.05,1776215124000
1776215127.134,27.134,0.56,0.57,0.43,0.45,0.01,0.02,74675.05,1776215125000
1776215127.561,27.561,0.56,0.57,0.43,0.44,0.01,0.01,74675.05,1776215126000
1776215128.054,28.054,0.56,0.57,0.43,0.44,0.01,0.01,74675.05,1776215126000
1776215128.399,28.399,0.56,0.57,0.43,0.44,0.01,0.01,74675.05,1776215127000
1776215129.548,29.548,0.56,0.57,0.43,0.44,0.01,0.01,74675.05,1776215127000
1776215130.154,30.154,0.56,0.57,0.43,0.44,0.01,0.01,74681.64,1776215128000
1776215130.495,30.495,0.58,0.63,0.37,0.42,0.05,0.05,74681.64,1776215128000
1776215130.909,30.909,0.57,0.59,0.39,0.43,0.02,0.04,74686.52,1776215129000
1776215131.283,31.283,0.58,0.6,0.39,0.42,0.02,0.03,74686.36,1776215130000
1776215131.648,31.648,0.59,0.6,0.4,0.41,0.01,0.01,74686.36,1776215130000
1776215132.129,32.129,0.59,0.6,0.4,0.41,0.01,0.01,74686.36,1776215130000
1776215132.517,32.517,0.59,0.6,0.4,0.41,0.01,0.01,74686.36,1776215130000
1776215132.858,32.858,0.59,0.6,0.4,0.41,0.01,0.01,74686.36,1776215130000
1776215133.193,33.193,0.59,0.6,0.4,0.41,0.01,0.01,74685.37,1776215131000
1776215133.529,33.529,0.59,0.6,0.4,0.41,0.01,0.01,74685.37,1776215132000
1776215133.95,33.95,0.6,0.61,0.39,0.4,0.01,0.01,74685.37,1776215132000
1776215134.291,34.291,0.6,0.61,0.39,0.4,0.01,0.01,74685.37,1776215132000
1776215134.931,34.931,0.6,0.61,0.39,0.4,0.01,0.01,74685.54,1776215133000
1776215135.39,35.39,0.6,0.61,0.39,0.4,0.01,0.01,74685.54,1776215134000
1776215136.233,36.233,0.6,0.61,0.39,0.4,0.01,0.01,74685.54,1776215134000
1776215136.676,36.676,0.6,0.61,0.39,0.4,0.01,0.01,74685.29,1776215135000
1776215137.055,37.055,0.6,0.61,0.39,0.4,0.01,0.01,74685.29,1776215135000
1776215137.51,37.51,0.59,0.6,0.39,0.41,0.01,0.02,74685.29,1776215136000
1776215137.974,37.974,0.59,0.6,0.4,0.41,0.01,0.01,74685.29,1776215136000
1776215138.45,38.45,0.59,0.6,0.4,0.41,0.01,0.01,74685.29,1776215136000
1776215139.29,39.29,0.59,0.6,0.4,0.41,0.01,0.01,74685.86,1776215138000
1776215139.624,39.624,0.6,0.61,0.39,0.41,0.01,0.02,74685.86,1776215138000
1776215140.043,40.043,0.6,0.61,0.39,0.4,0.01,0.01,74685.86,1776215138000
1776215140.386,40.386,0.6,0.61,0.39,0.4,0.01,0.01,74685.67,1776215139000
1776215140.76,40.76,0.6,0.61,0.39,0.4,0.01,0.01,74685.67,1776215139000
1776215141.136,41.136,0.6,0.61,0.39,0.4,0.01,0.01,74685.67,1776215139000
1776215141.543,41.543,0.64,0.67,0.33,0.36,0.03,0.03,74686.18,1776215140000
1776215141.934,41.934,0.67,0.68,0.32,0.33,0.01,0.01,74686.18,1776215140000
1776215142.289,42.289,0.66,0.68,0.32,0.33,0.02,0.01,74686.33,1776215141000
1776215142.74,42.74,0.67,0.68,0.32,0.35,0.01,0.03,74686.33,1776215141000
1776215143.077,43.077,0.67,0.68,0.32,0.33,0.01,0.01,74686.33,1776215141000
1776215143.466,43.466,0.67,0.68,0.32,0.33,0.01,0.01,74686.33,1776215141000
1776215143.841,43.841,0.67,0.68,0.32,0.33,0.01,0.01,74686.33,1776215141000
1776215144.345,44.345,0.67,0.68,0.32,0.35,0.01,0.03,74694.65,1776215142000
1776215144.746,44.746,0.67,0.68,0.33,0.34,0.01,0.01,74694.88,1776215143000
1776215145.079,45.079,0.67,0.68,0.32,0.33,0.01,0.01,74694.88,1776215143000
1776215145.414,45.414,0.67,0.69,0.31,0.33,0.02,0.02,74694.88,1776215144000
1776215145.797,45.797,0.68,0.69,0.31,0.32,0.01,0.01,74694.88,1776215144000
1776215146.14,46.14,0.68,0.7,0.3,0.32,0.02,0.02,74695.89,1776215145000
1776215146.493,46.493,0.69,0.7,0.3,0.31,0.01,0.01,74695.89,1776215145000
1776215146.854,46.854,0.69,0.7,0.29,0.31,0.01,0.02,74695.89,1776215145000
