timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775883323.53,23.53,0.55,0.56,0.44,0.45,0.01,0.01,
1775883324.272,24.272,0.55,0.56,0.44,0.45,0.01,0.01,
1775883324.709,24.709,0.55,0.56,0.44,0.45,0.01,0.01,
1775883325.09,25.09,0.54,0.55,0.45,0.46,0.01,0.01,
1775883325.951,25.951,0.53,0.54,0.45,0.47,0.01,0.02,
1775883326.403,26.403,0.53,0.54,0.46,0.47,0.01,0.01,
1775883326.897,26.897,0.53,0.54,0.46,0.47,0.01,0.01,
1775883327.323,27.323,0.53,0.54,0.46,0.47,0.01,0.01,
1775883328.581,28.581,0.53,0.54,0.46,0.47,0.01,0.01,
1775883328.922,28.922,0.53,0.54,0.46,0.47,0.01,0.01,
1775883329.382,29.382,0.53,0.54,0.46,0.47,0.01,0.01,
1775883329.87,29.87,0.53,0.54,0.46,0.47,0.01,0.01,
1775883330.513,30.513,0.53,0.54,0.46,0.47,0.01,0.01,
1775883331.146,31.146,0.53,0.54,0.46,0.47,0.01,0.01,
1775883331.686,31.686,0.53,0.54,0.46,0.47,0.01,0.01,
1775883333.085,33.085,0.53,0.54,0.46,0.47,0.01,0.01,
1775883333.579,33.579,0.53,0.54,0.46,0.47,0.01,0.01,
1775883333.944,33.944,0.53,0.54,0.46,0.47,0.01,0.01,
1775883334.584,34.584,0.53,0.54,0.46,0.47,0.01,0.01,
1775883335.225,35.225,0.53,0.54,0.46,0.47,0.01,0.01,
1775883335.581,35.581,0.53,0.54,0.46,0.47,0.01,0.01,
1775883336.606,36.606,0.54,0.55,0.46,0.47,0.01,0.01,
1775883337.563,37.563,0.54,0.55,0.45,0.46,0.01,0.01,
1775883338.125,38.125,0.54,0.55,0.45,0.46,0.01,0.01,
1775883338.603,38.603,0.54,0.55,0.45,0.46,0.01,0.01,
1775883339.882,39.882,0.54,0.55,0.45,0.46,0.01,0.01,
1775883340.231,40.231,0.54,0.56,0.45,0.46,0.02,0.01,
1775883341.165,41.165,0.55,0.56,0.44,0.45,0.01,0.01,
1775883341.761,41.761,0.54,0.56,0.44,0.45,0.02,0.01,
1775883343.95,43.95,0.54,0.56,0.45,0.46,0.02,0.01,
1775883344.689,44.689,0.54,0.55,0.44,0.46,0.01,0.02,
1775883345.103,45.103,0.54,0.55,0.44,0.45,0.01,0.01,
1775883345.62,45.62,0.55,0.56,0.45,0.46,0.01,0.01,
1775883346.014,46.014,0.55,0.56,0.44,0.45,0.01,0.01,
1775883347.425,47.425,0.54,0.55,0.45,0.46,0.01,0.01,
1775883348.189,48.189,0.55,0.56,0.45,0.46,0.01,0.01,
1775883348.81,48.81,0.54,0.55,0.44,0.45,0.01,0.01,
1775883349.306,49.306,0.55,0.56,0.44,0.45,0.01,0.01,
1775883350.355,50.355,0.54,0.56,0.44,0.46,0.02,0.02,
1775883350.852,50.852,0.55,0.56,0.44,0.46,0.01,0.02,
1775883351.575,51.575,0.55,0.56,0.44,0.45,0.01,0.01,
1775883354.099,54.099,0.55,0.56,0.44,0.45,0.01,0.01,
1775883354.89,54.89,0.55,0.56,0.44,0.45,0.01,0.01,
1775883356.102,56.102,0.55,0.56,0.44,0.45,0.01,0.01,
1775883356.561,56.561,0.55,0.56,0.44,0.45,0.01,0.01,
1775883356.984,56.984,0.55,0.56,0.44,0.45,0.01,0.01,
1775883357.929,57.929,0.55,0.56,0.44,0.45,0.01,0.01,
1775883358.292,58.292,0.55,0.56,0.44,0.45,0.01,0.01,
1775883358.634,58.634,0.55,0.56,0.44,0.45,0.01,0.01,
1775883359.669,59.669,0.55,0.56,0.44,0.45,0.01,0.01,
1775883360.772,60.772,0.55,0.56,0.44,0.45,0.01,0.01,
1775883361.458,61.458,0.55,0.56,0.44,0.45,0.01,0.01,
1775883361.798,61.798,0.55,0.56,0.44,0.45,0.01,0.01,
1775883362.36,62.36,0.55,0.56,0.44,0.46,0.01,0.02,
1775883363.736,63.736,0.54,0.55,0.44,0.45,0.01,0.01,
1775883365.4,65.4,0.54,0.55,0.45,0.46,0.01,0.01,
1775883366.717,66.717,0.54,0.55,0.45,0.46,0.01,0.01,
1775883367.1,67.1,0.54,0.55,0.45,0.46,0.01,0.01,
1775883368.017,68.017,0.54,0.55,0.45,0.46,0.01,0.01,
1775883371.082,71.082,0.54,0.55,0.45,0.46,0.01,0.01,
1775883373.057,73.057,0.54,0.55,0.45,0.46,0.01,0.01,
1775883374.341,74.341,0.54,0.55,0.45,0.46,0.01,0.01,
1775883374.957,74.957,0.54,0.55,0.45,0.46,0.01,0.01,
1775883376.323,76.323,0.54,0.55,0.45,0.46,0.01,0.01,
1775883377.495,77.495,0.54,0.55,0.45,0.46,0.01,0.01,
1775883377.97,77.97,0.54,0.55,0.45,0.46,0.01,0.01,
1775883378.786,78.786,0.54,0.55,0.45,0.46,0.01,0.01,
1775883380.1,80.1,0.54,0.56,0.45,0.46,0.02,0.01,
1775883381.047,81.047,0.54,0.55,0.44,0.46,0.01,0.02,
1775883382.214,82.214,0.54,0.55,0.45,0.46,0.01,0.01,
1775883383.07,83.07,0.53,0.55,0.45,0.46,0.02,0.01,
1775883383.826,83.826,0.53,0.54,0.46,0.47,0.01,0.01,
1775883384.185,84.185,0.53,0.54,0.46,0.47,0.01,0.01,
1775883384.879,84.879,0.53,0.55,0.46,0.47,0.02,0.01,
1775883385.609,85.609,0.53,0.54,0.46,0.47,0.01,0.01,
1775883386.021,86.021,0.53,0.54,0.46,0.47,0.01,0.01,
1775883387.031,87.031,0.53,0.54,0.46,0.47,0.01,0.01,
1775883387.385,87.385,0.53,0.54,0.46,0.47,0.01,0.01,
1775883387.818,87.818,0.53,0.54,0.46,0.47,0.01,0.01,
1775883389.115,89.115,0.53,0.54,0.46,0.47,0.01,0.01,
1775883389.785,89.785,0.53,0.54,0.46,0.47,0.01,0.01,
1775883390.137,90.137,0.53,0.54,0.46,0.47,0.01,0.01,
1775883390.615,90.615,0.53,0.54,0.46,0.47,0.01,0.01,
1775883391.197,91.197,0.5,0.51,0.49,0.5,0.01,0.01,
1775883391.921,91.921,0.5,0.51,0.49,0.5,0.01,0.01,
1775883392.282,92.282,0.5,0.51,0.49,0.5,0.01,0.01,
1775883392.989,92.989,0.5,0.51,0.49,0.5,0.01,0.01,
1775883393.631,93.631,0.5,0.51,0.49,0.5,0.01,0.01,
1775883394.105,94.105,0.5,0.51,0.49,0.5,0.01,0.01,
1775883394.464,94.464,0.51,0.52,0.49,0.5,0.01,0.01,
1775883395.432,95.432,0.51,0.52,0.48,0.49,0.01,0.01,
1775883396.104,96.104,0.5,0.51,0.49,0.5,0.01,0.01,
1775883396.919,96.919,0.5,0.51,0.49,0.5,0.01,0.01,
1775883398.748,98.748,0.51,0.52,0.48,0.49,0.01,0.01,
1775883399.63,99.63,0.51,0.52,0.48,0.49,0.01,0.01,
1775883400.125,100.125,0.51,0.52,0.48,0.49,0.01,0.01,
1775883401.46,101.46,0.51,0.53,0.48,0.49,0.02,0.01,
1775883402.231,102.231,0.51,0.53,0.47,0.49,0.02,0.02,
1775883403.047,103.047,0.51,0.52,0.47,0.49,0.01,0.02,
1775883403.701,103.701,0.51,0.52,0.48,0.49,0.01,0.01,
1775883404.171,104.171,0.51,0.52,0.48,0.49,0.01,0.01,
1775883406.622,106.622,0.51,0.52,0.48,0.49,0.01,0.01,
1775883407.175,107.175,0.51,0.52,0.48,0.49,0.01,0.01,
1775883407.958,107.958,0.51,0.52,0.48,0.49,0.01,0.01,
1775883408.721,108.721,0.51,0.52,0.48,0.49,0.01,0.01,
1775883409.648,109.648,0.51,0.52,0.48,0.49,0.01,0.01,
1775883410.984,110.984,0.51,0.52,0.48,0.49,0.01,0.01,
1775883411.491,111.491,0.51,0.52,0.48,0.49,0.01,0.01,
1775883411.851,111.851,0.51,0.52,0.48,0.49,0.01,0.01,
1775883413.438,113.438,0.51,0.52,0.48,0.49,0.01,0.01,
1775883414.978,114.978,0.51,0.52,0.48,0.49,0.01,0.01,
1775883415.687,115.687,0.51,0.52,0.48,0.49,0.01,0.01,
1775883417.443,117.443,0.5,0.51,0.48,0.51,0.01,0.03,
1775883418.579,118.579,0.5,0.51,0.49,0.5,0.01,0.01,
1775883419.246,119.246,0.5,0.51,0.49,0.51,0.01,0.02,
1775883419.802,119.802,0.49,0.5,0.49,0.5,0.01,0.01,
1775883420.485,120.485,0.5,0.51,0.5,0.51,0.01,0.01,
1775883420.967,120.967,0.5,0.51,0.49,0.5,0.01,0.01,
1775883421.477,121.477,0.49,0.51,0.49,0.5,0.02,0.01,
1775883421.811,121.811,0.5,0.51,0.49,0.5,0.01,0.01,
1775883422.471,122.471,0.49,0.5,0.5,0.51,0.01,0.01,
1775883423.076,123.076,0.49,0.5,0.5,0.51,0.01,0.01,
1775883423.446,123.446,0.48,0.49,0.51,0.52,0.01,0.01,
1775883423.829,123.829,0.49,0.5,0.5,0.51,0.01,0.01,
1775883424.479,124.479,0.49,0.5,0.5,0.51,0.01,0.01,
1775883424.869,124.869,0.48,0.49,0.51,0.52,0.01,0.01,
1775883425.331,125.331,0.48,0.49,0.51,0.52,0.01,0.01,
1775883425.75,125.75,0.48,0.49,0.51,0.52,0.01,0.01,
1775883426.083,126.083,0.48,0.49,0.51,0.52,0.01,0.01,
1775883426.702,126.702,0.46,0.47,0.53,0.54,0.01,0.01,
1775883427.336,127.336,0.46,0.47,0.53,0.54,0.01,0.01,
1775883427.975,127.975,0.46,0.47,0.53,0.54,0.01,0.01,
1775883428.41,128.41,0.46,0.47,0.53,0.54,0.01,0.01,
1775883428.929,128.929,0.47,0.48,0.52,0.54,0.01,0.02,
1775883429.262,129.262,0.47,0.48,0.52,0.53,0.01,0.01,
1775883430.647,130.647,0.47,0.48,0.52,0.53,0.01,0.01,
1775883431.715,131.715,0.46,0.47,0.53,0.54,0.01,0.01,
1775883433.292,133.292,0.46,0.47,0.53,0.54,0.01,0.01,
1775883433.744,133.744,0.46,0.47,0.53,0.54,0.01,0.01,
1775883434.087,134.087,0.46,0.47,0.53,0.54,0.01,0.01,
1775883434.521,134.521,0.46,0.47,0.53,0.54,0.01,0.01,
1775883434.99,134.99,0.46,0.47,0.53,0.54,0.01,0.01,
1775883435.814,135.814,0.46,0.47,0.53,0.54,0.01,0.01,
1775883436.28,136.28,0.46,0.47,0.53,0.54,0.01,0.01,
1775883437.088,137.088,0.46,0.47,0.53,0.54,0.01,0.01,
1775883437.657,137.657,0.46,0.47,0.53,0.54,0.01,0.01,
1775883438.23,138.23,0.46,0.47,0.53,0.54,0.01,0.01,
1775883438.69,138.69,0.46,0.47,0.53,0.54,0.01,0.01,
1775883439.831,139.831,0.46,0.47,0.53,0.54,0.01,0.01,
1775883440.585,140.585,0.47,0.48,0.52,0.54,0.01,0.02,
1775883441.141,141.141,0.47,0.48,0.52,0.53,0.01,0.01,
1775883442.931,142.931,0.47,0.48,0.52,0.53,0.01,0.01,
1775883443.348,143.348,0.47,0.48,0.52,0.53,0.01,0.01,
1775883443.719,143.719,0.47,0.48,0.52,0.53,0.01,0.01,
1775883444.41,144.41,0.47,0.48,0.52,0.53,0.01,0.01,
1775883445.026,145.026,0.47,0.48,0.52,0.53,0.01,0.01,
1775883445.844,145.844,0.47,0.48,0.52,0.53,0.01,0.01,
1775883446.526,146.526,0.47,0.48,0.52,0.53,0.01,0.01,
1775883447.188,147.188,0.47,0.48,0.52,0.53,0.01,0.01,
1775883448.063,148.063,0.47,0.48,0.52,0.53,0.01,0.01,
1775883450.898,150.898,0.47,0.48,0.52,0.53,0.01,0.01,
1775883451.33,151.33,0.47,0.48,0.52,0.53,0.01,0.01,
1775883452.105,152.105,0.47,0.48,0.52,0.53,0.01,0.01,
1775883452.472,152.472,0.47,0.48,0.52,0.53,0.01,0.01,
1775883456.106,156.106,0.47,0.49,0.52,0.53,0.02,0.01,
1775883456.5,156.5,0.49,0.5,0.5,0.51,0.01,0.01,
1775883456.894,156.894,0.49,0.5,0.5,0.51,0.01,0.01,
1775883457.438,157.438,0.49,0.5,0.5,0.51,0.01,0.01,
1775883457.79,157.79,0.49,0.5,0.5,0.51,0.01,0.01,
1775883458.358,158.358,0.49,0.5,0.5,0.51,0.01,0.01,
1775883458.708,158.708,0.49,0.5,0.5,0.51,0.01,0.01,
1775883459.218,159.218,0.49,0.5,0.5,0.51,0.01,0.01,
1775883459.646,159.646,0.49,0.5,0.5,0.51,0.01,0.01,
1775883460.044,160.044,0.49,0.5,0.5,0.51,0.01,0.01,
1775883460.545,160.545,0.49,0.5,0.5,0.51,0.01,0.01,
1775883461.344,161.344,0.49,0.51,0.5,0.51,0.02,0.01,
1775883461.928,161.928,0.5,0.51,0.49,0.51,0.01,0.02,
1775883462.284,162.284,0.49,0.5,0.5,0.51,0.01,0.01,
1775883463.094,163.094,0.49,0.5,0.5,0.51,0.01,0.01,
1775883463.564,163.564,0.49,0.5,0.5,0.51,0.01,0.01,
1775883466.963,166.963,0.49,0.5,0.5,0.51,0.01,0.01,
1775883467.332,167.332,0.49,0.5,0.5,0.51,0.01,0.01,
1775883467.741,167.741,0.49,0.5,0.5,0.51,0.01,0.01,
1775883469.744,169.744,0.47,0.5,0.5,0.51,0.03,0.01,
1775883470.11,170.11,0.47,0.48,0.5,0.53,0.01,0.03,
1775883470.713,170.713,0.46,0.47,0.52,0.54,0.01,0.02,
1775883471.126,171.126,0.46,0.47,0.53,0.54,0.01,0.01,
1775883471.648,171.648,0.46,0.47,0.53,0.54,0.01,0.01,
1775883472.291,172.291,0.46,0.47,0.53,0.54,0.01,0.01,
1775883472.907,172.907,0.46,0.47,0.53,0.54,0.01,0.01,
1775883473.252,173.252,0.46,0.47,0.53,0.54,0.01,0.01,
1775883473.903,173.903,0.46,0.47,0.53,0.54,0.01,0.01,
1775883474.267,174.267,0.46,0.47,0.53,0.54,0.01,0.01,
1775883474.841,174.841,0.46,0.47,0.53,0.54,0.01,0.01,
1775883476.546,176.546,0.46,0.47,0.53,0.54,0.01,0.01,
1775883477.308,177.308,0.46,0.47,0.53,0.54,0.01,0.01,
1775883478.309,178.309,0.46,0.47,0.53,0.54,0.01,0.01,
1775883479.561,179.561,0.46,0.47,0.53,0.54,0.01,0.01,
1775883480.638,180.638,0.46,0.47,0.53,0.54,0.01,0.01,
1775883481.237,181.237,0.46,0.47,0.53,0.54,0.01,0.01,
1775883483.549,183.549,0.46,0.47,0.53,0.54,0.01,0.01,
1775883484.243,184.243,0.46,0.47,0.53,0.54,0.01,0.01,
1775883484.924,184.924,0.46,0.48,0.53,0.54,0.02,0.01,
1775883485.816,185.816,0.46,0.47,0.52,0.54,0.01,0.02,
1775883486.267,186.267,0.46,0.47,0.53,0.54,0.01,0.01,
1775883488.11,188.11,0.46,0.47,0.53,0.54,0.01,0.01,
1775883489.466,189.466,0.46,0.47,0.53,0.54,0.01,0.01,
1775883489.973,189.973,0.46,0.47,0.53,0.54,0.01,0.01,
1775883490.659,190.659,0.46,0.47,0.53,0.54,0.01,0.01,
1775883492.268,192.268,0.46,0.47,0.53,0.54,0.01,0.01,
1775883492.733,192.733,0.46,0.47,0.53,0.54,0.01,0.01,
1775883493.688,193.688,0.46,0.47,0.53,0.54,0.01,0.01,
1775883494.413,194.413,0.45,0.47,0.53,0.54,0.02,0.01,
1775883494.757,194.757,0.29,0.34,0.63,0.69,0.05,0.06,
1775883495.132,195.132,0.26,0.28,0.71,0.74,0.02,0.03,
1775883495.504,195.504,0.25,0.26,0.74,0.75,0.01,0.01,
1775883495.936,195.936,0.25,0.26,0.74,0.75,0.01,0.01,
1775883496.315,196.315,0.25,0.26,0.74,0.75,0.01,0.01,
1775883496.695,196.695,0.25,0.26,0.74,0.75,0.01,0.01,
1775883497.035,197.035,0.25,0.26,0.74,0.75,0.01,0.01,
1775883497.425,197.425,0.24,0.25,0.75,0.76,0.01,0.01,
1775883497.767,197.767,0.24,0.25,0.75,0.76,0.01,0.01,
1775883498.118,198.118,0.24,0.25,0.75,0.76,0.01,0.01,
1775883498.5,198.5,0.24,0.25,0.75,0.76,0.01,0.01,
1775883498.925,198.925,0.24,0.25,0.75,0.76,0.01,0.01,
1775883499.261,199.261,0.24,0.25,0.75,0.76,0.01,0.01,
1775883499.598,199.598,0.24,0.25,0.75,0.76,0.01,0.01,
1775883500.411,200.411,0.24,0.25,0.75,0.76,0.01,0.01,
1775883500.875,200.875,0.24,0.25,0.75,0.76,0.01,0.01,
1775883501.212,201.212,0.24,0.25,0.75,0.76,0.01,0.01,
1775883501.8,201.8,0.25,0.26,0.74,0.75,0.01,0.01,
1775883502.139,202.139,0.22,0.23,0.74,0.78,0.01,0.04,
1775883502.588,202.588,0.21,0.22,0.78,0.79,0.01,0.01,
1775883503.038,203.038,0.2,0.21,0.79,0.8,0.01,0.01,
1775883503.499,203.499,0.18,0.2,0.8,0.81,0.02,0.01,
1775883503.962,203.962,0.18,0.19,0.81,0.82,0.01,0.01,
1775883504.312,204.312,0.18,0.19,0.81,0.82,0.01,0.01,
1775883504.84,204.84,0.18,0.19,0.81,0.82,0.01,0.01,
1775883505.374,205.374,0.17,0.18,0.82,0.83,0.01,0.01,
1775883505.748,205.748,0.17,0.18,0.82,0.83,0.01,0.01,
1775883506.158,206.158,0.17,0.18,0.82,0.83,0.01,0.01,
1775883506.56,206.56,0.17,0.18,0.82,0.83,0.01,0.01,
1775883506.96,206.96,0.17,0.18,0.82,0.83,0.01,0.01,
1775883507.718,207.718,0.17,0.18,0.82,0.83,0.01,0.01,
1775883508.26,208.26,0.17,0.18,0.82,0.83,0.01,0.01,
1775883508.612,208.612,0.17,0.18,0.82,0.83,0.01,0.01,
1775883508.972,208.972,0.17,0.18,0.82,0.83,0.01,0.01,
1775883509.901,209.901,0.17,0.18,0.82,0.83,0.01,0.01,
1775883510.64,210.64,0.17,0.18,0.82,0.83,0.01,0.01,
1775883511.002,211.002,0.17,0.18,0.82,0.83,0.01,0.01,
1775883511.336,211.336,0.17,0.2,0.8,0.83,0.03,0.03,
1775883511.714,211.714,0.18,0.19,0.8,0.81,0.01,0.01,
1775883512.163,212.163,0.17,0.18,0.82,0.83,0.01,0.01,
1775883512.585,212.585,0.17,0.18,0.82,0.83,0.01,0.01,
1775883513.185,213.185,0.17,0.18,0.82,0.83,0.01,0.01,
1775883513.75,213.75,0.17,0.18,0.82,0.83,0.01,0.01,
1775883514.112,214.112,0.17,0.18,0.82,0.83,0.01,0.01,
1775883515.357,215.357,0.17,0.18,0.82,0.83,0.01,0.01,
1775883516.127,216.127,0.17,0.18,0.82,0.83,0.01,0.01,
1775883516.628,216.628,0.17,0.18,0.82,0.83,0.01,0.01,
1775883517.078,217.078,0.17,0.18,0.82,0.83,0.01,0.01,
1775883517.488,217.488,0.17,0.18,0.82,0.83,0.01,0.01,
1775883518.501,218.501,0.17,0.18,0.82,0.83,0.01,0.01,
1775883519.128,219.128,0.17,0.18,0.82,0.83,0.01,0.01,
1775883519.623,219.623,0.19,0.2,0.8,0.81,0.01,0.01,
1775883520.114,220.114,0.18,0.19,0.81,0.82,0.01,0.01,
1775883520.594,220.594,0.19,0.2,0.8,0.82,0.01,0.02,
1775883520.951,220.951,0.19,0.2,0.8,0.81,0.01,0.01,
1775883521.365,221.365,0.19,0.2,0.8,0.81,0.01,0.01,
1775883521.937,221.937,0.19,0.2,0.8,0.81,0.01,0.01,
1775883522.433,222.433,0.19,0.2,0.8,0.81,0.01,0.01,
1775883522.783,222.783,0.19,0.2,0.8,0.81,0.01,0.01,
1775883523.191,223.191,0.2,0.21,0.79,0.81,0.01,0.02,
1775883523.618,223.618,0.2,0.21,0.79,0.8,0.01,0.01,
1775883524.235,224.235,0.2,0.21,0.79,0.8,0.01,0.01,
1775883524.794,224.794,0.2,0.22,0.79,0.8,0.02,0.01,
1775883525.513,225.513,0.21,0.22,0.78,0.79,0.01,0.01,
1775883526.099,226.099,0.21,0.22,0.78,0.79,0.01,0.01,
1775883526.528,226.528,0.21,0.22,0.78,0.79,0.01,0.01,
1775883526.891,226.891,0.21,0.23,0.78,0.79,0.02,0.01,
1775883527.283,227.283,0.21,0.23,0.78,0.79,0.02,0.01,
1775883527.83,227.83,0.21,0.22,0.77,0.79,0.01,0.02,
1775883528.226,228.226,0.22,0.23,0.78,0.79,0.01,0.01,
1775883528.662,228.662,0.22,0.23,0.77,0.78,0.01,0.01,
1775883529.281,229.281,0.2,0.21,0.77,0.81,0.01,0.04,
1775883529.65,229.65,0.2,0.21,0.79,0.8,0.01,0.01,
1775883530.255,230.255,0.2,0.21,0.79,0.8,0.01,0.01,
1775883530.846,230.846,0.2,0.21,0.79,0.8,0.01,0.01,
1775883531.455,231.455,0.2,0.21,0.79,0.8,0.01,0.01,
1775883531.917,231.917,0.2,0.21,0.79,0.8,0.01,0.01,
1775883532.354,232.354,0.2,0.21,0.79,0.8,0.01,0.01,
1775883532.769,232.769,0.2,0.21,0.79,0.8,0.01,0.01,
1775883533.213,233.213,0.2,0.21,0.79,0.8,0.01,0.01,
1775883533.66,233.66,0.2,0.21,0.79,0.8,0.01,0.01,
1775883534.131,234.131,0.2,0.21,0.79,0.8,0.01,0.01,
1775883534.681,234.681,0.2,0.21,0.79,0.8,0.01,0.01,
1775883535.027,235.027,0.2,0.21,0.79,0.8,0.01,0.01,
1775883535.423,235.423,0.2,0.21,0.79,0.8,0.01,0.01,
1775883535.826,235.826,0.2,0.21,0.79,0.8,0.01,0.01,
1775883536.312,236.312,0.2,0.21,0.79,0.8,0.01,0.01,
1775883536.664,236.664,0.2,0.21,0.79,0.8,0.01,0.01,
1775883537.318,237.318,0.2,0.21,0.79,0.8,0.01,0.01,
1775883537.731,237.731,0.2,0.21,0.79,0.8,0.01,0.01,
1775883538.253,238.253,0.21,0.22,0.78,0.79,0.01,0.01,
1775883539.191,239.191,0.21,0.24,0.78,0.79,0.03,0.01,
1775883540.619,240.619,0.21,0.22,0.78,0.79,0.01,0.01,
1775883541.024,241.024,0.21,0.22,0.78,0.79,0.01,0.01,
1775883541.378,241.378,0.21,0.22,0.78,0.79,0.01,0.01,
1775883541.735,241.735,0.2,0.22,0.78,0.79,0.02,0.01,
1775883542.549,242.549,0.2,0.21,0.79,0.8,0.01,0.01,
1775883543.205,243.205,0.2,0.21,0.79,0.8,0.01,0.01,
1775883543.648,243.648,0.2,0.21,0.79,0.8,0.01,0.01,
1775883544.203,244.203,0.18,0.21,0.79,0.8,0.03,0.01,
1775883544.601,244.601,0.18,0.19,0.81,0.82,0.01,0.01,
1775883545.399,245.399,0.18,0.19,0.81,0.82,0.01,0.01,
1775883546.122,246.122,0.18,0.19,0.81,0.82,0.01,0.01,
1775883546.618,246.618,0.18,0.19,0.81,0.82,0.01,0.01,
1775883547.72,247.72,0.16,0.19,0.81,0.82,0.03,0.01,
1775883548.369,248.369,0.16,0.17,0.83,0.84,0.01,0.01,
1775883548.746,248.746,0.15,0.16,0.83,0.84,0.01,0.01,
1775883549.127,249.127,0.15,0.16,0.84,0.85,0.01,0.01,
1775883549.537,249.537,0.15,0.16,0.84,0.85,0.01,0.01,
1775883550.488,250.488,0.15,0.16,0.84,0.85,0.01,0.01,
1775883550.883,250.883,0.15,0.16,0.84,0.85,0.01,0.01,
1775883551.46,251.46,0.15,0.16,0.84,0.85,0.01,0.01,
1775883551.934,251.934,0.15,0.16,0.84,0.85,0.01,0.01,
1775883552.313,252.313,0.15,0.16,0.84,0.85,0.01,0.01,
1775883552.81,252.81,0.15,0.16,0.84,0.85,0.01,0.01,
1775883553.151,253.151,0.15,0.16,0.84,0.85,0.01,0.01,
1775883553.519,253.519,0.15,0.16,0.84,0.85,0.01,0.01,
1775883554.101,254.101,0.15,0.16,0.84,0.85,0.01,0.01,
1775883554.772,254.772,0.15,0.16,0.84,0.85,0.01,0.01,
1775883555.399,255.399,0.15,0.16,0.84,0.85,0.01,0.01,
1775883556.407,256.407,0.16,0.17,0.83,0.84,0.01,0.01,
1775883557.173,257.173,0.15,0.17,0.84,0.85,0.02,0.01,
1775883557.556,257.556,0.15,0.16,0.84,0.85,0.01,0.01,
