timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776810061.281,61.281,0.79,0.8,0.2,0.21,0.01,0.01,75414.68,1776810059000
1776810061.679,61.679,0.79,0.8,0.2,0.21,0.01,0.01,75415.86,1776810060000
1776810062.17,62.17,0.79,0.8,0.2,0.21,0.01,0.01,75415.75,1776810061000
1776810062.678,62.678,0.79,0.8,0.2,0.21,0.01,0.01,75415.75,1776810061000
1776810063.027,63.027,0.79,0.8,0.2,0.21,0.01,0.01,75415.75,1776810061000
1776810063.363,63.363,0.79,0.8,0.2,0.21,0.01,0.01,75416.52,1776810062000
1776810063.717,63.717,0.79,0.8,0.2,0.21,0.01,0.01,75416.52,1776810062000
1776810064.201,64.201,0.79,0.8,0.2,0.21,0.01,0.01,75416.52,1776810062000
1776810064.976,64.976,0.78,0.79,0.2,0.21,0.01,0.01,75417.12,1776810063000
1776810065.544,65.544,0.78,0.79,0.21,0.22,0.01,0.01,75416.96,1776810064000
1776810065.983,65.983,0.78,0.79,0.21,0.22,0.01,0.01,75416.96,1776810064000
1776810066.333,66.333,0.78,0.79,0.21,0.22,0.01,0.01,75412.38,1776810065000
1776810066.871,66.871,0.78,0.79,0.21,0.22,0.01,0.01,75412.38,1776810065000
1776810067.291,67.291,0.75,0.76,0.24,0.25,0.01,0.01,75412.52,1776810066000
1776810067.636,67.636,0.75,0.76,0.24,0.25,0.01,0.01,75412.52,1776810066000
1776810067.974,67.974,0.75,0.76,0.24,0.25,0.01,0.01,75412.52,1776810066000
1776810068.321,68.321,0.76,0.77,0.23,0.25,0.01,0.02,75411.43,1776810067000
1776810068.957,68.957,0.76,0.77,0.23,0.24,0.01,0.01,75408.38,1776810068000
1776810069.298,69.298,0.76,0.78,0.22,0.24,0.02,0.02,75408.38,1776810068000
1776810069.633,69.633,0.78,0.79,0.21,0.22,0.01,0.01,75408.38,1776810068000
1776810069.975,69.975,0.79,0.8,0.2,0.21,0.01,0.01,75408.24,1776810069000
1776810070.671,70.671,0.79,0.8,0.2,0.21,0.01,0.01,75408.24,1776810069000
1776810071.093,71.093,0.79,0.8,0.2,0.21,0.01,0.01,75416.2,1776810070000
1776810071.432,71.432,0.79,0.81,0.18,0.21,0.02,0.03,75416.2,1776810070000
1776810071.795,71.795,0.79,0.8,0.2,0.21,0.01,0.01,75416.2,1776810070000
1776810072.211,72.211,0.79,0.8,0.2,0.21,0.01,0.01,75417.69,1776810071000
1776810072.546,72.546,0.82,0.83,0.17,0.18,0.01,0.01,75417.69,1776810071000
1776810072.882,72.882,0.82,0.83,0.17,0.18,0.01,0.01,75417.69,1776810071000
1776810073.399,73.399,0.82,0.83,0.17,0.18,0.01,0.01,75417.44,1776810072000
1776810074.005,74.005,0.82,0.83,0.17,0.18,0.01,0.01,75417.44,1776810072000
1776810074.482,74.482,0.82,0.83,0.17,0.18,0.01,0.01,75418.88,1776810073000
1776810074.901,74.901,0.82,0.83,0.17,0.18,0.01,0.01,75418.88,1776810073000
1776810075.272,75.272,0.84,0.85,0.15,0.16,0.01,0.01,75422.23,1776810074000
1776810075.607,75.607,0.84,0.85,0.15,0.16,0.01,0.01,75422.23,1776810074000
1776810075.948,75.948,0.86,0.87,0.13,0.14,0.01,0.01,75422.23,1776810074000
1776810076.366,76.366,0.84,0.86,0.14,0.15,0.02,0.01,75422.23,1776810074000
1776810076.701,76.701,0.84,0.85,0.15,0.16,0.01,0.01,75422.66,1776810075000
1776810077.162,77.162,0.84,0.85,0.15,0.16,0.01,0.01,75422.66,1776810075000
1776810077.554,77.554,0.84,0.85,0.15,0.16,0.01,0.01,75425.35,1776810076000
1776810077.887,77.887,0.84,0.85,0.15,0.16,0.01,0.01,75425.35,1776810076000
1776810078.245,78.245,0.84,0.85,0.15,0.16,0.01,0.01,75425.35,1776810076000
1776810078.641,78.641,0.84,0.85,0.15,0.16,0.01,0.01,75425.35,1776810076000
1776810078.975,78.975,0.84,0.85,0.15,0.16,0.01,0.01,75425.3,1776810077000
1776810079.34,79.34,0.84,0.85,0.15,0.16,0.01,0.01,75425.3,1776810077000
1776810079.792,79.792,0.84,0.85,0.15,0.16,0.01,0.01,75424.7,1776810078000
1776810080.135,80.135,0.84,0.85,0.15,0.16,0.01,0.01,75424.7,1776810078000
1776810080.589,80.589,0.84,0.85,0.15,0.16,0.01,0.01,75424.19,1776810079000
1776810080.965,80.965,0.84,0.85,0.15,0.16,0.01,0.01,75426.88,1776810080000
1776810081.354,81.354,0.84,0.85,0.15,0.16,0.01,0.01,75426.88,1776810080000
1776810081.737,81.737,0.84,0.85,0.15,0.16,0.01,0.01,75426.88,1776810080000
1776810082.08,82.08,0.7,0.79,0.21,0.25,0.09,0.04,75426.88,1776810080000
1776810082.484,82.484,0.65,0.69,0.31,0.35,0.04,0.04,75426.88,1776810081000
1776810082.822,82.822,0.62,0.67,0.33,0.38,0.05,0.05,75426.88,1776810081000
1776810083.187,83.187,0.62,0.67,0.33,0.38,0.05,0.05,75426.88,1776810081000
1776810083.528,83.528,0.6,0.63,0.36,0.38,0.03,0.02,75426.88,1776810081000
1776810083.865,83.865,0.61,0.63,0.37,0.38,0.02,0.01,75424.42,1776810082000
1776810084.206,84.206,0.62,0.63,0.37,0.38,0.01,0.01,75424.42,1776810082000
1776810084.548,84.548,0.61,0.62,0.38,0.39,0.01,0.01,75388.15,1776810083000
1776810084.882,84.882,0.61,0.62,0.38,0.39,0.01,0.01,75384.33,1776810084000
1776810085.227,85.227,0.61,0.62,0.38,0.39,0.01,0.01,75384.33,1776810084000
1776810085.567,85.567,0.63,0.65,0.35,0.37,0.02,0.02,75384.33,1776810084000
1776810085.991,85.991,0.66,0.68,0.32,0.37,0.02,0.05,75384.33,1776810084000
1776810086.341,86.341,0.67,0.68,0.32,0.33,0.01,0.01,75381.02,1776810085000
1776810086.694,86.694,0.68,0.69,0.31,0.32,0.01,0.01,75381.02,1776810085000
1776810087.056,87.056,0.69,0.7,0.3,0.31,0.01,0.01,75381.02,1776810085000
1776810088.165,88.165,0.69,0.7,0.3,0.31,0.01,0.01,75383.91,1776810086000
1776810088.534,88.534,0.69,0.7,0.3,0.31,0.01,0.01,75383.91,1776810086000
1776810088.884,88.884,0.69,0.7,0.3,0.31,0.01,0.01,75387.0,1776810087000
1776810089.272,89.272,0.69,0.7,0.3,0.31,0.01,0.01,75391.85,1776810088000
1776810089.75,89.75,0.69,0.7,0.3,0.31,0.01,0.01,75391.85,1776810088000
1776810090.153,90.153,0.69,0.7,0.3,0.31,0.01,0.01,75391.78,1776810089000
1776810090.658,90.658,0.69,0.7,0.3,0.31,0.01,0.01,75391.78,1776810089000
1776810091.184,91.184,0.69,0.7,0.3,0.31,0.01,0.01,75391.78,1776810089000
1776810091.548,91.548,0.69,0.7,0.3,0.31,0.01,0.01,75389.78,1776810090000
1776810091.955,91.955,0.69,0.7,0.3,0.31,0.01,0.01,75388.04,1776810091000
1776810092.316,92.316,0.68,0.7,0.3,0.32,0.02,0.02,75388.04,1776810091000
1776810092.69,92.69,0.69,0.7,0.3,0.31,0.01,0.01,75388.04,1776810091000
1776810093.153,93.153,0.69,0.7,0.3,0.31,0.01,0.01,75388.04,1776810091000
1776810093.566,93.566,0.69,0.7,0.3,0.31,0.01,0.01,75387.99,1776810092000
1776810093.903,93.903,0.69,0.7,0.3,0.31,0.01,0.01,75387.99,1776810092000
1776810094.251,94.251,0.69,0.7,0.3,0.31,0.01,0.01,75387.99,1776810092000
1776810094.616,94.616,0.69,0.7,0.3,0.31,0.01,0.01,75387.99,1776810092000
1776810095.403,95.403,0.69,0.7,0.3,0.31,0.01,0.01,75387.99,1776810094000
1776810095.776,95.776,0.64,0.65,0.32,0.37,0.01,0.05,75387.99,1776810094000
1776810096.179,96.179,0.63,0.65,0.35,0.36,0.02,0.01,75387.99,1776810094000
1776810096.563,96.563,0.64,0.65,0.35,0.36,0.01,0.01,75387.99,1776810095000
1776810096.988,96.988,0.63,0.64,0.36,0.37,0.01,0.01,75387.99,1776810095000
1776810097.365,97.365,0.63,0.65,0.35,0.37,0.02,0.02,75386.65,1776810096000
1776810098.012,98.012,0.64,0.65,0.35,0.36,0.01,0.01,75386.65,1776810096000
1776810098.385,98.385,0.64,0.65,0.35,0.36,0.01,0.01,75386.11,1776810097000
1776810098.786,98.786,0.64,0.65,0.35,0.36,0.01,0.01,75386.11,1776810097000
1776810099.189,99.189,0.64,0.65,0.35,0.36,0.01,0.01,75386.11,1776810097000
1776810099.897,99.897,0.64,0.65,0.35,0.36,0.01,0.01,75385.03,1776810099000
1776810100.303,100.303,0.64,0.65,0.35,0.36,0.01,0.01,75385.03,1776810099000
1776810100.916,100.916,0.65,0.66,0.34,0.35,0.01,0.01,75384.01,1776810100000
1776810101.34,101.34,0.65,0.66,0.34,0.35,0.01,0.01,75384.01,1776810100000
1776810101.96,101.96,0.65,0.66,0.34,0.35,0.01,0.01,75384.01,1776810100000
1776810102.308,102.308,0.65,0.66,0.34,0.35,0.01,0.01,75383.84,1776810101000
1776810102.725,102.725,0.65,0.66,0.34,0.35,0.01,0.01,75383.84,1776810101000
1776810103.178,103.178,0.65,0.66,0.34,0.35,0.01,0.01,75384.16,1776810102000
1776810103.796,103.796,0.65,0.66,0.34,0.35,0.01,0.01,75384.16,1776810102000
1776810104.157,104.157,0.66,0.67,0.33,0.35,0.01,0.02,75384.16,1776810102000
1776810105.185,105.185,0.66,0.67,0.33,0.34,0.01,0.01,75384.63,1776810104000
1776810105.536,105.536,0.66,0.67,0.33,0.34,0.01,0.01,75384.63,1776810104000
1776810106.063,106.063,0.66,0.67,0.33,0.34,0.01,0.01,75384.63,1776810104000
1776810106.398,106.398,0.62,0.63,0.36,0.38,0.01,0.02,75386.12,1776810105000
1776810106.738,106.738,0.62,0.63,0.37,0.38,0.01,0.01,75386.12,1776810105000
1776810107.111,107.111,0.62,0.63,0.37,0.38,0.01,0.01,75386.12,1776810105000
1776810107.582,107.582,0.62,0.63,0.37,0.38,0.01,0.01,75386.12,1776810105000
1776810108.085,108.085,0.61,0.62,0.38,0.39,0.01,0.01,75386.12,1776810105000
1776810108.512,108.512,0.61,0.62,0.38,0.39,0.01,0.01,75380.51,1776810107000
1776810108.851,108.851,0.66,0.67,0.32,0.34,0.01,0.02,75380.51,1776810107000
1776810109.225,109.225,0.67,0.68,0.32,0.33,0.01,0.01,75380.51,1776810107000
1776810109.688,109.688,0.67,0.68,0.32,0.33,0.01,0.01,75380.51,1776810107000
1776810110.264,110.264,0.67,0.68,0.32,0.33,0.01,0.01,75380.32,1776810108000
1776810110.861,110.861,0.67,0.68,0.32,0.33,0.01,0.01,75380.13,1776810109000
1776810111.224,111.224,0.67,0.69,0.32,0.33,0.02,0.01,75380.13,1776810109000
1776810111.713,111.713,0.69,0.7,0.3,0.31,0.01,0.01,75380.13,1776810109000
1776810112.286,112.286,0.69,0.7,0.3,0.31,0.01,0.01,75387.77,1776810111000
1776810112.642,112.642,0.69,0.7,0.3,0.31,0.01,0.01,75387.77,1776810111000
1776810113.066,113.066,0.7,0.71,0.3,0.31,0.01,0.01,75387.77,1776810111000
1776810113.406,113.406,0.7,0.71,0.29,0.3,0.01,0.01,75387.77,1776810111000
1776810113.816,113.816,0.7,0.71,0.29,0.3,0.01,0.01,75388.5,1776810112000
1776810114.165,114.165,0.71,0.73,0.27,0.29,0.02,0.02,75388.5,1776810112000
1776810114.583,114.583,0.74,0.75,0.25,0.26,0.01,0.01,75388.66,1776810113000
1776810114.951,114.951,0.74,0.75,0.25,0.26,0.01,0.01,75388.66,1776810113000
1776810115.665,115.665,0.74,0.75,0.25,0.26,0.01,0.01,75388.69,1776810114000
1776810116.104,116.104,0.74,0.75,0.25,0.26,0.01,0.01,75388.69,1776810114000
1776810116.522,116.522,0.74,0.75,0.25,0.26,0.01,0.01,75396.54,1776810115000
1776810116.894,116.894,0.74,0.75,0.25,0.26,0.01,0.01,75396.54,1776810115000
1776810117.245,117.245,0.74,0.75,0.25,0.26,0.01,0.01,75396.71,1776810116000
1776810118.477,118.477,0.74,0.75,0.25,0.26,0.01,0.01,75396.71,1776810116000
1776810119.096,119.096,0.74,0.75,0.25,0.26,0.01,0.01,75397.41,1776810118000
1776810119.873,119.873,0.74,0.75,0.25,0.26,0.01,0.01,75397.41,1776810118000
1776810120.279,120.279,0.74,0.75,0.25,0.26,0.01,0.01,75397.41,1776810118000
1776810120.614,120.614,0.74,0.75,0.25,0.26,0.01,0.01,75397.29,1776810119000
1776810121.018,121.018,0.74,0.75,0.25,0.26,0.01,0.01,75397.29,1776810119000
1776810121.442,121.442,0.74,0.75,0.25,0.26,0.01,0.01,75397.29,1776810120000
1776810122.188,122.188,0.74,0.75,0.25,0.26,0.01,0.01,75397.29,1776810120000
1776810122.614,122.614,0.74,0.75,0.25,0.26,0.01,0.01,75397.24,1776810121000
1776810123.016,123.016,0.74,0.75,0.25,0.26,0.01,0.01,75397.24,1776810121000
1776810123.43,123.43,0.74,0.75,0.25,0.26,0.01,0.01,75397.24,1776810122000
1776810123.853,123.853,0.74,0.75,0.25,0.26,0.01,0.01,75397.24,1776810122000
1776810124.459,124.459,0.74,0.75,0.25,0.26,0.01,0.01,75397.24,1776810122000
1776810124.852,124.852,0.74,0.75,0.25,0.26,0.01,0.01,75396.83,1776810123000
1776810125.192,125.192,0.74,0.75,0.25,0.26,0.01,0.01,75396.83,1776810123000
1776810125.691,125.691,0.74,0.75,0.25,0.26,0.01,0.01,75396.83,1776810124000
1776810126.075,126.075,0.74,0.75,0.25,0.26,0.01,0.01,75396.83,1776810124000
1776810126.872,126.872,0.74,0.75,0.25,0.26,0.01,0.01,75396.89,1776810125000
1776810127.229,127.229,0.74,0.75,0.25,0.26,0.01,0.01,75396.87,1776810126000
1776810127.596,127.596,0.73,0.75,0.25,0.26,0.02,0.01,75396.87,1776810126000
1776810128.191,128.191,0.73,0.74,0.26,0.27,0.01,0.01,75397.02,1776810127000
1776810129.077,129.077,0.73,0.74,0.26,0.27,0.01,0.01,75397.03,1776810128000
1776810129.446,129.446,0.73,0.74,0.26,0.27,0.01,0.01,75397.03,1776810128000
1776810129.828,129.828,0.61,0.62,0.38,0.4,0.01,0.02,75397.03,1776810128000
1776810130.165,130.165,0.57,0.61,0.39,0.43,0.04,0.04,75396.92,1776810129000
1776810130.505,130.505,0.59,0.6,0.4,0.41,0.01,0.01,75396.92,1776810129000
1776810130.849,130.849,0.58,0.59,0.41,0.42,0.01,0.01,75396.92,1776810129000
