timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776435000.581,0.581,0.5,0.51,0.49,0.5,0.01,0.01,77198.89,1776434999000
1776435001.072,1.072,0.5,0.51,0.49,0.5,0.01,0.01,77198.97,1776435000000
1776435001.719,1.719,0.5,0.51,0.49,0.5,0.01,0.01,77198.97,1776435000000
1776435002.084,2.084,0.5,0.51,0.49,0.5,0.01,0.01,77198.97,1776435000000
1776435002.498,2.498,0.5,0.51,0.49,0.5,0.01,0.01,77199.01,1776435001000
1776435002.857,2.857,0.5,0.51,0.49,0.5,0.01,0.01,77199.01,1776435001000
1776435003.22,3.22,0.47,0.48,0.49,0.53,0.01,0.04,77199.01,1776435001000
1776435003.719,3.719,0.47,0.48,0.52,0.53,0.01,0.01,77199.66,1776435002000
1776435004.086,4.086,0.46,0.47,0.53,0.54,0.01,0.01,77199.66,1776435002000
1776435004.425,4.425,0.46,0.47,0.53,0.54,0.01,0.01,77199.66,1776435002000
1776435004.784,4.784,0.46,0.48,0.52,0.54,0.02,0.02,77198.71,1776435003000
1776435005.245,5.245,0.48,0.49,0.51,0.52,0.01,0.01,77190.36,1776435004000
1776435005.617,5.617,0.48,0.49,0.51,0.52,0.01,0.01,77190.36,1776435004000
1776435005.978,5.978,0.48,0.49,0.51,0.52,0.01,0.01,77190.36,1776435004000
1776435006.499,6.499,0.48,0.49,0.51,0.52,0.01,0.01,77189.24,1776435005000
1776435006.842,6.842,0.43,0.45,0.55,0.56,0.02,0.01,77189.24,1776435005000
1776435007.185,7.185,0.44,0.45,0.55,0.56,0.01,0.01,77190.95,1776435006000
1776435007.605,7.605,0.43,0.44,0.56,0.57,0.01,0.01,77190.95,1776435006000
1776435008.381,8.381,0.43,0.44,0.56,0.57,0.01,0.01,77186.43,1776435007000
1776435008.948,8.948,0.43,0.44,0.56,0.57,0.01,0.01,77186.43,1776435007000
1776435009.315,9.315,0.42,0.44,0.56,0.58,0.02,0.02,77177.05,1776435008000
1776435009.662,9.662,0.44,0.46,0.53,0.55,0.02,0.02,77177.05,1776435008000
1776435010.02,10.02,0.46,0.47,0.53,0.54,0.01,0.01,77177.05,1776435008000
1776435010.367,10.367,0.46,0.47,0.53,0.54,0.01,0.01,77181.29,1776435009000
1776435010.719,10.719,0.45,0.47,0.53,0.54,0.02,0.01,77181.29,1776435009000
1776435011.125,11.125,0.45,0.46,0.54,0.55,0.01,0.01,77181.29,1776435009000
1776435011.582,11.582,0.45,0.46,0.54,0.55,0.01,0.01,77180.66,1776435010000
1776435012.188,12.188,0.44,0.45,0.55,0.56,0.01,0.01,77180.66,1776435010000
1776435012.565,12.565,0.44,0.45,0.55,0.56,0.01,0.01,77179.81,1776435011000
1776435012.924,12.924,0.44,0.45,0.55,0.56,0.01,0.01,77179.81,1776435011000
1776435013.343,13.343,0.45,0.46,0.54,0.56,0.01,0.02,77179.14,1776435012000
1776435013.716,13.716,0.45,0.46,0.54,0.55,0.01,0.01,77179.14,1776435012000
1776435014.068,14.068,0.45,0.46,0.54,0.55,0.01,0.01,77179.14,1776435012000
1776435014.434,14.434,0.46,0.47,0.53,0.54,0.01,0.01,77176.44,1776435013000
1776435014.965,14.965,0.46,0.47,0.53,0.54,0.01,0.01,77176.44,1776435013000
1776435015.438,15.438,0.46,0.47,0.53,0.54,0.01,0.01,77177.89,1776435014000
1776435016.339,16.339,0.46,0.47,0.53,0.54,0.01,0.01,77177.89,1776435014000
1776435016.69,16.69,0.45,0.47,0.53,0.55,0.02,0.02,77184.29,1776435015000
1776435017.081,17.081,0.44,0.46,0.54,0.56,0.02,0.02,77186.16,1776435016000
1776435017.569,17.569,0.45,0.46,0.54,0.55,0.01,0.01,77186.16,1776435016000
1776435018.004,18.004,0.45,0.46,0.54,0.55,0.01,0.01,77186.16,1776435016000
1776435018.392,18.392,0.46,0.47,0.53,0.55,0.01,0.02,77172.58,1776435017000
1776435018.797,18.797,0.46,0.47,0.53,0.54,0.01,0.01,77172.58,1776435017000
1776435019.319,19.319,0.46,0.47,0.53,0.54,0.01,0.01,77172.58,1776435017000
1776435019.933,19.933,0.46,0.47,0.53,0.54,0.01,0.01,77172.58,1776435017000
1776435020.27,20.27,0.45,0.46,0.53,0.55,0.01,0.02,77177.58,1776435018000
1776435020.618,20.618,0.45,0.46,0.54,0.55,0.01,0.01,77185.94,1776435019000
1776435020.965,20.965,0.44,0.45,0.55,0.56,0.01,0.01,77185.94,1776435019000
1776435021.326,21.326,0.44,0.45,0.55,0.56,0.01,0.01,77184.01,1776435020000
1776435021.884,21.884,0.44,0.45,0.55,0.56,0.01,0.01,77184.01,1776435020000
1776435022.352,22.352,0.43,0.44,0.56,0.57,0.01,0.01,77184.01,1776435020000
1776435022.744,22.744,0.43,0.44,0.56,0.57,0.01,0.01,77172.73,1776435021000
1776435023.097,23.097,0.43,0.44,0.56,0.57,0.01,0.01,77172.73,1776435021000
1776435023.486,23.486,0.43,0.44,0.56,0.57,0.01,0.01,77172.73,1776435021000
1776435024.096,24.096,0.43,0.45,0.55,0.57,0.02,0.02,77166.57,1776435023000
1776435024.58,24.58,0.44,0.45,0.55,0.57,0.01,0.02,77166.57,1776435023000
1776435024.93,24.93,0.44,0.45,0.55,0.56,0.01,0.01,77166.57,1776435023000
1776435025.279,25.279,0.44,0.47,0.53,0.56,0.03,0.03,77166.57,1776435023000
1776435025.628,25.628,0.47,0.48,0.52,0.53,0.01,0.01,77166.06,1776435024000
1776435025.979,25.979,0.44,0.45,0.55,0.56,0.01,0.01,77166.06,1776435024000
1776435026.383,26.383,0.45,0.46,0.54,0.55,0.01,0.01,77166.06,1776435024000
1776435026.745,26.745,0.45,0.46,0.54,0.55,0.01,0.01,77182.3,1776435025000
1776435027.11,27.11,0.45,0.46,0.54,0.55,0.01,0.01,77183.28,1776435026000
1776435027.596,27.596,0.45,0.46,0.54,0.55,0.01,0.01,77183.28,1776435026000
1776435028.108,28.108,0.45,0.46,0.54,0.55,0.01,0.01,77183.28,1776435026000
1776435028.831,28.831,0.45,0.46,0.54,0.55,0.01,0.01,77181.71,1776435027000
1776435029.232,29.232,0.45,0.46,0.54,0.55,0.01,0.01,77181.71,1776435027000
1776435029.967,29.967,0.45,0.46,0.54,0.55,0.01,0.01,77180.47,1776435028000
1776435030.378,30.378,0.43,0.44,0.56,0.57,0.01,0.01,77180.47,1776435028000
1776435030.742,30.742,0.43,0.46,0.56,0.57,0.03,0.01,77179.99,1776435029000
1776435031.095,31.095,0.43,0.46,0.54,0.57,0.03,0.03,77179.79,1776435030000
1776435031.451,31.451,0.43,0.46,0.54,0.57,0.03,0.03,77179.79,1776435030000
1776435031.791,31.791,0.43,0.44,0.54,0.57,0.01,0.03,77179.79,1776435030000
1776435032.131,32.131,0.43,0.44,0.56,0.57,0.01,0.01,77179.79,1776435030000
1776435032.477,32.477,0.44,0.45,0.55,0.56,0.01,0.01,77176.8,1776435031000
1776435032.854,32.854,0.44,0.45,0.55,0.56,0.01,0.01,77176.8,1776435031000
1776435033.265,33.265,0.44,0.45,0.55,0.56,0.01,0.01,77176.8,1776435031000
1776435033.647,33.647,0.44,0.45,0.55,0.56,0.01,0.01,77176.61,1776435032000
1776435034.211,34.211,0.44,0.45,0.55,0.56,0.01,0.01,77176.98,1776435033000
1776435034.591,34.591,0.44,0.45,0.55,0.56,0.01,0.01,77176.98,1776435033000
1776435034.998,34.998,0.44,0.45,0.55,0.56,0.01,0.01,77176.98,1776435033000
1776435035.355,35.355,0.42,0.44,0.56,0.58,0.02,0.02,77176.98,1776435033000
1776435035.692,35.692,0.43,0.44,0.56,0.57,0.01,0.01,77177.51,1776435034000
1776435036.261,36.261,0.43,0.44,0.56,0.57,0.01,0.01,77174.91,1776435035000
1776435036.618,36.618,0.43,0.44,0.56,0.57,0.01,0.01,77174.91,1776435035000
1776435036.971,36.971,0.43,0.44,0.56,0.57,0.01,0.01,77174.91,1776435035000
1776435037.329,37.329,0.43,0.44,0.56,0.57,0.01,0.01,77174.91,1776435035000
1776435037.68,37.68,0.43,0.44,0.56,0.57,0.01,0.01,77174.91,1776435035000
1776435038.059,38.059,0.43,0.44,0.56,0.57,0.01,0.01,77163.78,1776435036000
1776435038.463,38.463,0.43,0.44,0.56,0.57,0.01,0.01,77163.78,1776435036000
1776435038.822,38.822,0.44,0.45,0.55,0.57,0.01,0.02,77165.68,1776435037000
1776435039.235,39.235,0.44,0.46,0.55,0.56,0.02,0.01,77165.68,1776435037000
1776435039.576,39.576,0.44,0.46,0.54,0.56,0.02,0.02,77165.76,1776435038000
1776435039.991,39.991,0.45,0.46,0.55,0.56,0.01,0.01,77165.76,1776435038000
1776435040.331,40.331,0.45,0.46,0.54,0.55,0.01,0.01,77165.76,1776435038000
1776435040.831,40.831,0.45,0.46,0.54,0.55,0.01,0.01,77172.07,1776435039000
1776435041.166,41.166,0.45,0.46,0.54,0.55,0.01,0.01,77172.07,1776435039000
1776435041.581,41.581,0.45,0.46,0.54,0.55,0.01,0.01,77173.94,1776435040000
1776435041.943,41.943,0.45,0.46,0.54,0.55,0.01,0.01,77173.94,1776435040000
1776435042.498,42.498,0.45,0.46,0.54,0.55,0.01,0.01,77173.94,1776435041000
1776435042.864,42.864,0.43,0.44,0.56,0.57,0.01,0.01,77173.94,1776435041000
1776435043.237,43.237,0.43,0.44,0.56,0.57,0.01,0.01,77173.94,1776435041000
