timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776954954.618,54.618,0.58,0.59,0.41,0.42,0.01,0.01,77876.2,1776954953000
1776954955.018,55.018,0.58,0.59,0.41,0.42,0.01,0.01,77874.47,1776954954000
1776954955.968,55.968,0.58,0.59,0.41,0.42,0.01,0.01,77872.32,1776954955000
1776954956.405,56.405,0.58,0.59,0.41,0.42,0.01,0.01,77872.32,1776954955000
1776954956.774,56.774,0.58,0.59,0.41,0.42,0.01,0.01,77872.32,1776954955000
1776954957.198,57.198,0.58,0.59,0.41,0.42,0.01,0.01,77872.02,1776954956000
1776954957.595,57.595,0.58,0.59,0.41,0.42,0.01,0.01,77872.02,1776954956000
1776954957.985,57.985,0.58,0.6,0.41,0.42,0.02,0.01,77872.02,1776954956000
1776954958.392,58.392,0.58,0.59,0.4,0.42,0.01,0.02,77875.36,1776954957000
1776954958.745,58.745,0.6,0.61,0.39,0.4,0.01,0.01,77875.36,1776954957000
1776954959.096,59.096,0.59,0.61,0.4,0.41,0.02,0.01,77875.36,1776954957000
1776954959.719,59.719,0.6,0.61,0.39,0.4,0.01,0.01,77877.15,1776954958000
1776954960.122,60.122,0.61,0.64,0.38,0.39,0.03,0.01,77877.15,1776954958000
1776954960.465,60.465,0.63,0.65,0.35,0.37,0.02,0.02,77877.6,1776954959000
1776954960.83,60.83,0.64,0.65,0.35,0.36,0.01,0.01,77877.6,1776954959000
1776954961.264,61.264,0.64,0.65,0.35,0.36,0.01,0.01,77877.15,1776954960000
1776954961.604,61.604,0.62,0.65,0.35,0.38,0.03,0.03,77877.15,1776954960000
1776954961.945,61.945,0.64,0.65,0.35,0.36,0.01,0.01,77877.15,1776954960000
1776954962.352,62.352,0.64,0.65,0.35,0.36,0.01,0.01,77877.15,1776954960000
1776954962.686,62.686,0.66,0.67,0.33,0.34,0.01,0.01,77877.15,1776954960000
1776954963.026,63.026,0.66,0.71,0.32,0.34,0.05,0.02,77882.62,1776954961000
1776954963.393,63.393,0.7,0.72,0.28,0.3,0.02,0.02,77882.62,1776954961000
1776954963.745,63.745,0.68,0.72,0.27,0.34,0.04,0.07,77882.62,1776954961000
1776954964.221,64.221,0.7,0.74,0.29,0.31,0.04,0.02,77886.31,1776954962000
1776954964.561,64.561,0.7,0.74,0.29,0.3,0.04,0.01,77908.66,1776954963000
1776954964.992,64.992,0.72,0.73,0.27,0.28,0.01,0.01,77908.66,1776954963000
1776954965.582,65.582,0.71,0.73,0.27,0.29,0.02,0.02,77912.84,1776954964000
1776954966.343,66.343,0.71,0.73,0.27,0.29,0.02,0.02,77917.3,1776954965000
1776954966.74,66.74,0.7,0.73,0.27,0.3,0.03,0.03,77917.3,1776954965000
1776954967.501,67.501,0.72,0.73,0.26,0.28,0.01,0.02,77917.3,1776954965000
1776954967.861,67.861,0.72,0.73,0.27,0.28,0.01,0.01,77917.3,1776954965000
1776954968.367,68.367,0.72,0.73,0.27,0.28,0.01,0.01,77919.33,1776954966000
1776954968.702,68.702,0.72,0.73,0.27,0.28,0.01,0.01,77920.31,1776954967000
1776954969.191,69.191,0.72,0.73,0.27,0.28,0.01,0.01,77920.31,1776954967000
1776954969.634,69.634,0.72,0.73,0.27,0.28,0.01,0.01,77921.08,1776954968000
1776954969.992,69.992,0.66,0.7,0.3,0.32,0.04,0.02,77921.08,1776954968000
1776954970.358,70.358,0.67,0.68,0.32,0.33,0.01,0.01,77921.08,1776954968000
1776954970.77,70.77,0.67,0.68,0.32,0.33,0.01,0.01,77921.08,1776954968000
1776954971.113,71.113,0.64,0.67,0.33,0.36,0.03,0.03,77914.73,1776954969000
1776954971.474,71.474,0.6,0.62,0.38,0.41,0.02,0.03,77914.73,1776954969000
1776954971.89,71.89,0.58,0.61,0.39,0.43,0.03,0.04,77909.09,1776954970000
1776954972.235,72.235,0.58,0.61,0.4,0.42,0.03,0.02,77909.09,1776954970000
1776954972.66,72.66,0.58,0.61,0.39,0.42,0.03,0.03,77907.09,1776954971000
1776954973.479,73.479,0.59,0.6,0.39,0.41,0.01,0.02,77907.09,1776954971000
1776954973.829,73.829,0.59,0.62,0.39,0.41,0.03,0.02,77883.47,1776954972000
1776954974.27,74.27,0.59,0.62,0.38,0.41,0.03,0.03,77883.47,1776954972000
1776954974.718,74.718,0.6,0.63,0.37,0.4,0.03,0.03,77883.62,1776954973000
1776954975.272,75.272,0.6,0.63,0.37,0.4,0.03,0.03,77888.42,1776954974000
1776954975.86,75.86,0.6,0.61,0.39,0.4,0.01,0.01,77888.42,1776954974000
1776954976.344,76.344,0.61,0.64,0.36,0.4,0.03,0.04,77888.42,1776954974000
1776954976.681,76.681,0.63,0.64,0.36,0.37,0.01,0.01,77888.42,1776954974000
1776954977.093,77.093,0.61,0.62,0.38,0.39,0.01,0.01,77893.51,1776954975000
1776954977.434,77.434,0.61,0.64,0.36,0.39,0.03,0.03,77893.51,1776954975000
1776954977.768,77.768,0.63,0.64,0.36,0.38,0.01,0.02,77893.53,1776954976000
1776954978.157,78.157,0.63,0.64,0.36,0.37,0.01,0.01,77893.53,1776954976000
1776954978.576,78.576,0.63,0.64,0.36,0.39,0.01,0.03,77892.79,1776954977000
1776954978.974,78.974,0.63,0.64,0.36,0.37,0.01,0.01,77892.79,1776954977000
1776954979.419,79.419,0.63,0.66,0.36,0.37,0.03,0.01,77892.74,1776954978000
1776954979.837,79.837,0.63,0.66,0.34,0.35,0.03,0.01,77892.74,1776954978000
1776954980.269,80.269,0.67,0.69,0.31,0.33,0.02,0.02,77892.74,1776954978000
1776954980.607,80.607,0.68,0.69,0.31,0.32,0.01,0.01,77892.94,1776954979000
1776954981.019,81.019,0.68,0.69,0.31,0.32,0.01,0.01,77892.94,1776954979000
1776954981.36,81.36,0.68,0.69,0.31,0.32,0.01,0.01,77892.94,1776954979000
1776954981.745,81.745,0.68,0.69,0.31,0.32,0.01,0.01,77899.99,1776954980000
1776954982.38,82.38,0.68,0.69,0.31,0.32,0.01,0.01,77906.65,1776954981000
1776954982.717,82.717,0.68,0.69,0.31,0.32,0.01,0.01,77906.65,1776954981000
1776954983.071,83.071,0.68,0.7,0.31,0.32,0.02,0.01,77908.09,1776954982000
1776954983.448,83.448,0.69,0.7,0.3,0.31,0.01,0.01,77908.09,1776954982000
1776954983.793,83.793,0.68,0.7,0.3,0.32,0.02,0.02,77908.09,1776954982000
1776954984.184,84.184,0.68,0.7,0.3,0.32,0.02,0.02,77908.24,1776954983000
1776954984.542,84.542,0.68,0.7,0.3,0.31,0.02,0.01,77908.24,1776954983000
1776954984.928,84.928,0.69,0.7,0.3,0.31,0.01,0.01,77908.24,1776954983000
1776954985.282,85.282,0.69,0.7,0.3,0.31,0.01,0.01,77909.51,1776954984000
1776954985.974,85.974,0.69,0.7,0.28,0.31,0.01,0.03,77909.51,1776954984000
1776954986.319,86.319,0.71,0.73,0.28,0.29,0.02,0.01,77910.01,1776954985000
1776954986.68,86.68,0.69,0.7,0.27,0.31,0.01,0.04,77910.01,1776954985000
1776954987.042,87.042,0.69,0.7,0.3,0.31,0.01,0.01,77910.01,1776954985000
1776954987.649,87.649,0.71,0.73,0.27,0.29,0.02,0.02,77917.38,1776954986000
1776954988.025,88.025,0.71,0.74,0.26,0.29,0.03,0.03,77917.38,1776954986000
1776954988.359,88.359,0.73,0.76,0.25,0.27,0.03,0.02,77917.38,1776954986000
1776954988.695,88.695,0.73,0.74,0.26,0.27,0.01,0.01,77923.01,1776954987000
1776954989.038,89.038,0.72,0.75,0.25,0.28,0.03,0.03,77935.84,1776954988000
1776954989.371,89.371,0.72,0.73,0.27,0.31,0.01,0.04,77935.84,1776954988000
1776954989.738,89.738,0.72,0.74,0.26,0.27,0.02,0.01,77935.84,1776954988000
1776954990.156,90.156,0.72,0.73,0.27,0.28,0.01,0.01,77935.65,1776954989000
1776954990.65,90.65,0.72,0.73,0.27,0.28,0.01,0.01,77935.65,1776954989000
1776954991.035,91.035,0.72,0.73,0.27,0.28,0.01,0.01,77935.65,1776954989000
1776954991.394,91.394,0.72,0.73,0.27,0.29,0.01,0.02,77929.47,1776954990000
1776954991.889,91.889,0.72,0.73,0.27,0.28,0.01,0.01,77928.97,1776954991000
1776954992.254,92.254,0.72,0.73,0.27,0.28,0.01,0.01,77928.97,1776954991000
1776954992.641,92.641,0.72,0.73,0.27,0.28,0.01,0.01,77928.97,1776954991000
1776954993.262,93.262,0.72,0.73,0.27,0.28,0.01,0.01,77929.56,1776954992000
1776954993.689,93.689,0.72,0.73,0.27,0.28,0.01,0.01,77929.56,1776954992000
1776954994.027,94.027,0.72,0.73,0.27,0.28,0.01,0.01,77929.56,1776954992000
1776954994.4,94.4,0.72,0.73,0.27,0.28,0.01,0.01,77930.34,1776954993000
1776954994.814,94.814,0.72,0.73,0.27,0.28,0.01,0.01,77930.34,1776954993000
1776954995.15,95.15,0.72,0.73,0.27,0.28,0.01,0.01,77930.34,1776954993000
1776954995.495,95.495,0.72,0.73,0.27,0.28,0.01,0.01,77931.22,1776954994000
1776954995.903,95.903,0.72,0.73,0.27,0.28,0.01,0.01,77931.22,1776954994000
1776954996.309,96.309,0.72,0.73,0.27,0.28,0.01,0.01,77935.44,1776954995000
1776954996.726,96.726,0.72,0.73,0.27,0.28,0.01,0.01,77935.44,1776954995000
1776954997.081,97.081,0.72,0.73,0.25,0.28,0.01,0.03,77935.44,1776954995000
1776954997.481,97.481,0.77,0.78,0.22,0.27,0.01,0.05,77935.44,1776954995000
1776954997.833,97.833,0.78,0.79,0.21,0.22,0.01,0.01,77946.57,1776954996000
1776954998.178,98.178,0.78,0.79,0.21,0.22,0.01,0.01,77947.19,1776954997000
1776954998.535,98.535,0.78,0.79,0.21,0.22,0.01,0.01,77947.19,1776954997000
1776954998.888,98.888,0.78,0.79,0.21,0.22,0.01,0.01,77947.19,1776954997000
1776954999.251,99.251,0.78,0.79,0.21,0.22,0.01,0.01,77949.91,1776954998000
1776954999.6,99.6,0.78,0.79,0.21,0.22,0.01,0.01,77949.91,1776954998000
1776954999.938,99.938,0.78,0.79,0.21,0.22,0.01,0.01,77949.91,1776954998000
1776955000.324,100.324,0.78,0.79,0.21,0.22,0.01,0.01,77949.91,1776954998000
1776955000.773,100.773,0.78,0.79,0.21,0.22,0.01,0.01,77952.59,1776954999000
1776955001.141,101.141,0.78,0.79,0.21,0.22,0.01,0.01,77952.59,1776954999000
1776955001.498,101.498,0.78,0.79,0.21,0.22,0.01,0.01,77956.62,1776955000000
1776955001.932,101.932,0.78,0.79,0.21,0.22,0.01,0.01,77956.62,1776955000000
1776955002.355,102.355,0.78,0.79,0.21,0.22,0.01,0.01,77958.91,1776955001000
1776955002.818,102.818,0.78,0.79,0.21,0.22,0.01,0.01,77958.91,1776955001000
1776955003.153,103.153,0.79,0.8,0.2,0.22,0.01,0.02,77957.06,1776955002000
1776955003.527,103.527,0.79,0.8,0.2,0.21,0.01,0.01,77957.06,1776955002000
1776955004.002,104.002,0.79,0.8,0.2,0.21,0.01,0.01,77957.06,1776955002000
1776955004.583,104.583,0.79,0.8,0.2,0.21,0.01,0.01,77955.05,1776955003000
1776955005.048,105.048,0.83,0.84,0.16,0.17,0.01,0.01,77955.05,1776955003000
1776955005.671,105.671,0.84,0.85,0.15,0.17,0.01,0.02,77955.14,1776955004000
1776955006.059,106.059,0.84,0.85,0.15,0.16,0.01,0.01,77955.14,1776955004000
1776955006.404,106.404,0.83,0.84,0.16,0.17,0.01,0.01,77965.27,1776955005000
1776955006.821,106.821,0.83,0.84,0.16,0.17,0.01,0.01,77965.27,1776955005000
1776955007.204,107.204,0.83,0.84,0.16,0.17,0.01,0.01,77965.27,1776955005000
1776955007.609,107.609,0.83,0.84,0.16,0.17,0.01,0.01,77973.05,1776955006000
1776955007.956,107.956,0.83,0.84,0.16,0.17,0.01,0.01,77972.0,1776955007000
1776955008.298,108.298,0.83,0.84,0.16,0.17,0.01,0.01,77972.0,1776955007000
1776955008.72,108.72,0.83,0.84,0.16,0.17,0.01,0.01,77972.0,1776955007000
1776955010.181,110.181,0.83,0.84,0.16,0.17,0.01,0.01,77965.91,1776955009000
1776955011.257,111.257,0.83,0.84,0.16,0.17,0.01,0.01,77965.91,1776955009000
1776955011.629,111.629,0.83,0.85,0.15,0.17,0.02,0.02,77971.88,1776955010000
1776955012.086,112.086,0.83,0.85,0.15,0.16,0.02,0.01,77971.88,1776955010000
1776955012.423,112.423,0.83,0.84,0.16,0.17,0.01,0.01,77974.04,1776955011000
1776955012.837,112.837,0.84,0.85,0.15,0.16,0.01,0.01,77974.04,1776955011000
1776955013.326,113.326,0.83,0.85,0.15,0.16,0.02,0.01,77974.04,1776955011000
1776955013.682,113.682,0.82,0.83,0.17,0.18,0.01,0.01,77975.46,1776955012000
1776955014.076,114.076,0.79,0.8,0.19,0.21,0.01,0.02,77975.46,1776955012000
1776955014.455,114.455,0.79,0.8,0.2,0.21,0.01,0.01,77975.66,1776955013000
1776955014.836,114.836,0.79,0.8,0.2,0.21,0.01,0.01,77975.66,1776955013000
1776955015.349,115.349,0.79,0.8,0.2,0.21,0.01,0.01,77975.66,1776955013000
1776955015.685,115.685,0.79,0.8,0.2,0.21,0.01,0.01,77963.51,1776955014000
1776955016.07,116.07,0.8,0.81,0.2,0.21,0.01,0.01,77963.51,1776955014000
1776955016.453,116.453,0.84,0.85,0.19,0.2,0.01,0.01,77953.52,1776955015000
1776955016.79,116.79,0.84,0.85,0.15,0.16,0.01,0.01,77953.52,1776955015000
1776955017.123,117.123,0.84,0.85,0.15,0.16,0.01,0.01,77953.52,1776955015000
1776955017.629,117.629,0.84,0.85,0.15,0.16,0.01,0.01,77953.52,1776955015000
1776955018.018,118.018,0.84,0.85,0.15,0.16,0.01,0.01,77954.63,1776955016000
1776955018.504,118.504,0.84,0.85,0.15,0.16,0.01,0.01,77956.18,1776955017000
1776955018.84,118.84,0.84,0.85,0.15,0.16,0.01,0.01,77956.18,1776955017000
1776955019.19,119.19,0.84,0.85,0.15,0.16,0.01,0.01,77956.61,1776955018000
1776955019.662,119.662,0.84,0.85,0.15,0.16,0.01,0.01,77956.61,1776955018000
1776955020.004,120.004,0.84,0.85,0.15,0.16,0.01,0.01,77956.61,1776955018000
1776955020.368,120.368,0.84,0.85,0.15,0.16,0.01,0.01,77956.61,1776955018000
1776955020.702,120.702,0.84,0.85,0.15,0.16,0.01,0.01,77955.29,1776955019000
1776955021.124,121.124,0.84,0.85,0.15,0.16,0.01,0.01,77955.29,1776955019000
1776955021.714,121.714,0.84,0.85,0.15,0.16,0.01,0.01,77952.28,1776955020000
1776955022.055,122.055,0.84,0.85,0.15,0.16,0.01,0.01,77945.87,1776955021000
1776955022.397,122.397,0.84,0.85,0.15,0.16,0.01,0.01,77945.87,1776955021000
1776955022.85,122.85,0.84,0.85,0.15,0.16,0.01,0.01,77945.87,1776955021000
1776955023.197,123.197,0.76,0.77,0.23,0.24,0.01,0.01,77945.87,1776955021000
1776955023.581,123.581,0.76,0.77,0.23,0.24,0.01,0.01,77945.87,1776955021000
1776955023.982,123.982,0.76,0.77,0.23,0.24,0.01,0.01,77945.87,1776955021000
1776955024.344,124.344,0.76,0.77,0.23,0.24,0.01,0.01,77942.89,1776955022000
1776955024.742,124.742,0.76,0.77,0.23,0.24,0.01,0.01,77931.49,1776955023000
1776955025.152,125.152,0.76,0.77,0.23,0.24,0.01,0.01,77931.49,1776955023000
1776955025.543,125.543,0.76,0.77,0.23,0.24,0.01,0.01,77928.2,1776955024000
1776955025.978,125.978,0.76,0.77,0.23,0.24,0.01,0.01,77928.2,1776955024000
1776955026.557,126.557,0.77,0.78,0.23,0.24,0.01,0.01,77926.84,1776955025000
1776955026.901,126.901,0.77,0.78,0.22,0.23,0.01,0.01,77926.84,1776955025000
1776955027.316,127.316,0.77,0.78,0.22,0.23,0.01,0.01,77926.84,1776955025000
1776955027.731,127.731,0.74,0.75,0.25,0.26,0.01,0.01,77926.84,1776955025000
1776955028.111,128.111,0.74,0.75,0.25,0.26,0.01,0.01,77928.29,1776955026000
1776955028.524,128.524,0.73,0.75,0.25,0.27,0.02,0.02,77928.29,1776955026000
1776955028.887,128.887,0.72,0.73,0.26,0.28,0.01,0.02,77928.03,1776955027000
1776955029.282,129.282,0.72,0.73,0.27,0.28,0.01,0.01,77923.93,1776955028000
1776955029.655,129.655,0.72,0.73,0.27,0.28,0.01,0.01,77923.93,1776955028000
1776955030.118,130.118,0.74,0.75,0.26,0.27,0.01,0.01,77923.93,1776955028000
1776955030.516,130.516,0.74,0.75,0.25,0.26,0.01,0.01,77916.38,1776955029000
1776955030.872,130.872,0.75,0.76,0.24,0.25,0.01,0.01,77916.38,1776955029000
1776955031.32,131.32,0.75,0.76,0.24,0.25,0.01,0.01,77915.04,1776955030000
1776955031.72,131.72,0.75,0.76,0.24,0.25,0.01,0.01,77915.04,1776955030000
1776955032.114,132.114,0.8,0.81,0.19,0.2,0.01,0.01,77915.09,1776955031000
