timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777310700.548,0.548,0.47,0.48,0.52,0.53,0.01,0.01,76774.58,1777310699000
1777310700.92,0.92,0.47,0.48,0.52,0.53,0.01,0.01,76774.58,1777310700000
1777310701.333,1.333,0.48,0.49,0.51,0.52,0.01,0.01,76774.58,1777310700000
1777310701.911,1.911,0.48,0.49,0.51,0.52,0.01,0.01,76774.69,1777310701000
1777310702.355,2.355,0.48,0.49,0.51,0.52,0.01,0.01,76774.69,1777310701000
1777310702.781,2.781,0.48,0.49,0.51,0.52,0.01,0.01,76774.69,1777310701000
1777310703.201,3.201,0.48,0.49,0.51,0.52,0.01,0.01,76774.29,1777310702000
1777310703.591,3.591,0.48,0.49,0.51,0.52,0.01,0.01,76774.29,1777310702000
1777310703.985,3.985,0.46,0.47,0.53,0.54,0.01,0.01,76774.28,1777310703000
1777310704.354,4.354,0.45,0.46,0.54,0.55,0.01,0.01,76774.28,1777310703000
1777310704.822,4.822,0.43,0.44,0.56,0.57,0.01,0.01,76774.28,1777310703000
1777310705.181,5.181,0.43,0.44,0.56,0.57,0.01,0.01,76771.07,1777310704000
1777310705.537,5.537,0.43,0.44,0.56,0.57,0.01,0.01,76771.07,1777310704000
1777310705.931,5.931,0.43,0.44,0.56,0.57,0.01,0.01,76771.07,1777310704000
1777310706.325,6.325,0.43,0.44,0.56,0.57,0.01,0.01,76764.65,1777310705000
1777310706.708,6.708,0.43,0.44,0.56,0.57,0.01,0.01,76764.65,1777310705000
1777310707.142,7.142,0.43,0.44,0.56,0.57,0.01,0.01,76761.08,1777310706000
1777310707.491,7.491,0.43,0.44,0.56,0.57,0.01,0.01,76761.08,1777310706000
1777310707.828,7.828,0.43,0.44,0.56,0.57,0.01,0.01,76761.08,1777310706000
1777310708.922,8.922,0.43,0.44,0.56,0.57,0.01,0.01,76762.08,1777310708000
1777310709.329,9.329,0.43,0.44,0.56,0.57,0.01,0.01,76762.08,1777310708000
1777310709.826,9.826,0.43,0.45,0.56,0.57,0.02,0.01,76762.08,1777310708000
1777310710.455,10.455,0.43,0.44,0.55,0.57,0.01,0.02,76762.79,1777310709000
1777310710.938,10.938,0.43,0.44,0.56,0.57,0.01,0.01,76762.79,1777310709000
1777310711.271,11.271,0.47,0.5,0.5,0.53,0.03,0.03,76762.79,1777310709000
1777310711.62,11.62,0.49,0.51,0.49,0.51,0.02,0.02,76762.79,1777310709000
1777310711.964,11.964,0.5,0.51,0.49,0.5,0.01,0.01,76766.89,1777310710000
1777310712.331,12.331,0.5,0.51,0.49,0.5,0.01,0.01,76773.14,1777310711000
1777310712.831,12.831,0.5,0.51,0.49,0.5,0.01,0.01,76773.14,1777310711000
1777310713.407,13.407,0.5,0.51,0.49,0.5,0.01,0.01,76773.14,1777310711000
1777310713.77,13.77,0.5,0.51,0.49,0.5,0.01,0.01,76780.11,1777310712000
1777310714.281,14.281,0.5,0.51,0.49,0.5,0.01,0.01,76780.11,1777310712000
1777310714.721,14.721,0.5,0.51,0.49,0.5,0.01,0.01,76782.47,1777310713000
1777310715.153,15.153,0.5,0.51,0.49,0.5,0.01,0.01,76782.47,1777310713000
1777310715.496,15.496,0.5,0.51,0.49,0.5,0.01,0.01,76782.47,1777310713000
1777310715.894,15.894,0.5,0.51,0.49,0.5,0.01,0.01,76782.98,1777310714000
1777310716.258,16.258,0.5,0.51,0.49,0.5,0.01,0.01,76783.4,1777310715000
1777310716.614,16.614,0.5,0.51,0.49,0.5,0.01,0.01,76783.4,1777310715000
1777310716.958,16.958,0.5,0.51,0.49,0.5,0.01,0.01,76783.4,1777310715000
1777310717.336,17.336,0.5,0.51,0.49,0.5,0.01,0.01,76783.4,1777310715000
1777310717.717,17.717,0.5,0.52,0.49,0.5,0.02,0.01,76783.45,1777310716000
1777310718.104,18.104,0.51,0.52,0.48,0.49,0.01,0.01,76783.45,1777310716000
1777310718.62,18.62,0.51,0.52,0.48,0.49,0.01,0.01,76787.38,1777310717000
1777310718.957,18.957,0.51,0.52,0.48,0.49,0.01,0.01,76789.91,1777310718000
1777310719.439,19.439,0.51,0.52,0.48,0.49,0.01,0.01,76789.91,1777310718000
1777310719.778,19.778,0.52,0.53,0.47,0.48,0.01,0.01,76789.91,1777310718000
1777310720.118,20.118,0.52,0.53,0.47,0.48,0.01,0.01,76790.2,1777310719000
1777310720.538,20.538,0.52,0.53,0.47,0.48,0.01,0.01,76790.2,1777310719000
1777310721.227,21.227,0.54,0.55,0.45,0.48,0.01,0.03,76790.2,1777310719000
