timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776050445.415,45.415,0.22,0.23,0.77,0.78,0.01,0.01,71092.91,1776050444000
1776050445.759,45.759,0.22,0.23,0.77,0.78,0.01,0.01,71092.91,1776050444000
1776050446.092,46.092,0.22,0.23,0.77,0.78,0.01,0.01,71092.91,1776050444000
1776050446.485,46.485,0.22,0.23,0.77,0.78,0.01,0.01,71092.3,1776050445000
1776050446.852,46.852,0.22,0.23,0.77,0.78,0.01,0.01,71092.3,1776050445000
1776050447.204,47.204,0.22,0.23,0.77,0.78,0.01,0.01,71092.94,1776050446000
1776050447.548,47.548,0.22,0.23,0.77,0.78,0.01,0.01,71092.94,1776050446000
1776050447.908,47.908,0.22,0.23,0.77,0.78,0.01,0.01,71092.94,1776050446000
1776050448.29,48.29,0.23,0.24,0.76,0.78,0.01,0.02,71093.56,1776050447000
1776050448.652,48.652,0.23,0.24,0.76,0.77,0.01,0.01,71093.56,1776050447000
1776050448.995,48.995,0.23,0.24,0.76,0.77,0.01,0.01,71093.56,1776050447000
1776050449.337,49.337,0.23,0.24,0.76,0.77,0.01,0.01,71093.55,1776050448000
1776050449.692,49.692,0.23,0.24,0.76,0.77,0.01,0.01,71093.55,1776050448000
1776050450.032,50.032,0.22,0.23,0.76,0.78,0.01,0.02,71093.55,1776050448000
1776050450.368,50.368,0.23,0.24,0.76,0.77,0.01,0.01,71093.47,1776050449000
1776050450.728,50.728,0.24,0.25,0.75,0.76,0.01,0.01,71093.47,1776050449000
1776050451.085,51.085,0.24,0.25,0.75,0.77,0.01,0.02,71093.47,1776050450000
1776050451.43,51.43,0.23,0.24,0.76,0.77,0.01,0.01,71093.47,1776050450000
1776050451.771,51.771,0.23,0.24,0.76,0.77,0.01,0.01,71093.47,1776050450000
1776050452.325,52.325,0.23,0.24,0.76,0.77,0.01,0.01,71093.47,1776050450000
1776050452.662,52.662,0.23,0.24,0.76,0.77,0.01,0.01,71094.26,1776050451000
1776050453.22,53.22,0.23,0.24,0.76,0.77,0.01,0.01,71094.26,1776050452000
1776050453.565,53.565,0.23,0.24,0.76,0.77,0.01,0.01,71094.26,1776050452000
1776050453.935,53.935,0.23,0.24,0.76,0.77,0.01,0.01,71094.26,1776050452000
1776050454.283,54.283,0.23,0.24,0.76,0.77,0.01,0.01,71093.97,1776050453000
1776050454.799,54.799,0.23,0.24,0.76,0.77,0.01,0.01,71093.97,1776050453000
1776050455.248,55.248,0.22,0.23,0.76,0.78,0.01,0.02,71093.97,1776050453000
1776050455.593,55.593,0.19,0.21,0.79,0.81,0.02,0.02,71092.83,1776050454000
1776050455.949,55.949,0.19,0.2,0.8,0.81,0.01,0.01,71092.82,1776050455000
1776050456.333,56.333,0.18,0.19,0.8,0.82,0.01,0.02,71092.82,1776050455000
1776050456.767,56.767,0.18,0.19,0.81,0.82,0.01,0.01,71092.82,1776050455000
1776050457.114,57.114,0.18,0.19,0.81,0.82,0.01,0.01,71085.68,1776050456000
1776050457.456,57.456,0.18,0.19,0.81,0.82,0.01,0.01,71085.68,1776050456000
1776050457.839,57.839,0.18,0.19,0.81,0.82,0.01,0.01,71085.68,1776050456000
1776050458.184,58.184,0.17,0.18,0.82,0.83,0.01,0.01,71082.26,1776050457000
1776050458.532,58.532,0.17,0.19,0.82,0.83,0.02,0.01,71082.26,1776050457000
1776050458.874,58.874,0.18,0.19,0.81,0.82,0.01,0.01,71082.26,1776050457000
1776050459.245,59.245,0.18,0.19,0.81,0.82,0.01,0.01,71082.26,1776050457000
1776050459.599,59.599,0.18,0.19,0.81,0.82,0.01,0.01,71080.36,1776050458000
1776050459.941,59.941,0.17,0.19,0.82,0.83,0.02,0.01,71080.98,1776050459000
1776050460.278,60.278,0.18,0.19,0.81,0.82,0.01,0.01,71080.98,1776050459000
1776050460.625,60.625,0.17,0.18,0.82,0.83,0.01,0.01,71080.98,1776050459000
1776050461.003,61.003,0.17,0.18,0.82,0.83,0.01,0.01,71080.98,1776050459000
1776050461.351,61.351,0.25,0.26,0.74,0.75,0.01,0.01,71081.28,1776050460000
1776050461.695,61.695,0.25,0.26,0.74,0.75,0.01,0.01,71081.28,1776050460000
1776050462.03,62.03,0.25,0.26,0.74,0.75,0.01,0.01,71081.28,1776050460000
1776050462.367,62.367,0.26,0.27,0.73,0.74,0.01,0.01,71083.47,1776050461000
1776050462.847,62.847,0.26,0.27,0.72,0.74,0.01,0.02,71083.47,1776050461000
1776050463.235,63.235,0.26,0.27,0.73,0.74,0.01,0.01,71088.38,1776050462000
1776050463.573,63.573,0.26,0.27,0.73,0.74,0.01,0.01,71088.38,1776050462000
1776050463.926,63.926,0.25,0.26,0.74,0.75,0.01,0.01,71088.38,1776050462000
1776050464.268,64.268,0.25,0.26,0.74,0.75,0.01,0.01,71094.43,1776050463000
1776050464.624,64.624,0.25,0.26,0.74,0.75,0.01,0.01,71094.43,1776050463000
1776050464.979,64.979,0.25,0.26,0.74,0.75,0.01,0.01,71094.43,1776050463000
1776050465.407,65.407,0.25,0.26,0.74,0.75,0.01,0.01,71095.72,1776050464000
1776050465.779,65.779,0.25,0.26,0.74,0.75,0.01,0.01,71095.72,1776050464000
1776050466.21,66.21,0.25,0.26,0.74,0.75,0.01,0.01,71095.72,1776050464000
1776050466.658,66.658,0.25,0.26,0.74,0.75,0.01,0.01,71095.83,1776050465000
1776050466.995,66.995,0.24,0.25,0.74,0.76,0.01,0.02,71095.83,1776050465000
1776050467.403,67.403,0.24,0.26,0.75,0.76,0.02,0.01,71095.96,1776050466000
1776050467.807,67.807,0.25,0.26,0.74,0.75,0.01,0.01,71095.96,1776050466000
1776050468.163,68.163,0.25,0.26,0.74,0.75,0.01,0.01,71095.96,1776050466000
1776050468.624,68.624,0.24,0.25,0.74,0.76,0.01,0.02,71095.97,1776050467000
1776050469.034,69.034,0.24,0.25,0.75,0.76,0.01,0.01,71095.98,1776050468000
1776050469.399,69.399,0.24,0.25,0.75,0.76,0.01,0.01,71095.98,1776050468000
1776050469.736,69.736,0.24,0.25,0.75,0.76,0.01,0.01,71095.98,1776050468000
1776050470.471,70.471,0.24,0.25,0.75,0.76,0.01,0.01,71096.0,1776050469000
1776050470.841,70.841,0.22,0.24,0.75,0.78,0.02,0.03,71096.0,1776050469000
1776050471.199,71.199,0.22,0.23,0.76,0.78,0.01,0.02,71096.01,1776050470000
1776050471.548,71.548,0.22,0.23,0.77,0.78,0.01,0.01,71096.01,1776050470000
1776050472.133,72.133,0.22,0.23,0.77,0.78,0.01,0.01,71096.01,1776050470000
1776050472.484,72.484,0.22,0.23,0.77,0.78,0.01,0.01,71096.01,1776050470000
1776050472.82,72.82,0.22,0.23,0.77,0.79,0.01,0.02,71096.0,1776050471000
1776050473.173,73.173,0.22,0.23,0.77,0.79,0.01,0.02,71096.0,1776050471000
1776050473.582,73.582,0.22,0.23,0.77,0.78,0.01,0.01,71095.69,1776050472000
1776050474.185,74.185,0.24,0.25,0.75,0.76,0.01,0.01,71095.69,1776050472000
1776050474.602,74.602,0.24,0.25,0.75,0.76,0.01,0.01,71095.74,1776050473000
1776050475.142,75.142,0.25,0.26,0.74,0.76,0.01,0.02,71095.74,1776050473000
1776050475.736,75.736,0.25,0.26,0.74,0.75,0.01,0.01,71095.83,1776050474000
1776050476.12,76.12,0.24,0.28,0.75,0.77,0.04,0.02,71095.83,1776050474000
1776050476.574,76.574,0.29,0.3,0.69,0.72,0.01,0.03,71095.83,1776050475000
1776050477.099,77.099,0.29,0.3,0.7,0.71,0.01,0.01,71095.83,1776050475000
1776050477.439,77.439,0.2,0.24,0.76,0.8,0.04,0.04,71095.83,1776050475000
1776050477.782,77.782,0.19,0.2,0.78,0.81,0.01,0.03,71096.64,1776050476000
1776050478.146,78.146,0.19,0.2,0.79,0.81,0.01,0.02,71096.64,1776050476000
1776050478.484,78.484,0.16,0.19,0.81,0.84,0.03,0.03,71101.22,1776050477000
1776050478.838,78.838,0.17,0.18,0.82,0.83,0.01,0.01,71101.22,1776050477000
1776050479.194,79.194,0.16,0.18,0.82,0.84,0.02,0.02,71101.22,1776050477000
1776050479.543,79.543,0.16,0.17,0.83,0.84,0.01,0.01,71089.59,1776050478000
1776050480.023,80.023,0.15,0.16,0.83,0.91,0.01,0.08,71089.59,1776050478000
1776050480.369,80.369,0.15,0.16,0.84,0.85,0.01,0.01,71088.82,1776050479000
1776050480.759,80.759,0.14,0.15,0.84,0.86,0.01,0.02,71088.82,1776050479000
1776050481.116,81.116,0.14,0.15,0.85,0.86,0.01,0.01,71088.82,1776050479000
1776050481.472,81.472,0.17,0.18,0.8,0.84,0.01,0.04,71086.93,1776050480000
1776050481.816,81.816,0.17,0.18,0.82,0.83,0.01,0.01,71086.93,1776050480000
1776050482.158,82.158,0.18,0.19,0.82,0.83,0.01,0.01,71086.66,1776050481000
1776050482.925,82.925,0.18,0.19,0.81,0.82,0.01,0.01,71086.66,1776050481000
1776050483.294,83.294,0.18,0.19,0.81,0.82,0.01,0.01,71086.66,1776050481000
1776050483.641,83.641,0.18,0.19,0.81,0.82,0.01,0.01,71085.2,1776050482000
1776050483.984,83.984,0.18,0.19,0.81,0.82,0.01,0.01,71085.2,1776050482000
1776050484.388,84.388,0.06,0.18,0.81,0.82,0.12,0.01,71086.1,1776050483000
1776050484.816,84.816,0.14,0.15,0.85,0.86,0.01,0.01,71086.1,1776050483000
1776050485.52,85.52,0.14,0.15,0.85,0.86,0.01,0.01,71085.49,1776050484000
1776050486.235,86.235,0.15,0.16,0.84,0.85,0.01,0.01,71085.49,1776050484000
1776050486.622,86.622,0.13,0.16,0.84,0.85,0.03,0.01,71085.49,1776050484000
1776050486.989,86.989,0.14,0.15,0.85,0.86,0.01,0.01,71084.53,1776050485000
1776050487.342,87.342,0.14,0.15,0.85,0.86,0.01,0.01,71084.53,1776050485000
1776050487.699,87.699,0.15,0.16,0.84,0.85,0.01,0.01,71084.02,1776050486000
1776050488.095,88.095,0.15,0.16,0.84,0.85,0.01,0.01,71084.2,1776050487000
1776050488.476,88.476,0.14,0.15,0.85,0.86,0.01,0.01,71084.2,1776050487000
1776050489.09,89.09,0.13,0.15,0.85,0.86,0.02,0.01,71084.2,1776050487000
1776050489.456,89.456,0.11,0.12,0.88,0.89,0.01,0.01,71084.2,1776050487000
1776050489.912,89.912,0.11,0.12,0.88,0.89,0.01,0.01,71084.62,1776050488000
1776050490.266,90.266,0.11,0.12,0.88,0.89,0.01,0.01,71084.62,1776050488000
1776050490.717,90.717,0.11,0.12,0.88,0.89,0.01,0.01,71083.89,1776050489000
1776050491.07,91.07,0.11,0.12,0.87,0.89,0.01,0.02,71080.58,1776050490000
1776050491.44,91.44,0.1,0.11,0.88,0.95,0.01,0.07,71080.58,1776050490000
1776050491.788,91.788,0.09,0.1,0.9,0.91,0.01,0.01,71080.58,1776050490000
1776050492.149,92.149,0.09,0.1,0.9,0.91,0.01,0.01,71075.75,1776050491000
1776050492.546,92.546,0.09,0.11,0.9,0.91,0.02,0.01,71075.75,1776050491000
1776050492.905,92.905,0.1,0.11,0.89,0.9,0.01,0.01,71074.95,1776050492000
1776050493.291,93.291,0.11,0.12,0.88,0.9,0.01,0.02,71074.95,1776050492000
1776050493.717,93.717,0.1,0.11,0.89,0.9,0.01,0.01,71074.95,1776050492000
1776050494.169,94.169,0.1,0.11,0.89,0.9,0.01,0.01,71075.97,1776050493000
1776050494.534,94.534,0.11,0.12,0.87,0.9,0.01,0.03,71075.97,1776050493000
1776050495.227,95.227,0.09,0.1,0.9,0.91,0.01,0.01,71076.61,1776050494000
1776050495.58,95.58,0.09,0.11,0.9,0.91,0.02,0.01,71076.61,1776050494000
1776050496.06,96.06,0.09,0.1,0.9,0.91,0.01,0.01,71076.61,1776050494000
1776050496.404,96.404,0.09,0.1,0.9,0.91,0.01,0.01,71074.13,1776050495000
1776050496.994,96.994,0.09,0.1,0.9,0.91,0.01,0.01,71074.13,1776050495000
1776050497.495,97.495,0.1,0.11,0.89,0.9,0.01,0.01,71074.09,1776050496000
1776050497.833,97.833,0.14,0.15,0.86,0.87,0.01,0.01,71074.09,1776050496000
1776050498.192,98.192,0.16,0.17,0.83,0.84,0.01,0.01,71074.27,1776050497000
1776050498.531,98.531,0.19,0.2,0.8,0.81,0.01,0.01,71074.27,1776050497000
1776050498.866,98.866,0.2,0.21,0.79,0.81,0.01,0.02,71074.27,1776050497000
1776050499.218,99.218,0.2,0.21,0.79,0.8,0.01,0.01,71078.44,1776050498000
1776050499.793,99.793,0.21,0.22,0.78,0.8,0.01,0.02,71078.44,1776050498000
1776050500.145,100.145,0.21,0.22,0.78,0.79,0.01,0.01,71092.41,1776050499000
1776050500.479,100.479,0.21,0.22,0.78,0.79,0.01,0.01,71092.41,1776050499000
1776050500.918,100.918,0.21,0.22,0.78,0.79,0.01,0.01,71092.41,1776050499000
1776050501.26,101.26,0.21,0.22,0.78,0.79,0.01,0.01,71094.9,1776050500000
1776050501.602,101.602,0.21,0.22,0.78,0.79,0.01,0.01,71094.9,1776050500000
1776050501.941,101.941,0.21,0.22,0.78,0.79,0.01,0.01,71094.9,1776050500000
1776050502.323,102.323,0.2,0.21,0.78,0.8,0.01,0.02,71094.9,1776050500000
1776050502.658,102.658,0.2,0.21,0.79,0.8,0.01,0.01,71094.9,1776050500000
1776050502.992,102.992,0.21,0.22,0.78,0.8,0.01,0.02,71094.79,1776050501000
1776050503.366,103.366,0.21,0.22,0.78,0.79,0.01,0.01,71094.79,1776050501000
1776050503.719,103.719,0.21,0.22,0.78,0.79,0.01,0.01,71094.85,1776050502000
1776050504.063,104.063,0.2,0.21,0.79,0.8,0.01,0.01,71094.85,1776050502000
1776050504.401,104.401,0.2,0.21,0.79,0.8,0.01,0.01,71094.99,1776050503000
1776050504.743,104.743,0.2,0.21,0.79,0.8,0.01,0.01,71094.99,1776050503000
1776050505.085,105.085,0.2,0.21,0.79,0.8,0.01,0.01,71094.99,1776050503000
1776050505.43,105.43,0.2,0.21,0.79,0.8,0.01,0.01,71094.99,1776050503000
1776050505.853,105.853,0.2,0.21,0.79,0.8,0.01,0.01,71094.99,1776050504000
1776050506.612,106.612,0.2,0.21,0.79,0.8,0.01,0.01,71094.97,1776050505000
1776050507.294,107.294,0.2,0.21,0.79,0.8,0.01,0.01,71094.97,1776050505000
1776050507.808,107.808,0.19,0.2,0.79,0.81,0.01,0.02,71094.97,1776050506000
1776050508.238,108.238,0.19,0.2,0.8,0.81,0.01,0.01,71095.06,1776050507000
1776050508.702,108.702,0.19,0.2,0.8,0.81,0.01,0.01,71095.06,1776050507000
1776050509.1,109.1,0.19,0.2,0.8,0.81,0.01,0.01,71095.06,1776050507000
1776050509.501,109.501,0.17,0.18,0.81,0.83,0.01,0.02,71095.06,1776050507000
1776050510.262,110.262,0.17,0.18,0.82,0.83,0.01,0.01,71095.28,1776050508000
1776050510.701,110.701,0.18,0.19,0.81,0.82,0.01,0.01,71095.25,1776050509000
1776050511.054,111.054,0.18,0.19,0.81,0.82,0.01,0.01,71094.98,1776050510000
1776050511.574,111.574,0.18,0.19,0.81,0.82,0.01,0.01,71094.98,1776050510000
1776050511.921,111.921,0.18,0.19,0.81,0.92,0.01,0.11,71094.98,1776050510000
1776050512.34,112.34,0.15,0.16,0.81,0.86,0.01,0.05,71094.98,1776050510000
1776050512.753,112.753,0.15,0.16,0.84,0.85,0.01,0.01,71094.76,1776050511000
1776050513.109,113.109,0.14,0.15,0.84,0.86,0.01,0.02,71094.76,1776050511000
1776050513.619,113.619,0.15,0.16,0.84,0.86,0.01,0.02,71094.74,1776050512000
1776050514.091,114.091,0.15,0.16,0.84,0.85,0.01,0.01,71094.74,1776050512000
1776050514.553,114.553,0.15,0.16,0.84,0.85,0.01,0.01,71094.74,1776050512000
1776050515.127,115.127,0.07,0.16,0.84,0.85,0.09,0.01,71094.52,1776050513000
1776050515.483,115.483,0.15,0.16,0.84,0.85,0.01,0.01,71094.52,1776050513000
1776050516.321,116.321,0.15,0.16,0.84,0.85,0.01,0.01,71094.48,1776050514000
1776050516.783,116.783,0.15,0.16,0.84,0.85,0.01,0.01,71093.52,1776050515000
1776050517.187,117.187,0.15,0.16,0.84,0.85,0.01,0.01,71093.98,1776050516000
1776050517.619,117.619,0.16,0.17,0.83,0.85,0.01,0.02,71093.98,1776050516000
1776050517.988,117.988,0.17,0.18,0.82,0.83,0.01,0.01,71093.98,1776050516000
1776050518.562,118.562,0.06,0.18,0.82,0.83,0.12,0.01,71093.98,1776050516000
1776050518.948,118.948,0.14,0.16,0.84,0.85,0.02,0.01,71094.83,1776050517000
1776050519.417,119.417,0.14,0.15,0.85,0.86,0.01,0.01,71093.56,1776050518000
1776050519.907,119.907,0.12,0.14,0.85,0.86,0.02,0.01,71093.56,1776050518000
1776050520.246,120.246,0.12,0.13,0.87,0.88,0.01,0.01,71094.15,1776050519000
1776050520.771,120.771,0.12,0.13,0.87,0.88,0.01,0.01,71094.15,1776050519000
1776050521.189,121.189,0.12,0.13,0.87,0.88,0.01,0.01,71094.15,1776050519000
1776050521.756,121.756,0.1,0.11,0.88,0.9,0.01,0.02,71094.15,1776050519000
1776050522.233,122.233,0.1,0.12,0.89,0.9,0.02,0.01,71094.15,1776050519000
1776050522.708,122.708,0.11,0.14,0.86,0.89,0.03,0.03,71092.55,1776050521000
1776050523.101,123.101,0.14,0.15,0.85,0.86,0.01,0.01,71089.47,1776050522000
1776050523.483,123.483,0.14,0.15,0.85,0.86,0.01,0.01,71089.47,1776050522000
1776050523.829,123.829,0.15,0.16,0.85,0.86,0.01,0.01,71089.47,1776050522000
1776050524.189,124.189,0.15,0.16,0.84,0.85,0.01,0.01,71084.87,1776050523000
1776050524.566,124.566,0.15,0.16,0.84,0.85,0.01,0.01,71084.87,1776050523000
1776050524.976,124.976,0.15,0.16,0.84,0.85,0.01,0.01,71084.87,1776050523000
1776050525.31,125.31,0.15,0.16,0.84,0.85,0.01,0.01,71091.32,1776050524000
1776050525.688,125.688,0.15,0.16,0.84,0.85,0.01,0.01,71091.32,1776050524000
1776050526.161,126.161,0.15,0.16,0.84,0.85,0.01,0.01,71092.54,1776050525000
1776050526.638,126.638,0.15,0.16,0.84,0.85,0.01,0.01,71092.54,1776050525000
