timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775829610.133,10.133,0.34,0.35,0.64,0.66,0.01,0.02,72280.86
1775829610.493,10.493,0.33,0.34,0.66,0.67,0.01,0.01,72285.25
1775829610.84,10.84,0.33,0.34,0.66,0.67,0.01,0.01,72285.25
1775829611.204,11.204,0.33,0.34,0.66,0.67,0.01,0.01,72285.76
1775829611.538,11.538,0.32,0.33,0.67,0.68,0.01,0.01,72285.76
1775829611.896,11.896,0.32,0.33,0.67,0.68,0.01,0.01,72285.76
1775829612.348,12.348,0.32,0.33,0.67,0.68,0.01,0.01,72285.76
1775829612.703,12.703,0.31,0.32,0.68,0.69,0.01,0.01,72284.05
1775829613.042,13.042,0.31,0.34,0.66,0.69,0.03,0.03,72284.05
1775829613.387,13.387,0.31,0.33,0.67,0.69,0.02,0.02,72284.05
1775829613.77,13.77,0.29,0.3,0.69,0.71,0.01,0.02,72281.11
1775829614.143,14.143,0.3,0.31,0.69,0.7,0.01,0.01,72280.33
1775829614.507,14.507,0.3,0.31,0.69,0.7,0.01,0.01,72280.33
1775829614.854,14.854,0.3,0.31,0.69,0.7,0.01,0.01,72280.33
1775829615.216,15.216,0.3,0.31,0.69,0.7,0.01,0.01,72280.05
1775829615.716,15.716,0.3,0.31,0.69,0.7,0.01,0.01,72280.05
1775829616.086,16.086,0.3,0.31,0.69,0.7,0.01,0.01,72280.05
1775829616.42,16.42,0.34,0.36,0.65,0.66,0.02,0.01,72278.4
1775829616.812,16.812,0.35,0.37,0.63,0.64,0.02,0.01,72278.4
1775829617.188,17.188,0.36,0.37,0.63,0.64,0.01,0.01,72276.18
1775829617.536,17.536,0.36,0.37,0.63,0.64,0.01,0.01,72276.18
1775829617.873,17.873,0.35,0.37,0.63,0.64,0.02,0.01,72276.18
1775829618.239,18.239,0.35,0.36,0.63,0.65,0.01,0.02,72282.98
1775829618.641,18.641,0.35,0.36,0.64,0.65,0.01,0.01,72282.98
1775829619.02,19.02,0.35,0.36,0.64,0.65,0.01,0.01,72282.98
1775829619.355,19.355,0.39,0.41,0.59,0.61,0.02,0.02,72288.77
1775829619.717,19.717,0.44,0.45,0.54,0.56,0.01,0.02,72288.77
1775829620.063,20.063,0.44,0.45,0.55,0.56,0.01,0.01,72288.77
1775829620.398,20.398,0.43,0.44,0.56,0.57,0.01,0.01,72295.06
1775829620.74,20.74,0.43,0.44,0.56,0.57,0.01,0.01,72295.06
1775829621.235,21.235,0.43,0.44,0.56,0.57,0.01,0.01,72312.22
1775829621.583,21.583,0.43,0.44,0.56,0.57,0.01,0.01,72312.22
1775829621.939,21.939,0.43,0.44,0.56,0.57,0.01,0.01,72312.22
1775829622.278,22.278,0.43,0.44,0.55,0.57,0.01,0.02,72313.35
1775829622.62,22.62,0.44,0.45,0.55,0.56,0.01,0.01,72313.35
1775829623.03,23.03,0.44,0.45,0.55,0.56,0.01,0.01,72313.35
1775829623.525,23.525,0.45,0.46,0.54,0.55,0.01,0.01,72315.18
1775829623.899,23.899,0.46,0.47,0.53,0.55,0.01,0.02,72315.18
1775829624.259,24.259,0.46,0.47,0.53,0.54,0.01,0.01,72319.87
1775829624.621,24.621,0.46,0.47,0.53,0.54,0.01,0.01,72319.87
1775829624.99,24.99,0.46,0.47,0.52,0.54,0.01,0.02,72320.6
1775829625.402,25.402,0.47,0.48,0.52,0.53,0.01,0.01,72320.6
1775829625.739,25.739,0.47,0.48,0.52,0.53,0.01,0.01,72320.6
1775829626.194,26.194,0.47,0.48,0.52,0.53,0.01,0.01,72320.6
1775829626.538,26.538,0.47,0.48,0.52,0.53,0.01,0.01,72320.6
1775829627.118,27.118,0.47,0.48,0.52,0.53,0.01,0.01,72321.63
1775829627.479,27.479,0.47,0.48,0.52,0.53,0.01,0.01,72322.48
1775829627.831,27.831,0.47,0.48,0.52,0.53,0.01,0.01,72322.48
1775829628.42,28.42,0.47,0.48,0.52,0.53,0.01,0.01,72322.6
1775829629.179,29.179,0.47,0.48,0.52,0.53,0.01,0.01,72322.6
1775829629.515,29.515,0.49,0.5,0.5,0.52,0.01,0.02,72322.63
1775829629.957,29.957,0.49,0.5,0.5,0.51,0.01,0.01,72322.63
1775829630.307,30.307,0.49,0.5,0.5,0.51,0.01,0.01,72323.86
1775829630.651,30.651,0.49,0.5,0.5,0.51,0.01,0.01,72323.86
1775829631.024,31.024,0.49,0.5,0.5,0.51,0.01,0.01,72323.86
1775829631.413,31.413,0.49,0.5,0.5,0.51,0.01,0.01,72323.86
1775829631.774,31.774,0.5,0.51,0.49,0.5,0.01,0.01,72330.85
1775829632.157,32.157,0.5,0.51,0.49,0.5,0.01,0.01,72332.58
1775829632.533,32.533,0.5,0.51,0.49,0.5,0.01,0.01,72332.58
1775829632.867,32.867,0.52,0.53,0.47,0.48,0.01,0.01,72332.58
1775829633.205,33.205,0.52,0.53,0.47,0.48,0.01,0.01,72333.88
1775829633.735,33.735,0.52,0.53,0.47,0.48,0.01,0.01,72333.88
1775829634.088,34.088,0.52,0.53,0.47,0.48,0.01,0.01,72333.88
1775829634.699,34.699,0.52,0.53,0.47,0.48,0.01,0.01,72339.94
1775829635.051,35.051,0.52,0.53,0.47,0.48,0.01,0.01,72340.88
1775829635.405,35.405,0.55,0.56,0.44,0.45,0.01,0.01,72340.88
1775829635.807,35.807,0.55,0.56,0.44,0.45,0.01,0.01,72340.88
1775829636.218,36.218,0.56,0.57,0.43,0.45,0.01,0.02,72343.09
1775829636.589,36.589,0.56,0.57,0.43,0.44,0.01,0.01,72343.09
1775829637.072,37.072,0.56,0.57,0.43,0.44,0.01,0.01,72343.09
1775829637.724,37.724,0.56,0.57,0.43,0.44,0.01,0.01,72345.75
1775829638.058,38.058,0.56,0.58,0.43,0.44,0.02,0.01,72345.75
1775829638.417,38.417,0.56,0.58,0.43,0.44,0.02,0.01,72347.69
1775829638.966,38.966,0.57,0.58,0.42,0.44,0.01,0.02,72347.69
1775829639.304,39.304,0.57,0.58,0.42,0.43,0.01,0.01,72347.69
1775829639.653,39.653,0.57,0.58,0.42,0.43,0.01,0.01,72350.12
1775829640.052,40.052,0.57,0.58,0.42,0.43,0.01,0.01,72350.12
1775829640.542,40.542,0.57,0.58,0.42,0.43,0.01,0.01,72350.42
1775829640.908,40.908,0.62,0.63,0.37,0.38,0.01,0.01,72350.42
1775829641.377,41.377,0.63,0.64,0.36,0.37,0.01,0.01,72350.51
1775829641.829,41.829,0.63,0.64,0.36,0.37,0.01,0.01,72350.51
1775829642.255,42.255,0.63,0.64,0.36,0.37,0.01,0.01,72350.51
1775829642.604,42.604,0.59,0.6,0.4,0.41,0.01,0.01,72354.17
1775829642.97,42.97,0.59,0.6,0.4,0.41,0.01,0.01,72354.17
1775829643.316,43.316,0.59,0.6,0.4,0.41,0.01,0.01,72354.17
1775829643.724,43.724,0.59,0.6,0.4,0.41,0.01,0.01,72361.95
1775829644.082,44.082,0.6,0.61,0.39,0.4,0.01,0.01,72361.95
1775829644.474,44.474,0.6,0.61,0.39,0.4,0.01,0.01,72361.95
1775829645.05,45.05,0.6,0.61,0.39,0.4,0.01,0.01,72362.99
1775829645.449,45.449,0.6,0.61,0.39,0.4,0.01,0.01,72361.18
1775829645.783,45.783,0.63,0.65,0.35,0.37,0.02,0.02,72361.18
1775829646.18,46.18,0.66,0.67,0.33,0.35,0.01,0.02,72361.18
1775829646.546,46.546,0.66,0.68,0.32,0.34,0.02,0.02,72361.18
1775829646.941,46.941,0.69,0.7,0.3,0.33,0.01,0.03,72362.09
1775829647.275,47.275,0.69,0.7,0.3,0.31,0.01,0.01,72362.17
1775829647.61,47.61,0.69,0.7,0.3,0.31,0.01,0.01,72362.17
1775829648.035,48.035,0.69,0.7,0.3,0.31,0.01,0.01,72362.17
1775829648.605,48.605,0.69,0.7,0.3,0.31,0.01,0.01,72375.94
1775829648.972,48.972,0.69,0.7,0.3,0.31,0.01,0.01,72375.94
1775829649.384,49.384,0.69,0.7,0.3,0.31,0.01,0.01,72377.28
1775829650.101,50.101,0.68,0.69,0.3,0.32,0.01,0.02,72378.68
1775829650.502,50.502,0.67,0.68,0.31,0.33,0.01,0.02,72378.68
1775829650.896,50.896,0.67,0.68,0.32,0.33,0.01,0.01,72378.68
1775829651.249,51.249,0.67,0.68,0.32,0.33,0.01,0.01,72378.68
1775829651.661,51.661,0.67,0.68,0.32,0.33,0.01,0.01,72376.78
1775829652.008,52.008,0.67,0.68,0.32,0.33,0.01,0.01,72376.78
1775829652.397,52.397,0.67,0.68,0.32,0.33,0.01,0.01,72378.46
1775829652.766,52.766,0.65,0.66,0.32,0.35,0.01,0.03,72378.46
1775829653.108,53.108,0.65,0.66,0.34,0.35,0.01,0.01,72378.46
1775829653.452,53.452,0.65,0.66,0.34,0.35,0.01,0.01,72378.41
1775829654.286,54.286,0.65,0.66,0.34,0.35,0.01,0.01,72375.14
1775829654.728,54.728,0.66,0.67,0.33,0.35,0.01,0.02,72375.14
1775829655.21,55.21,0.66,0.67,0.33,0.34,0.01,0.01,72375.14
1775829655.589,55.589,0.68,0.69,0.32,0.33,0.01,0.01,72372.34
1775829655.93,55.93,0.68,0.69,0.31,0.32,0.01,0.01,72372.34
1775829656.292,56.292,0.68,0.69,0.31,0.32,0.01,0.01,72372.21
1775829656.661,56.661,0.68,0.69,0.31,0.32,0.01,0.01,72372.21
1775829657.207,57.207,0.68,0.69,0.31,0.32,0.01,0.01,72372.21
1775829657.544,57.544,0.67,0.68,0.32,0.33,0.01,0.01,72374.9
1775829658.015,58.015,0.67,0.68,0.32,0.33,0.01,0.01,72374.9
1775829658.404,58.404,0.67,0.68,0.32,0.33,0.01,0.01,72374.9
1775829658.834,58.834,0.67,0.68,0.32,0.33,0.01,0.01,72374.9
1775829659.226,59.226,0.66,0.67,0.33,0.34,0.01,0.01,72375.93
1775829659.741,59.741,0.66,0.67,0.33,0.34,0.01,0.01,72375.93
1775829660.244,60.244,0.66,0.67,0.33,0.34,0.01,0.01,72373.7
1775829660.608,60.608,0.66,0.67,0.33,0.34,0.01,0.01,72373.7
1775829661.007,61.007,0.66,0.67,0.33,0.34,0.01,0.01,72373.7
1775829661.369,61.369,0.68,0.69,0.31,0.32,0.01,0.01,72373.75
1775829661.726,61.726,0.71,0.73,0.27,0.29,0.02,0.02,72373.75
1775829662.109,62.109,0.72,0.73,0.27,0.28,0.01,0.01,72373.75
1775829662.454,62.454,0.72,0.73,0.27,0.28,0.01,0.01,72373.75
1775829662.842,62.842,0.72,0.73,0.27,0.28,0.01,0.01,72373.75
1775829663.201,63.201,0.72,0.73,0.27,0.28,0.01,0.01,72374.91
1775829663.59,63.59,0.72,0.73,0.27,0.28,0.01,0.01,72374.91
1775829663.939,63.939,0.7,0.72,0.28,0.3,0.02,0.02,72374.91
1775829664.28,64.28,0.7,0.71,0.29,0.3,0.01,0.01,72387.14
1775829664.627,64.627,0.7,0.71,0.29,0.3,0.01,0.01,72387.14
1775829664.998,64.998,0.7,0.71,0.29,0.3,0.01,0.01,72387.14
1775829665.334,65.334,0.69,0.7,0.3,0.31,0.01,0.01,72385.36
1775829665.706,65.706,0.69,0.7,0.3,0.31,0.01,0.01,72385.36
1775829666.113,66.113,0.69,0.7,0.3,0.31,0.01,0.01,72385.36
1775829666.447,66.447,0.68,0.7,0.3,0.31,0.02,0.01,72382.54
1775829666.856,66.856,0.68,0.69,0.31,0.32,0.01,0.01,72382.54
1775829667.501,67.501,0.68,0.69,0.31,0.32,0.01,0.01,72382.5
1775829667.898,67.898,0.68,0.71,0.31,0.32,0.03,0.01,72382.5
1775829668.243,68.243,0.71,0.72,0.28,0.29,0.01,0.01,72381.21
1775829668.84,68.84,0.71,0.72,0.28,0.29,0.01,0.01,72381.21
1775829669.208,69.208,0.71,0.74,0.26,0.29,0.03,0.03,72381.21
1775829669.555,69.555,0.73,0.74,0.26,0.27,0.01,0.01,72381.21
1775829669.91,69.91,0.75,0.76,0.23,0.25,0.01,0.02,72379.82
1775829670.29,70.29,0.76,0.77,0.23,0.24,0.01,0.01,72379.82
1775829670.771,70.771,0.76,0.77,0.23,0.24,0.01,0.01,72379.82
1775829671.126,71.126,0.76,0.77,0.23,0.24,0.01,0.01,72379.82
1775829671.461,71.461,0.76,0.77,0.23,0.24,0.01,0.01,72395.62
1775829671.962,71.962,0.76,0.77,0.23,0.24,0.01,0.01,72395.62
1775829672.323,72.323,0.76,0.77,0.23,0.24,0.01,0.01,72395.62
1775829672.672,72.672,0.76,0.77,0.23,0.24,0.01,0.01,72395.62
1775829673.189,73.189,0.76,0.77,0.23,0.24,0.01,0.01,72395.62
1775829673.573,73.573,0.76,0.77,0.23,0.24,0.01,0.01,72400.23
1775829673.979,73.979,0.78,0.79,0.21,0.22,0.01,0.01,72400.23
1775829674.32,74.32,0.78,0.79,0.21,0.22,0.01,0.01,72401.2
1775829674.683,74.683,0.78,0.79,0.21,0.22,0.01,0.01,72401.2
1775829675.099,75.099,0.77,0.78,0.22,0.23,0.01,0.01,72401.2
1775829675.683,75.683,0.77,0.78,0.22,0.23,0.01,0.01,72401.2
1775829676.074,76.074,0.7,0.72,0.28,0.3,0.02,0.02,72403.05
1775829676.627,76.627,0.69,0.7,0.3,0.31,0.01,0.01,72403.73
1775829676.98,76.98,0.69,0.7,0.3,0.31,0.01,0.01,72403.73
1775829677.399,77.399,0.69,0.7,0.3,0.31,0.01,0.01,72403.73
1775829677.981,77.981,0.69,0.7,0.3,0.31,0.01,0.01,72392.69
1775829678.387,78.387,0.69,0.7,0.3,0.31,0.01,0.01,72391.13
1775829679.109,79.109,0.69,0.7,0.3,0.31,0.01,0.01,72388.27
1775829679.598,79.598,0.67,0.69,0.3,0.33,0.02,0.03,72388.27
1775829679.954,79.954,0.65,0.66,0.33,0.34,0.01,0.01,72387.21
1775829680.298,80.298,0.65,0.66,0.34,0.35,0.01,0.01,72387.21
1775829680.645,80.645,0.63,0.64,0.34,0.37,0.01,0.03,72387.21
1775829681.117,81.117,0.63,0.64,0.36,0.37,0.01,0.01,72383.3
1775829681.457,81.457,0.63,0.64,0.36,0.37,0.01,0.01,72383.3
1775829681.792,81.792,0.66,0.7,0.3,0.34,0.04,0.04,72383.3
1775829682.145,82.145,0.69,0.71,0.3,0.32,0.02,0.02,72373.12
1775829682.554,82.554,0.7,0.71,0.27,0.3,0.01,0.03,72373.12
1775829682.96,82.96,0.73,0.74,0.26,0.27,0.01,0.01,72373.12
1775829683.319,83.319,0.73,0.74,0.26,0.27,0.01,0.01,72373.12
1775829683.707,83.707,0.73,0.74,0.26,0.27,0.01,0.01,72385.82
1775829684.045,84.045,0.73,0.74,0.26,0.27,0.01,0.01,72385.82
1775829684.486,84.486,0.72,0.73,0.27,0.28,0.01,0.01,72392.95
1775829684.842,84.842,0.72,0.73,0.27,0.28,0.01,0.01,72392.95
1775829685.235,85.235,0.72,0.73,0.27,0.28,0.01,0.01,72392.95
1775829685.629,85.629,0.72,0.73,0.27,0.28,0.01,0.01,72394.5
1775829686.053,86.053,0.72,0.73,0.27,0.28,0.01,0.01,72394.5
1775829686.506,86.506,0.72,0.73,0.27,0.28,0.01,0.01,72393.01
1775829687.204,87.204,0.72,0.73,0.27,0.28,0.01,0.01,72390.9
1775829687.746,87.746,0.72,0.73,0.27,0.28,0.01,0.01,72390.9
1775829688.151,88.151,0.72,0.73,0.27,0.28,0.01,0.01,72390.9
1775829688.711,88.711,0.72,0.73,0.27,0.28,0.01,0.01,72390.9
1775829689.123,89.123,0.72,0.73,0.27,0.28,0.01,0.01,72390.35
1775829689.469,89.469,0.72,0.73,0.27,0.28,0.01,0.01,72390.35
1775829690.16,90.16,0.75,0.76,0.24,0.26,0.01,0.02,72390.35
1775829690.494,90.494,0.74,0.76,0.24,0.25,0.02,0.01,72390.35
1775829691.104,91.104,0.73,0.74,0.26,0.27,0.01,0.01,72388.92
1775829691.497,91.497,0.71,0.72,0.28,0.29,0.01,0.01,72388.92
1775829691.833,91.833,0.71,0.72,0.28,0.29,0.01,0.01,72392.59
1775829692.339,92.339,0.71,0.72,0.28,0.29,0.01,0.01,72393.79
1775829692.83,92.83,0.7,0.71,0.28,0.29,0.01,0.01,72393.79
1775829693.314,93.314,0.7,0.71,0.29,0.3,0.01,0.01,72393.79
1775829693.913,93.913,0.7,0.71,0.29,0.3,0.01,0.01,72390.38
1775829694.257,94.257,0.7,0.71,0.29,0.3,0.01,0.01,72385.7
1775829694.701,94.701,0.7,0.71,0.29,0.3,0.01,0.01,72385.7
1775829695.21,95.21,0.7,0.71,0.29,0.3,0.01,0.01,72385.7
1775829696.169,96.169,0.69,0.71,0.29,0.3,0.02,0.01,72384.76
1775829696.653,96.653,0.69,0.7,0.29,0.31,0.01,0.02,72384.36
1775829697.082,97.082,0.69,0.7,0.3,0.31,0.01,0.01,72383.81
1775829697.662,97.662,0.7,0.71,0.29,0.3,0.01,0.01,72383.81
1775829698.165,98.165,0.7,0.71,0.29,0.3,0.01,0.01,72383.81
1775829698.587,98.587,0.7,0.71,0.29,0.3,0.01,0.01,72383.81
1775829699.047,99.047,0.7,0.71,0.29,0.3,0.01,0.01,72382.35
1775829699.712,99.712,0.7,0.71,0.29,0.3,0.01,0.01,72381.33
1775829700.054,100.054,0.7,0.71,0.29,0.3,0.01,0.01,72381.33
1775829700.677,100.677,0.7,0.71,0.29,0.3,0.01,0.01,72381.48
1775829701.408,101.408,0.7,0.71,0.29,0.3,0.01,0.01,72381.55
1775829701.744,101.744,0.7,0.71,0.29,0.3,0.01,0.01,72381.55
1775829702.252,102.252,0.7,0.71,0.29,0.3,0.01,0.01,72381.55
1775829702.663,102.663,0.7,0.71,0.29,0.3,0.01,0.01,72381.55
1775829702.999,102.999,0.7,0.71,0.29,0.3,0.01,0.01,72381.55
1775829703.337,103.337,0.75,0.76,0.24,0.25,0.01,0.01,72381.55
1775829703.686,103.686,0.75,0.76,0.24,0.25,0.01,0.01,72381.84
1775829704.029,104.029,0.78,0.79,0.21,0.25,0.01,0.04,72381.84
1775829704.441,104.441,0.78,0.79,0.21,0.22,0.01,0.01,72381.84
1775829704.861,104.861,0.78,0.79,0.21,0.22,0.01,0.01,72381.84
1775829705.401,105.401,0.78,0.79,0.21,0.22,0.01,0.01,72397.05
1775829705.743,105.743,0.76,0.79,0.21,0.22,0.03,0.01,72397.05
1775829706.096,106.096,0.75,0.76,0.24,0.26,0.01,0.02,72397.05
1775829706.436,106.436,0.75,0.76,0.24,0.25,0.01,0.01,72397.05
1775829706.789,106.789,0.75,0.76,0.24,0.25,0.01,0.01,72402.54
1775829707.143,107.143,0.75,0.76,0.24,0.25,0.01,0.01,72402.54
1775829707.725,107.725,0.75,0.76,0.24,0.25,0.01,0.01,72402.54
1775829708.061,108.061,0.72,0.74,0.25,0.28,0.02,0.03,72398.54
1775829708.504,108.504,0.71,0.72,0.28,0.29,0.01,0.01,72397.05
1775829708.928,108.928,0.71,0.72,0.28,0.29,0.01,0.01,72397.05
1775829709.505,109.505,0.71,0.72,0.28,0.29,0.01,0.01,72396.1
1775829709.998,109.998,0.71,0.72,0.28,0.29,0.01,0.01,72396.1
1775829710.367,110.367,0.68,0.69,0.31,0.32,0.01,0.01,72390.12
1775829710.713,110.713,0.68,0.69,0.31,0.32,0.01,0.01,72390.12
1775829711.051,111.051,0.66,0.67,0.33,0.34,0.01,0.01,72390.12
1775829711.459,111.459,0.66,0.67,0.33,0.34,0.01,0.01,72387.97
1775829711.795,111.795,0.66,0.67,0.33,0.34,0.01,0.01,72387.97
1775829712.253,112.253,0.66,0.67,0.33,0.34,0.01,0.01,72385.98
1775829712.759,112.759,0.66,0.67,0.33,0.34,0.01,0.01,72385.98
1775829713.163,113.163,0.66,0.68,0.32,0.34,0.02,0.02,72378.48
1775829713.983,113.983,0.67,0.68,0.32,0.33,0.01,0.01,72378.48
1775829714.439,114.439,0.69,0.7,0.3,0.31,0.01,0.01,72370.83
1775829715.115,115.115,0.72,0.73,0.27,0.31,0.01,0.04,72370.83
1775829715.461,115.461,0.72,0.73,0.27,0.28,0.01,0.01,72372.35
1775829715.838,115.838,0.7,0.71,0.29,0.3,0.01,0.01,72372.35
1775829716.183,116.183,0.65,0.66,0.34,0.35,0.01,0.01,72372.35
1775829716.586,116.586,0.61,0.62,0.37,0.39,0.01,0.02,72382.84
1775829716.94,116.94,0.61,0.62,0.38,0.39,0.01,0.01,72382.84
1775829717.381,117.381,0.61,0.62,0.38,0.39,0.01,0.01,72382.84
1775829717.774,117.774,0.61,0.62,0.38,0.39,0.01,0.01,72382.84
1775829718.26,118.26,0.61,0.62,0.38,0.39,0.01,0.01,72363.71
1775829718.648,118.648,0.61,0.62,0.38,0.39,0.01,0.01,72363.71
1775829719.158,119.158,0.6,0.61,0.39,0.4,0.01,0.01,72363.71
1775829719.52,119.52,0.6,0.61,0.39,0.4,0.01,0.01,72358.27
1775829719.957,119.957,0.6,0.61,0.39,0.4,0.01,0.01,72357.97
1775829720.333,120.333,0.6,0.61,0.39,0.4,0.01,0.01,72357.97
1775829720.724,120.724,0.59,0.6,0.4,0.41,0.01,0.01,72357.97
1775829721.19,121.19,0.59,0.6,0.4,0.41,0.01,0.01,72356.61
1775829721.54,121.54,0.59,0.61,0.4,0.41,0.02,0.01,72356.61
1775829721.881,121.881,0.59,0.6,0.4,0.41,0.01,0.01,72356.61
1775829722.36,122.36,0.59,0.6,0.4,0.41,0.01,0.01,72356.61
1775829722.754,122.754,0.59,0.6,0.39,0.4,0.01,0.01,72356.61
1775829723.093,123.093,0.59,0.6,0.4,0.41,0.01,0.01,72355.8
1775829723.483,123.483,0.59,0.6,0.4,0.41,0.01,0.01,72355.8
1775829723.845,123.845,0.61,0.63,0.37,0.39,0.02,0.02,72356.76
1775829724.184,124.184,0.64,0.67,0.33,0.36,0.03,0.03,72355.66
1775829724.542,124.542,0.66,0.67,0.31,0.34,0.01,0.03,72355.66
1775829724.891,124.891,0.66,0.68,0.33,0.34,0.02,0.01,72355.66
1775829725.224,125.224,0.66,0.67,0.33,0.34,0.01,0.01,72355.66
1775829725.756,125.756,0.66,0.67,0.33,0.34,0.01,0.01,72358.81
1775829726.251,126.251,0.66,0.67,0.33,0.34,0.01,0.01,72368.64
1775829726.67,126.67,0.66,0.67,0.33,0.34,0.01,0.01,72368.64
1775829727.031,127.031,0.66,0.67,0.33,0.34,0.01,0.01,72368.64
1775829727.81,127.81,0.68,0.69,0.33,0.34,0.01,0.01,72368.67
1775829728.182,128.182,0.7,0.71,0.29,0.3,0.01,0.01,72368.67
1775829728.96,128.96,0.7,0.72,0.29,0.3,0.02,0.01,72367.64
1775829729.33,129.33,0.76,0.77,0.23,0.24,0.01,0.01,72367.64
1775829729.668,129.668,0.77,0.78,0.22,0.23,0.01,0.01,72371.0
1775829730.004,130.004,0.78,0.79,0.21,0.22,0.01,0.01,72371.0
1775829730.525,130.525,0.79,0.8,0.2,0.21,0.01,0.01,72374.68
1775829731.081,131.081,0.79,0.8,0.2,0.21,0.01,0.01,72374.68
1775829731.439,131.439,0.8,0.81,0.19,0.2,0.01,0.01,72400.19
1775829731.877,131.877,0.8,0.81,0.19,0.2,0.01,0.01,72400.19
1775829732.345,132.345,0.8,0.81,0.19,0.2,0.01,0.01,72401.1
1775829732.736,132.736,0.8,0.81,0.19,0.2,0.01,0.01,72401.1
1775829733.198,133.198,0.8,0.81,0.19,0.2,0.01,0.01,72401.1
1775829733.55,133.55,0.79,0.8,0.19,0.21,0.01,0.02,72405.36
1775829734.027,134.027,0.78,0.79,0.21,0.22,0.01,0.01,72405.1
1775829734.413,134.413,0.78,0.79,0.21,0.22,0.01,0.01,72405.1
1775829734.833,134.833,0.78,0.79,0.21,0.22,0.01,0.01,72405.1
1775829735.311,135.311,0.8,0.81,0.21,0.22,0.01,0.01,72404.24
1775829735.865,135.865,0.81,0.82,0.18,0.19,0.01,0.01,72404.24
1775829736.327,136.327,0.81,0.82,0.18,0.19,0.01,0.01,72404.24
1775829736.688,136.688,0.8,0.81,0.18,0.2,0.01,0.02,72400.99
1775829737.376,137.376,0.8,0.81,0.19,0.2,0.01,0.01,72403.05
1775829737.821,137.821,0.8,0.81,0.19,0.2,0.01,0.01,72403.05
1775829738.182,138.182,0.8,0.81,0.19,0.2,0.01,0.01,72403.05
1775829738.839,138.839,0.8,0.81,0.19,0.2,0.01,0.01,72403.05
1775829739.178,139.178,0.79,0.8,0.2,0.21,0.01,0.01,72403.9
1775829739.513,139.513,0.79,0.8,0.2,0.21,0.01,0.01,72403.9
1775829740.065,140.065,0.79,0.8,0.2,0.21,0.01,0.01,72403.62
1775829740.418,140.418,0.79,0.8,0.2,0.21,0.01,0.01,72403.62
1775829740.854,140.854,0.79,0.8,0.2,0.21,0.01,0.01,72402.6
1775829741.371,141.371,0.79,0.8,0.2,0.21,0.01,0.01,72401.95
1775829741.872,141.872,0.79,0.8,0.2,0.21,0.01,0.01,72401.95
1775829742.367,142.367,0.79,0.8,0.2,0.21,0.01,0.01,72402.0
1775829742.741,142.741,0.79,0.8,0.2,0.21,0.01,0.01,72402.0
1775829743.144,143.144,0.79,0.8,0.2,0.21,0.01,0.01,72401.48
1775829743.613,143.613,0.79,0.8,0.2,0.21,0.01,0.01,72401.48
1775829744.01,144.01,0.8,0.81,0.19,0.21,0.01,0.02,72401.48
1775829744.569,144.569,0.8,0.81,0.19,0.2,0.01,0.01,72401.69
1775829744.984,144.984,0.8,0.81,0.19,0.2,0.01,0.01,72401.69
1775829745.784,145.784,0.8,0.81,0.19,0.2,0.01,0.01,72403.65
