timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775867452.592,52.592,0.29,0.3,0.7,0.71,0.01,0.01,72900.38
1775867452.991,52.991,0.29,0.3,0.7,0.71,0.01,0.01,72900.38
1775867453.567,53.567,0.27,0.28,0.72,0.73,0.01,0.01,72900.38
1775867453.905,53.905,0.27,0.28,0.72,0.73,0.01,0.01,72900.38
1775867454.37,54.37,0.27,0.29,0.72,0.73,0.02,0.01,72899.99
1775867454.926,54.926,0.27,0.29,0.72,0.73,0.02,0.01,72899.99
1775867455.594,55.594,0.28,0.29,0.71,0.72,0.01,0.01,72899.99
1775867455.979,55.979,0.28,0.29,0.71,0.72,0.01,0.01,72899.99
1775867456.511,56.511,0.28,0.29,0.71,0.72,0.01,0.01,72899.82
1775867456.873,56.873,0.28,0.29,0.71,0.72,0.01,0.01,72899.82
1775867457.207,57.207,0.29,0.31,0.7,0.71,0.02,0.01,72899.82
1775867457.594,57.594,0.3,0.31,0.69,0.7,0.01,0.01,72899.76
1775867458.081,58.081,0.3,0.31,0.69,0.7,0.01,0.01,72899.76
1775867458.437,58.437,0.3,0.31,0.69,0.7,0.01,0.01,72899.76
1775867458.812,58.812,0.31,0.33,0.68,0.69,0.02,0.01,72899.76
1775867459.156,59.156,0.31,0.32,0.68,0.69,0.01,0.01,72899.76
1775867459.53,59.53,0.31,0.32,0.68,0.69,0.01,0.01,72899.17
1775867459.921,59.921,0.31,0.32,0.68,0.69,0.01,0.01,72899.17
1775867460.366,60.366,0.31,0.32,0.68,0.69,0.01,0.01,72899.17
1775867460.866,60.866,0.3,0.31,0.68,0.7,0.01,0.02,72899.17
1775867461.208,61.208,0.3,0.31,0.69,0.7,0.01,0.01,72899.17
1775867461.761,61.761,0.3,0.31,0.69,0.7,0.01,0.01,72899.15
1775867462.239,62.239,0.26,0.27,0.73,0.74,0.01,0.01,72899.12
1775867462.587,62.587,0.25,0.27,0.73,0.74,0.02,0.01,72899.12
1775867463.038,63.038,0.24,0.25,0.75,0.76,0.01,0.01,72899.12
1775867463.411,63.411,0.24,0.25,0.75,0.76,0.01,0.01,72899.84
1775867463.751,63.751,0.24,0.25,0.74,0.76,0.01,0.02,72899.84
1775867464.114,64.114,0.24,0.25,0.75,0.76,0.01,0.01,72899.84
1775867464.617,64.617,0.24,0.25,0.75,0.76,0.01,0.01,72896.66
1775867465.277,65.277,0.24,0.25,0.75,0.76,0.01,0.01,72894.52
1775867466.276,66.276,0.24,0.25,0.75,0.76,0.01,0.01,72894.52
1775867466.674,66.674,0.24,0.25,0.75,0.76,0.01,0.01,72894.9
1775867467.232,67.232,0.24,0.25,0.75,0.76,0.01,0.01,72894.9
1775867467.578,67.578,0.24,0.25,0.75,0.77,0.01,0.02,72894.6
1775867468.233,68.233,0.24,0.25,0.75,0.76,0.01,0.01,72894.46
1775867468.578,68.578,0.23,0.24,0.75,0.77,0.01,0.02,72894.46
1775867468.985,68.985,0.23,0.24,0.76,0.77,0.01,0.01,72894.46
1775867469.323,69.323,0.23,0.24,0.76,0.77,0.01,0.01,72894.41
1775867469.665,69.665,0.22,0.24,0.76,0.77,0.02,0.01,72894.41
1775867470.186,70.186,0.22,0.23,0.77,0.78,0.01,0.01,72889.86
1775867470.574,70.574,0.21,0.22,0.77,0.78,0.01,0.01,72889.86
1775867471.129,71.129,0.21,0.22,0.78,0.79,0.01,0.01,72889.86
1775867471.762,71.762,0.21,0.22,0.78,0.79,0.01,0.01,72888.75
1775867472.102,72.102,0.19,0.2,0.8,0.81,0.01,0.01,72888.75
1775867472.44,72.44,0.19,0.2,0.8,0.81,0.01,0.01,72888.75
1775867473.073,73.073,0.19,0.2,0.8,0.81,0.01,0.01,72888.38
1775867473.459,73.459,0.19,0.2,0.8,0.81,0.01,0.01,72888.35
1775867473.829,73.829,0.2,0.21,0.79,0.81,0.01,0.02,72888.35
1775867474.189,74.189,0.2,0.21,0.79,0.8,0.01,0.01,72887.96
1775867474.558,74.558,0.19,0.2,0.8,0.81,0.01,0.01,72887.96
1775867475.002,75.002,0.2,0.21,0.8,0.81,0.01,0.01,72887.96
1775867475.556,75.556,0.2,0.21,0.79,0.8,0.01,0.01,72885.64
1775867476.096,76.096,0.2,0.21,0.79,0.8,0.01,0.01,72885.54
1775867476.501,76.501,0.2,0.21,0.79,0.8,0.01,0.01,72885.54
1775867476.93,76.93,0.2,0.21,0.79,0.8,0.01,0.01,72885.54
1775867477.302,77.302,0.21,0.22,0.78,0.79,0.01,0.01,72884.79
1775867477.643,77.643,0.21,0.22,0.78,0.79,0.01,0.01,72884.79
1775867478.016,78.016,0.21,0.22,0.78,0.79,0.01,0.01,72884.79
1775867478.615,78.615,0.21,0.22,0.78,0.79,0.01,0.01,72884.82
1775867479.096,79.096,0.21,0.22,0.78,0.79,0.01,0.01,72886.2
1775867479.432,79.432,0.21,0.22,0.78,0.79,0.01,0.01,72886.2
1775867479.926,79.926,0.21,0.22,0.78,0.79,0.01,0.01,72886.2
1775867480.268,80.268,0.21,0.22,0.78,0.79,0.01,0.01,72886.2
1775867480.615,80.615,0.21,0.22,0.78,0.79,0.01,0.01,72886.2
1775867481.015,81.015,0.19,0.2,0.8,0.81,0.01,0.01,72886.2
1775867481.442,81.442,0.19,0.2,0.8,0.81,0.01,0.01,72886.2
1775867481.848,81.848,0.19,0.2,0.8,0.81,0.01,0.01,72886.2
1775867482.726,82.726,0.19,0.2,0.8,0.81,0.01,0.01,72886.02
1775867483.115,83.115,0.18,0.19,0.8,0.82,0.01,0.02,72885.21
1775867484.221,84.221,0.18,0.19,0.81,0.82,0.01,0.01,72885.21
1775867484.727,84.727,0.18,0.19,0.81,0.82,0.01,0.01,72881.32
1775867485.582,85.582,0.17,0.18,0.81,0.83,0.01,0.02,72883.3
1775867485.916,85.916,0.17,0.18,0.82,0.83,0.01,0.01,72883.3
1775867486.314,86.314,0.17,0.19,0.82,0.83,0.02,0.01,72883.3
1775867486.917,86.917,0.18,0.19,0.81,0.83,0.01,0.02,72881.44
1775867487.25,87.25,0.18,0.19,0.81,0.82,0.01,0.01,72881.44
1775867487.82,87.82,0.18,0.19,0.81,0.82,0.01,0.01,72881.44
1775867488.501,88.501,0.18,0.19,0.81,0.82,0.01,0.01,72881.7
1775867488.855,88.855,0.17,0.18,0.81,0.83,0.01,0.02,72881.7
1775867489.205,89.205,0.17,0.18,0.82,0.83,0.01,0.01,72881.7
1775867489.619,89.619,0.17,0.18,0.82,0.83,0.01,0.01,72881.7
1775867490.023,90.023,0.17,0.18,0.82,0.83,0.01,0.01,72881.7
1775867490.368,90.368,0.17,0.18,0.82,0.83,0.01,0.01,72881.7
1775867490.939,90.939,0.19,0.2,0.8,0.81,0.01,0.01,72881.7
1775867491.583,91.583,0.19,0.2,0.8,0.81,0.01,0.01,72881.31
1775867491.998,91.998,0.19,0.2,0.8,0.81,0.01,0.01,72881.31
1775867492.609,92.609,0.19,0.2,0.8,0.81,0.01,0.01,72881.66
1775867493.208,93.208,0.19,0.2,0.8,0.81,0.01,0.01,72883.51
1775867493.736,93.736,0.19,0.2,0.8,0.81,0.01,0.01,72883.51
1775867494.093,94.093,0.2,0.23,0.77,0.8,0.03,0.03,72883.51
1775867494.451,94.451,0.23,0.24,0.76,0.77,0.01,0.01,72883.51
1775867494.957,94.957,0.23,0.24,0.76,0.77,0.01,0.01,72883.51
1775867495.316,95.316,0.24,0.25,0.75,0.77,0.01,0.02,72883.39
1775867495.724,95.724,0.24,0.25,0.75,0.76,0.01,0.01,72883.39
1775867496.091,96.091,0.24,0.25,0.75,0.76,0.01,0.01,72883.39
1775867496.546,96.546,0.24,0.25,0.75,0.76,0.01,0.01,72884.79
1775867496.943,96.943,0.24,0.25,0.75,0.76,0.01,0.01,72884.79
1775867497.381,97.381,0.24,0.25,0.75,0.76,0.01,0.01,72890.86
1775867497.904,97.904,0.24,0.25,0.75,0.76,0.01,0.01,72890.86
1775867498.346,98.346,0.24,0.25,0.75,0.76,0.01,0.01,72891.4
1775867498.72,98.72,0.25,0.26,0.74,0.75,0.01,0.01,72891.4
1775867499.15,99.15,0.26,0.27,0.74,0.75,0.01,0.01,72891.4
1775867499.816,99.816,0.26,0.27,0.73,0.74,0.01,0.01,72892.19
1775867500.24,100.24,0.26,0.27,0.73,0.74,0.01,0.01,72892.32
1775867500.619,100.619,0.26,0.27,0.73,0.74,0.01,0.01,72892.32
1775867501.156,101.156,0.26,0.27,0.73,0.74,0.01,0.01,72892.93
1775867501.525,101.525,0.26,0.27,0.73,0.74,0.01,0.01,72892.93
1775867502.103,102.103,0.26,0.27,0.73,0.74,0.01,0.01,72893.47
1775867502.729,102.729,0.25,0.27,0.73,0.74,0.02,0.01,72893.47
1775867503.218,103.218,0.25,0.26,0.74,0.75,0.01,0.01,72893.47
1775867503.612,103.612,0.25,0.26,0.74,0.75,0.01,0.01,72893.47
1775867503.962,103.962,0.25,0.26,0.74,0.75,0.01,0.01,72893.47
1775867504.335,104.335,0.25,0.27,0.74,0.75,0.02,0.01,72894.18
1775867504.675,104.675,0.26,0.27,0.73,0.74,0.01,0.01,72894.18
1775867505.032,105.032,0.27,0.28,0.72,0.74,0.01,0.02,72894.19
1775867505.469,105.469,0.28,0.29,0.71,0.72,0.01,0.01,72894.19
1775867505.805,105.805,0.28,0.29,0.71,0.72,0.01,0.01,72894.19
1775867506.143,106.143,0.28,0.29,0.71,0.72,0.01,0.01,72894.19
1775867506.65,106.65,0.29,0.3,0.7,0.71,0.01,0.01,72894.19
1775867507.125,107.125,0.29,0.3,0.7,0.71,0.01,0.01,72893.97
1775867507.789,107.789,0.29,0.3,0.7,0.71,0.01,0.01,72893.97
1775867508.141,108.141,0.29,0.3,0.7,0.71,0.01,0.01,72894.32
1775867508.511,108.511,0.29,0.3,0.7,0.71,0.01,0.01,72894.32
1775867508.928,108.928,0.28,0.29,0.71,0.72,0.01,0.01,72894.53
1775867509.347,109.347,0.28,0.29,0.71,0.72,0.01,0.01,72894.53
1775867509.794,109.794,0.27,0.28,0.71,0.72,0.01,0.01,72894.53
1775867510.232,110.232,0.24,0.25,0.74,0.76,0.01,0.02,72894.54
1775867510.681,110.681,0.23,0.24,0.76,0.77,0.01,0.01,72894.54
1775867511.234,111.234,0.23,0.24,0.76,0.77,0.01,0.01,72894.48
1775867511.571,111.571,0.23,0.24,0.76,0.77,0.01,0.01,72894.48
1775867512.051,112.051,0.23,0.24,0.76,0.77,0.01,0.01,72894.48
1775867512.407,112.407,0.23,0.24,0.76,0.77,0.01,0.01,72894.48
1775867512.81,112.81,0.23,0.24,0.76,0.77,0.01,0.01,72891.63
1775867513.174,113.174,0.23,0.25,0.76,0.77,0.02,0.01,72891.63
1775867513.551,113.551,0.24,0.25,0.75,0.76,0.01,0.01,72891.23
1775867513.904,113.904,0.24,0.25,0.75,0.76,0.01,0.01,72891.23
1775867514.237,114.237,0.25,0.26,0.74,0.75,0.01,0.01,72889.2
1775867515.222,115.222,0.23,0.24,0.75,0.77,0.01,0.02,72889.2
1775867515.557,115.557,0.23,0.24,0.76,0.77,0.01,0.01,72890.4
1775867515.9,115.9,0.22,0.24,0.76,0.77,0.02,0.01,72890.4
1775867516.587,116.587,0.22,0.23,0.76,0.78,0.01,0.02,72890.19
1775867516.928,116.928,0.22,0.23,0.77,0.78,0.01,0.01,72890.19
1775867517.268,117.268,0.22,0.23,0.77,0.78,0.01,0.01,72890.31
1775867518.225,118.225,0.22,0.23,0.77,0.78,0.01,0.01,72890.31
1775867518.657,118.657,0.22,0.23,0.77,0.78,0.01,0.01,72891.06
1775867519.226,119.226,0.21,0.22,0.77,0.79,0.01,0.02,72891.06
1775867519.614,119.614,0.21,0.22,0.78,0.79,0.01,0.01,72891.06
1775867520.428,120.428,0.21,0.22,0.78,0.79,0.01,0.01,72891.09
1775867520.778,120.778,0.21,0.22,0.78,0.79,0.01,0.01,72891.09
1775867521.202,121.202,0.2,0.21,0.78,0.8,0.01,0.02,72891.09
1775867521.976,121.976,0.18,0.19,0.8,0.82,0.01,0.02,72891.04
1775867522.364,122.364,0.18,0.19,0.81,0.82,0.01,0.01,72891.02
1775867522.857,122.857,0.18,0.19,0.81,0.82,0.01,0.01,72891.02
1775867523.236,123.236,0.18,0.19,0.81,0.82,0.01,0.01,72891.02
1775867523.678,123.678,0.18,0.19,0.81,0.82,0.01,0.01,72889.09
1775867524.017,124.017,0.18,0.19,0.81,0.82,0.01,0.01,72888.43
1775867524.65,124.65,0.18,0.19,0.81,0.82,0.01,0.01,72888.43
1775867525.114,125.114,0.18,0.19,0.81,0.82,0.01,0.01,72888.43
1775867525.452,125.452,0.19,0.2,0.8,0.81,0.01,0.01,72888.12
1775867525.8,125.8,0.19,0.2,0.8,0.81,0.01,0.01,72888.12
1775867526.168,126.168,0.19,0.2,0.8,0.81,0.01,0.01,72888.12
1775867526.622,126.622,0.18,0.19,0.81,0.82,0.01,0.01,72888.1
1775867527.004,127.004,0.19,0.2,0.8,0.82,0.01,0.02,72888.1
1775867527.357,127.357,0.19,0.2,0.8,0.81,0.01,0.01,72888.1
1775867528.167,128.167,0.18,0.2,0.8,0.81,0.02,0.01,72888.1
1775867528.626,128.626,0.18,0.19,0.81,0.82,0.01,0.01,72888.1
1775867529.0,129.0,0.18,0.19,0.81,0.82,0.01,0.01,72887.29
1775867529.437,129.437,0.16,0.17,0.82,0.84,0.01,0.02,72887.29
1775867529.803,129.803,0.16,0.17,0.83,0.84,0.01,0.01,72887.29
1775867530.177,130.177,0.16,0.17,0.83,0.84,0.01,0.01,72887.72
1775867530.722,130.722,0.16,0.17,0.83,0.84,0.01,0.01,72888.88
1775867531.096,131.096,0.16,0.17,0.83,0.84,0.01,0.01,72888.88
1775867531.432,131.432,0.16,0.17,0.83,0.84,0.01,0.01,72888.55
1775867531.94,131.94,0.15,0.16,0.84,0.85,0.01,0.01,72888.55
1775867532.393,132.393,0.16,0.17,0.83,0.84,0.01,0.01,72886.73
1775867533.223,133.223,0.16,0.17,0.83,0.84,0.01,0.01,72886.73
1775867533.572,133.572,0.16,0.17,0.83,0.84,0.01,0.01,72886.32
1775867534.35,134.35,0.16,0.17,0.83,0.84,0.01,0.01,72886.32
1775867534.988,134.988,0.17,0.18,0.82,0.84,0.01,0.02,72886.42
1775867535.345,135.345,0.17,0.18,0.82,0.83,0.01,0.01,72886.03
1775867536.379,136.379,0.17,0.18,0.82,0.83,0.01,0.01,72886.03
1775867536.735,136.735,0.15,0.16,0.84,0.85,0.01,0.01,72886.03
1775867537.645,137.645,0.15,0.16,0.84,0.85,0.01,0.01,72885.84
1775867538.413,138.413,0.16,0.17,0.83,0.84,0.01,0.01,72885.84
1775867538.982,138.982,0.15,0.17,0.83,0.85,0.02,0.02,72885.84
1775867539.58,139.58,0.15,0.16,0.84,0.85,0.01,0.01,72886.4
1775867539.978,139.978,0.15,0.16,0.84,0.85,0.01,0.01,72886.4
1775867540.568,140.568,0.15,0.16,0.84,0.85,0.01,0.01,72886.4
1775867540.985,140.985,0.16,0.17,0.83,0.85,0.01,0.02,72886.4
1775867541.335,141.335,0.16,0.17,0.83,0.84,0.01,0.01,72886.42
1775867542.144,142.144,0.15,0.16,0.84,0.85,0.01,0.01,72886.42
1775867542.567,142.567,0.14,0.15,0.84,0.86,0.01,0.02,72886.3
1775867543.067,143.067,0.13,0.14,0.86,0.87,0.01,0.01,72886.3
1775867543.482,143.482,0.13,0.14,0.86,0.87,0.01,0.01,72886.3
1775867543.9,143.9,0.13,0.14,0.86,0.87,0.01,0.01,72886.3
1775867544.255,144.255,0.12,0.14,0.86,0.87,0.02,0.01,72886.3
1775867544.591,144.591,0.12,0.13,0.87,0.88,0.01,0.01,72878.62
1775867545.038,145.038,0.12,0.13,0.87,0.88,0.01,0.01,72878.62
1775867546.186,146.186,0.12,0.13,0.87,0.88,0.01,0.01,72876.42
1775867546.714,146.714,0.12,0.13,0.87,0.88,0.01,0.01,72876.42
1775867547.054,147.054,0.12,0.13,0.87,0.88,0.01,0.01,72874.21
1775867547.509,147.509,0.12,0.13,0.87,0.88,0.01,0.01,72874.21
1775867547.902,147.902,0.12,0.13,0.87,0.88,0.01,0.01,72874.49
1775867548.252,148.252,0.11,0.12,0.87,0.89,0.01,0.02,72874.49
1775867548.748,148.748,0.11,0.12,0.88,0.89,0.01,0.01,72874.38
1775867549.181,149.181,0.11,0.12,0.88,0.89,0.01,0.01,72874.38
1775867550.021,150.021,0.11,0.12,0.88,0.89,0.01,0.01,72873.16
1775867550.355,150.355,0.11,0.12,0.88,0.89,0.01,0.01,72872.65
1775867550.727,150.727,0.11,0.12,0.88,0.89,0.01,0.01,72872.65
1775867551.079,151.079,0.11,0.12,0.88,0.89,0.01,0.01,72872.65
1775867551.512,151.512,0.1,0.11,0.88,0.9,0.01,0.02,72872.53
1775867551.886,151.886,0.1,0.11,0.89,0.9,0.01,0.01,72872.53
1775867552.23,152.23,0.1,0.11,0.89,0.9,0.01,0.01,72872.53
1775867552.635,152.635,0.11,0.12,0.88,0.9,0.01,0.02,72872.68
1775867553.454,153.454,0.11,0.12,0.88,0.89,0.01,0.01,72872.61
1775867554.13,154.13,0.11,0.12,0.88,0.89,0.01,0.01,72872.61
1775867554.476,154.476,0.11,0.12,0.88,0.89,0.01,0.01,72872.66
1775867555.099,155.099,0.11,0.12,0.88,0.89,0.01,0.01,72872.66
1775867555.617,155.617,0.11,0.12,0.88,0.89,0.01,0.01,72873.9
1775867556.46,156.46,0.11,0.12,0.88,0.89,0.01,0.01,72875.16
1775867556.921,156.921,0.11,0.12,0.88,0.89,0.01,0.01,72875.16
1775867557.261,157.261,0.11,0.12,0.88,0.89,0.01,0.01,72875.16
1775867557.642,157.642,0.11,0.12,0.88,0.89,0.01,0.01,72875.16
1775867558.04,158.04,0.1,0.12,0.88,0.89,0.02,0.01,72875.16
1775867558.559,158.559,0.1,0.12,0.89,0.9,0.02,0.01,72875.07
1775867558.978,158.978,0.1,0.11,0.89,0.9,0.01,0.01,72875.07
1775867559.327,159.327,0.1,0.11,0.89,0.9,0.01,0.01,72874.85
1775867559.775,159.775,0.1,0.11,0.89,0.9,0.01,0.01,72874.85
1775867560.273,160.273,0.1,0.11,0.89,0.9,0.01,0.01,72874.85
1775867561.065,161.065,0.1,0.11,0.89,0.9,0.01,0.01,72874.71
1775867561.885,161.885,0.1,0.14,0.89,0.9,0.04,0.01,72874.71
1775867562.556,162.556,0.12,0.14,0.87,0.88,0.02,0.01,72874.22
1775867562.911,162.911,0.17,0.19,0.82,0.83,0.02,0.01,72874.22
1775867563.253,163.253,0.17,0.18,0.82,0.83,0.01,0.01,72873.49
1775867563.836,163.836,0.17,0.18,0.82,0.83,0.01,0.01,72873.49
1775867564.189,164.189,0.16,0.18,0.82,0.83,0.02,0.01,72873.49
1775867564.523,164.523,0.17,0.18,0.82,0.83,0.01,0.01,72871.63
1775867564.926,164.926,0.17,0.18,0.82,0.83,0.01,0.01,72871.63
1775867565.808,165.808,0.16,0.17,0.82,0.84,0.01,0.02,72874.51
