timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776320100.521,0.521,0.51,0.52,0.48,0.49,0.01,0.01,75030.6,1776320099000
1776320101.011,1.011,0.5,0.52,0.48,0.49,0.02,0.01,75030.6,1776320099000
1776320101.637,1.637,0.5,0.51,0.48,0.5,0.01,0.02,75025.38,1776320100000
1776320102.407,2.407,0.5,0.51,0.49,0.5,0.01,0.01,75025.38,1776320100000
1776320102.754,2.754,0.5,0.51,0.49,0.5,0.01,0.01,75025.06,1776320101000
1776320103.151,3.151,0.5,0.52,0.48,0.5,0.02,0.02,75023.55,1776320102000
1776320103.606,3.606,0.53,0.54,0.46,0.47,0.01,0.01,75023.55,1776320102000
1776320104.038,4.038,0.53,0.54,0.45,0.47,0.01,0.02,75023.55,1776320102000
1776320104.376,4.376,0.53,0.55,0.45,0.47,0.02,0.02,75023.55,1776320102000
1776320104.803,4.803,0.54,0.56,0.45,0.46,0.02,0.01,75029.09,1776320103000
1776320105.448,5.448,0.54,0.55,0.45,0.46,0.01,0.01,75033.3,1776320104000
1776320105.856,5.856,0.54,0.55,0.45,0.46,0.01,0.01,75033.3,1776320104000
1776320106.598,6.598,0.54,0.55,0.45,0.46,0.01,0.01,75035.56,1776320105000
1776320107.023,7.023,0.54,0.55,0.45,0.46,0.01,0.01,75035.56,1776320105000
1776320107.459,7.459,0.54,0.55,0.45,0.46,0.01,0.01,75034.23,1776320106000
1776320107.833,7.833,0.54,0.55,0.45,0.46,0.01,0.01,75034.23,1776320106000
1776320108.206,8.206,0.55,0.56,0.44,0.45,0.01,0.01,75035.68,1776320107000
1776320108.685,8.685,0.55,0.57,0.44,0.45,0.02,0.01,75035.68,1776320107000
1776320109.03,9.03,0.56,0.57,0.43,0.44,0.01,0.01,75035.68,1776320107000
1776320109.409,9.409,0.56,0.57,0.43,0.44,0.01,0.01,75035.76,1776320108000
1776320109.768,9.768,0.57,0.58,0.42,0.43,0.01,0.01,75035.76,1776320108000
1776320110.219,10.219,0.57,0.58,0.42,0.43,0.01,0.01,75035.76,1776320109000
1776320110.752,10.752,0.57,0.58,0.42,0.43,0.01,0.01,75035.76,1776320109000
1776320111.168,11.168,0.57,0.58,0.42,0.43,0.01,0.01,75035.64,1776320110000
1776320111.508,11.508,0.61,0.62,0.38,0.43,0.01,0.05,75035.64,1776320110000
1776320111.966,11.966,0.62,0.63,0.37,0.38,0.01,0.01,75035.64,1776320110000
1776320112.316,12.316,0.62,0.63,0.37,0.38,0.01,0.01,75038.43,1776320111000
1776320112.673,12.673,0.63,0.64,0.36,0.37,0.01,0.01,75038.43,1776320111000
1776320113.072,13.072,0.63,0.64,0.36,0.37,0.01,0.01,75038.43,1776320111000
1776320113.409,13.409,0.57,0.58,0.42,0.43,0.01,0.01,75044.91,1776320112000
