timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777093800.552,0.552,0.54,0.55,0.45,0.46,0.01,0.01,77555.13,1777093799000
1777093800.902,0.902,0.54,0.55,0.45,0.46,0.01,0.01,77555.13,1777093799000
1777093801.242,1.242,0.54,0.63,0.37,0.46,0.09,0.09,77555.2,1777093800000
1777093801.607,1.607,0.6,0.63,0.37,0.38,0.03,0.01,77555.2,1777093800000
1777093802.171,2.171,0.6,0.61,0.39,0.4,0.01,0.01,77555.2,1777093800000
1777093802.525,2.525,0.6,0.61,0.39,0.4,0.01,0.01,77555.2,1777093800000
1777093803.025,3.025,0.6,0.61,0.39,0.4,0.01,0.01,77555.19,1777093801000
1777093803.393,3.393,0.6,0.61,0.39,0.4,0.01,0.01,77555.19,1777093801000
1777093803.754,3.754,0.6,0.61,0.39,0.4,0.01,0.01,77555.22,1777093802000
1777093804.108,4.108,0.6,0.61,0.39,0.4,0.01,0.01,77555.22,1777093802000
1777093804.551,4.551,0.6,0.61,0.39,0.4,0.01,0.01,77555.22,1777093802000
1777093805.026,5.026,0.6,0.61,0.39,0.4,0.01,0.01,77555.74,1777093803000
1777093805.422,5.422,0.6,0.61,0.39,0.4,0.01,0.01,77555.74,1777093803000
1777093806.275,6.275,0.6,0.61,0.39,0.4,0.01,0.01,77553.9,1777093804000
1777093806.802,6.802,0.6,0.61,0.39,0.4,0.01,0.01,77553.9,1777093805000
1777093807.145,7.145,0.6,0.61,0.39,0.4,0.01,0.01,77553.9,1777093805000
1777093807.485,7.485,0.54,0.56,0.44,0.46,0.02,0.02,77553.9,1777093805000
1777093807.831,7.831,0.54,0.55,0.45,0.46,0.01,0.01,77553.9,1777093806000
1777093808.218,8.218,0.53,0.54,0.45,0.47,0.01,0.02,77553.9,1777093807000
1777093808.639,8.639,0.53,0.54,0.46,0.47,0.01,0.01,77553.9,1777093807000
1777093809.016,9.016,0.53,0.54,0.46,0.47,0.01,0.01,77553.9,1777093807000
1777093809.406,9.406,0.53,0.54,0.46,0.47,0.01,0.01,77552.83,1777093808000
1777093809.805,9.805,0.53,0.54,0.46,0.47,0.01,0.01,77552.83,1777093808000
1777093810.333,10.333,0.53,0.54,0.46,0.47,0.01,0.01,77552.83,1777093808000
1777093810.747,10.747,0.52,0.54,0.46,0.47,0.02,0.01,77551.35,1777093809000
1777093811.086,11.086,0.52,0.53,0.47,0.48,0.01,0.01,77551.35,1777093810000
1777093811.466,11.466,0.52,0.53,0.47,0.48,0.01,0.01,77551.35,1777093810000
1777093811.908,11.908,0.51,0.52,0.48,0.49,0.01,0.01,77551.35,1777093810000
1777093812.269,12.269,0.51,0.52,0.48,0.49,0.01,0.01,77551.5,1777093811000
1777093812.675,12.675,0.51,0.52,0.48,0.49,0.01,0.01,77551.5,1777093811000
1777093813.009,13.009,0.51,0.52,0.48,0.49,0.01,0.01,77551.5,1777093811000
1777093813.911,13.911,0.51,0.52,0.48,0.49,0.01,0.01,77551.65,1777093812000
1777093814.32,14.32,0.51,0.52,0.48,0.49,0.01,0.01,77551.65,1777093812000
1777093814.709,14.709,0.51,0.52,0.48,0.49,0.01,0.01,77551.65,1777093813000
1777093815.051,15.051,0.51,0.52,0.48,0.49,0.01,0.01,77551.56,1777093814000
1777093815.529,15.529,0.51,0.52,0.48,0.49,0.01,0.01,77551.56,1777093814000
1777093816.029,16.029,0.51,0.52,0.48,0.49,0.01,0.01,77551.56,1777093814000
1777093816.647,16.647,0.51,0.52,0.48,0.49,0.01,0.01,77550.53,1777093815000
1777093817.128,17.128,0.51,0.52,0.48,0.49,0.01,0.01,77550.53,1777093815000
1777093818.112,18.112,0.51,0.52,0.48,0.49,0.01,0.01,77550.53,1777093816000
1777093818.555,18.555,0.51,0.52,0.48,0.49,0.01,0.01,77550.69,1777093817000
