timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775875226.775,26.775,0.59,0.6,0.4,0.42,0.01,0.02,73065.81
1775875227.329,27.329,0.59,0.6,0.4,0.41,0.01,0.01,73065.83
1775875227.99,27.99,0.59,0.6,0.4,0.41,0.01,0.01,73065.83
1775875228.344,28.344,0.59,0.6,0.4,0.41,0.01,0.01,73065.83
1775875229.245,29.245,0.59,0.6,0.4,0.41,0.01,0.01,73066.07
1775875229.984,29.984,0.59,0.6,0.4,0.41,0.01,0.01,73066.07
1775875230.456,30.456,0.59,0.6,0.4,0.41,0.01,0.01,73066.08
1775875230.824,30.824,0.59,0.6,0.4,0.41,0.01,0.01,73066.08
1775875231.256,31.256,0.59,0.6,0.4,0.41,0.01,0.01,73066.07
1775875231.74,31.74,0.59,0.6,0.4,0.41,0.01,0.01,73066.07
1775875232.318,32.318,0.6,0.62,0.39,0.41,0.02,0.02,73066.07
1775875232.994,32.994,0.6,0.62,0.38,0.39,0.02,0.01,73066.06
1775875233.703,33.703,0.6,0.61,0.38,0.4,0.01,0.02,73066.06
1775875234.151,34.151,0.6,0.61,0.38,0.4,0.01,0.02,73066.06
1775875235.226,35.226,0.6,0.61,0.39,0.4,0.01,0.01,73066.1
1775875236.184,36.184,0.61,0.62,0.39,0.4,0.01,0.01,73066.12
1775875236.933,36.933,0.61,0.62,0.38,0.39,0.01,0.01,73066.12
1775875237.402,37.402,0.61,0.62,0.38,0.39,0.01,0.01,73066.12
1775875238.415,38.415,0.61,0.62,0.38,0.4,0.01,0.02,73066.09
1775875238.794,38.794,0.61,0.62,0.38,0.39,0.01,0.01,73066.09
1775875239.34,39.34,0.61,0.62,0.38,0.39,0.01,0.01,73066.1
1775875240.847,40.847,0.61,0.62,0.38,0.39,0.01,0.01,73066.1
1775875241.227,41.227,0.6,0.61,0.38,0.4,0.01,0.02,73066.1
1775875241.693,41.693,0.6,0.61,0.39,0.4,0.01,0.01,73066.1
1775875242.041,42.041,0.6,0.61,0.39,0.4,0.01,0.01,73066.1
1775875242.423,42.423,0.6,0.61,0.39,0.4,0.01,0.01,73066.1
1775875242.76,42.76,0.6,0.61,0.39,0.4,0.01,0.01,73066.1
1775875243.153,43.153,0.6,0.61,0.39,0.4,0.01,0.01,73066.1
1775875245.321,45.321,0.6,0.61,0.39,0.4,0.01,0.01,73065.78
1775875245.94,45.94,0.6,0.61,0.39,0.4,0.01,0.01,73065.78
1775875246.415,46.415,0.64,0.65,0.35,0.36,0.01,0.01,73065.73
1775875246.802,46.802,0.65,0.67,0.34,0.36,0.02,0.02,73065.73
1775875247.165,47.165,0.67,0.69,0.32,0.33,0.02,0.01,73065.83
1775875247.712,47.712,0.68,0.69,0.31,0.32,0.01,0.01,73065.83
1775875248.064,48.064,0.69,0.7,0.3,0.31,0.01,0.01,73065.83
1775875248.48,48.48,0.69,0.7,0.3,0.31,0.01,0.01,73066.35
1775875249.537,49.537,0.69,0.7,0.3,0.31,0.01,0.01,73068.21
1775875249.902,49.902,0.69,0.7,0.3,0.31,0.01,0.01,73068.21
1775875250.274,50.274,0.69,0.7,0.3,0.31,0.01,0.01,73068.21
1775875250.909,50.909,0.69,0.7,0.3,0.31,0.01,0.01,73069.54
1775875251.567,51.567,0.68,0.69,0.3,0.31,0.01,0.01,73069.35
1775875251.943,51.943,0.68,0.69,0.31,0.32,0.01,0.01,73069.35
1775875252.394,52.394,0.68,0.69,0.31,0.32,0.01,0.01,73069.47
1775875252.773,52.773,0.69,0.7,0.31,0.32,0.01,0.01,73069.47
1775875253.298,53.298,0.69,0.7,0.3,0.31,0.01,0.01,73069.47
1775875254.16,54.16,0.69,0.7,0.3,0.31,0.01,0.01,73069.46
1775875254.503,54.503,0.69,0.7,0.3,0.31,0.01,0.01,73069.46
1775875254.86,54.86,0.69,0.7,0.3,0.31,0.01,0.01,73069.46
1775875255.464,55.464,0.69,0.7,0.3,0.31,0.01,0.01,73069.46
1775875256.073,56.073,0.66,0.7,0.3,0.31,0.04,0.01,73069.46
1775875256.516,56.516,0.69,0.7,0.3,0.31,0.01,0.01,73069.46
1775875256.885,56.885,0.69,0.7,0.3,0.31,0.01,0.01,73069.46
1775875257.572,57.572,0.68,0.69,0.3,0.31,0.01,0.01,73071.01
1775875258.288,58.288,0.68,0.69,0.31,0.32,0.01,0.01,73070.99
1775875258.729,58.729,0.68,0.69,0.31,0.32,0.01,0.01,73070.99
1775875259.119,59.119,0.68,0.69,0.31,0.32,0.01,0.01,73071.0
1775875259.622,59.622,0.68,0.69,0.31,0.32,0.01,0.01,73071.0
1775875260.387,60.387,0.68,0.69,0.31,0.32,0.01,0.01,73070.78
1775875260.916,60.916,0.68,0.69,0.31,0.32,0.01,0.01,73070.78
1775875261.301,61.301,0.68,0.69,0.31,0.32,0.01,0.01,73070.77
1775875261.776,61.776,0.68,0.69,0.31,0.32,0.01,0.01,73070.77
1775875262.175,62.175,0.69,0.7,0.3,0.31,0.01,0.01,73070.77
1775875262.543,62.543,0.69,0.7,0.3,0.31,0.01,0.01,73070.77
1775875262.904,62.904,0.69,0.7,0.3,0.31,0.01,0.01,73070.77
1775875263.316,63.316,0.69,0.7,0.3,0.31,0.01,0.01,73070.72
1775875263.654,63.654,0.69,0.7,0.3,0.31,0.01,0.01,73070.72
1775875264.023,64.023,0.66,0.67,0.32,0.34,0.01,0.02,73070.72
1775875264.4,64.4,0.66,0.67,0.33,0.34,0.01,0.01,73070.72
1775875264.752,64.752,0.66,0.7,0.33,0.34,0.04,0.01,73070.72
1775875265.349,65.349,0.68,0.69,0.3,0.34,0.01,0.04,73070.72
1775875266.127,66.127,0.68,0.69,0.31,0.32,0.01,0.01,73070.72
1775875266.568,66.568,0.68,0.69,0.31,0.32,0.01,0.01,73068.95
1775875267.082,67.082,0.68,0.69,0.31,0.32,0.01,0.01,73068.95
1775875267.536,67.536,0.68,0.69,0.31,0.32,0.01,0.01,73069.6
1775875268.206,68.206,0.67,0.68,0.31,0.33,0.01,0.02,73069.6
1775875268.603,68.603,0.66,0.67,0.33,0.34,0.01,0.01,73069.59
1775875269.373,69.373,0.66,0.67,0.33,0.34,0.01,0.01,73069.59
1775875269.752,69.752,0.65,0.66,0.34,0.36,0.01,0.02,73069.59
1775875270.107,70.107,0.64,0.65,0.34,0.36,0.01,0.02,73069.59
1775875270.645,70.645,0.64,0.65,0.35,0.36,0.01,0.01,73069.22
1775875271.138,71.138,0.64,0.65,0.35,0.36,0.01,0.01,73069.22
1775875271.477,71.477,0.49,0.54,0.46,0.5,0.05,0.04,73068.43
1775875271.816,71.816,0.44,0.45,0.55,0.57,0.01,0.02,73068.43
1775875272.153,72.153,0.44,0.45,0.55,0.56,0.01,0.01,73068.4
1775875272.504,72.504,0.46,0.47,0.53,0.54,0.01,0.01,73068.4
1775875272.883,72.883,0.46,0.47,0.53,0.54,0.01,0.01,73068.4
1775875273.317,73.317,0.46,0.47,0.53,0.54,0.01,0.01,73060.35
1775875273.652,73.652,0.46,0.47,0.53,0.54,0.01,0.01,73060.35
1775875274.17,74.17,0.46,0.47,0.53,0.54,0.01,0.01,73060.35
1775875274.536,74.536,0.46,0.47,0.53,0.54,0.01,0.01,73054.26
1775875274.875,74.875,0.46,0.47,0.53,0.54,0.01,0.01,73054.26
1775875275.341,75.341,0.46,0.47,0.53,0.54,0.01,0.01,73054.26
1775875275.848,75.848,0.46,0.47,0.53,0.54,0.01,0.01,73054.55
1775875276.389,76.389,0.46,0.47,0.53,0.54,0.01,0.01,73054.56
1775875276.81,76.81,0.46,0.47,0.53,0.54,0.01,0.01,73054.56
1775875277.197,77.197,0.46,0.47,0.53,0.54,0.01,0.01,73054.56
1775875277.729,77.729,0.46,0.47,0.53,0.54,0.01,0.01,73054.55
1775875278.21,78.21,0.46,0.47,0.53,0.54,0.01,0.01,73054.55
1775875278.554,78.554,0.46,0.47,0.53,0.54,0.01,0.01,73054.56
1775875278.891,78.891,0.47,0.48,0.52,0.53,0.01,0.01,73054.56
1775875279.33,79.33,0.48,0.49,0.51,0.52,0.01,0.01,73054.56
1775875279.755,79.755,0.49,0.5,0.5,0.51,0.01,0.01,73054.56
1775875280.677,80.677,0.49,0.5,0.5,0.51,0.01,0.01,73054.56
1775875281.037,81.037,0.49,0.5,0.5,0.51,0.01,0.01,73054.56
1775875281.395,81.395,0.5,0.51,0.49,0.51,0.01,0.02,73054.58
1775875282.189,82.189,0.5,0.51,0.49,0.5,0.01,0.01,73054.57
1775875282.732,82.732,0.5,0.51,0.49,0.5,0.01,0.01,73054.57
1775875283.184,83.184,0.52,0.53,0.48,0.49,0.01,0.01,73054.57
1775875283.579,83.579,0.52,0.53,0.47,0.48,0.01,0.01,73054.57
1775875283.929,83.929,0.52,0.53,0.47,0.48,0.01,0.01,73054.57
1775875284.367,84.367,0.53,0.54,0.46,0.47,0.01,0.01,73054.68
1775875284.824,84.824,0.53,0.55,0.46,0.47,0.02,0.01,73054.68
1775875285.476,85.476,0.54,0.56,0.45,0.46,0.02,0.01,73055.03
1775875285.823,85.823,0.56,0.57,0.43,0.44,0.01,0.01,73055.03
1775875286.402,86.402,0.56,0.57,0.43,0.44,0.01,0.01,73055.35
1775875286.814,86.814,0.56,0.57,0.43,0.44,0.01,0.01,73055.35
1775875287.231,87.231,0.56,0.57,0.43,0.44,0.01,0.01,73055.35
1775875288.131,88.131,0.56,0.57,0.43,0.44,0.01,0.01,73059.12
1775875288.822,88.822,0.56,0.57,0.43,0.44,0.01,0.01,73059.12
1775875289.451,89.451,0.56,0.57,0.43,0.44,0.01,0.01,73059.73
1775875290.464,90.464,0.56,0.57,0.43,0.44,0.01,0.01,73059.71
1775875291.523,91.523,0.56,0.57,0.43,0.44,0.01,0.01,73059.71
1775875292.731,92.731,0.56,0.57,0.43,0.44,0.01,0.01,73059.7
1775875293.128,93.128,0.56,0.57,0.43,0.44,0.01,0.01,73059.89
1775875293.473,93.473,0.56,0.57,0.43,0.44,0.01,0.01,73059.89
1775875294.732,94.732,0.56,0.57,0.43,0.44,0.01,0.01,73059.89
1775875295.371,95.371,0.56,0.58,0.43,0.44,0.02,0.01,73059.89
1775875296.302,96.302,0.57,0.58,0.42,0.43,0.01,0.01,73059.92
1775875297.268,97.268,0.57,0.58,0.42,0.43,0.01,0.01,73059.89
1775875298.053,98.053,0.57,0.58,0.42,0.43,0.01,0.01,73059.94
1775875298.493,98.493,0.58,0.6,0.4,0.42,0.02,0.02,73059.94
1775875298.993,98.993,0.59,0.6,0.4,0.42,0.01,0.02,73059.94
1775875299.718,99.718,0.59,0.6,0.4,0.41,0.01,0.01,73059.94
1775875300.263,100.263,0.6,0.61,0.4,0.41,0.01,0.01,73059.94
1775875300.843,100.843,0.62,0.63,0.39,0.4,0.01,0.01,73059.94
1775875301.519,101.519,0.65,0.66,0.34,0.37,0.01,0.03,73060.08
1775875302.331,102.331,0.65,0.66,0.34,0.35,0.01,0.01,73060.13
1775875302.892,102.892,0.65,0.66,0.34,0.35,0.01,0.01,73060.13
1775875303.524,103.524,0.65,0.66,0.34,0.35,0.01,0.01,73063.62
1775875303.958,103.958,0.66,0.67,0.33,0.35,0.01,0.02,73063.62
1775875304.539,104.539,0.66,0.67,0.33,0.34,0.01,0.01,73064.52
1775875305.022,105.022,0.66,0.67,0.33,0.34,0.01,0.01,73064.41
1775875305.407,105.407,0.66,0.67,0.33,0.34,0.01,0.01,73064.41
1775875305.908,105.908,0.66,0.67,0.33,0.34,0.01,0.01,73064.41
1775875307.368,107.368,0.66,0.67,0.33,0.34,0.01,0.01,73064.38
1775875307.825,107.825,0.66,0.67,0.33,0.34,0.01,0.01,73064.38
1775875308.368,108.368,0.66,0.67,0.33,0.34,0.01,0.01,73064.38
1775875308.773,108.773,0.65,0.66,0.34,0.35,0.01,0.01,73063.4
1775875309.27,109.27,0.65,0.66,0.34,0.35,0.01,0.01,73061.93
1775875309.65,109.65,0.63,0.65,0.35,0.36,0.02,0.01,73061.93
1775875310.091,110.091,0.62,0.63,0.37,0.38,0.01,0.01,73061.93
1775875310.768,110.768,0.62,0.63,0.37,0.38,0.01,0.01,73061.76
1775875311.254,111.254,0.62,0.63,0.37,0.38,0.01,0.01,73064.56
1775875312.021,112.021,0.63,0.64,0.35,0.37,0.01,0.02,73064.56
1775875312.375,112.375,0.63,0.64,0.36,0.37,0.01,0.01,73064.56
1775875312.973,112.973,0.63,0.64,0.35,0.37,0.01,0.02,73064.56
1775875313.403,113.403,0.63,0.64,0.36,0.37,0.01,0.01,73064.57
1775875313.852,113.852,0.63,0.64,0.36,0.37,0.01,0.01,73064.57
1775875314.631,114.631,0.63,0.66,0.36,0.37,0.03,0.01,73064.56
1775875315.074,115.074,0.64,0.65,0.34,0.37,0.01,0.03,73064.57
1775875315.45,115.45,0.57,0.61,0.38,0.43,0.04,0.05,73064.57
1775875315.785,115.785,0.56,0.57,0.43,0.44,0.01,0.01,73064.57
1775875316.189,116.189,0.56,0.57,0.43,0.44,0.01,0.01,73064.57
1775875316.961,116.961,0.56,0.57,0.43,0.44,0.01,0.01,73064.57
1775875317.677,117.677,0.56,0.57,0.43,0.44,0.01,0.01,73063.65
1775875318.211,118.211,0.55,0.56,0.44,0.45,0.01,0.01,73061.52
1775875318.745,118.745,0.55,0.56,0.44,0.45,0.01,0.01,73061.52
1775875319.175,119.175,0.55,0.56,0.44,0.45,0.01,0.01,73061.52
1775875319.643,119.643,0.55,0.57,0.44,0.45,0.02,0.01,73061.52
1775875320.165,120.165,0.56,0.57,0.43,0.44,0.01,0.01,73061.2
1775875320.541,120.541,0.56,0.57,0.43,0.44,0.01,0.01,73061.2
1775875321.19,121.19,0.57,0.58,0.43,0.44,0.01,0.01,73061.07
1775875321.711,121.711,0.57,0.58,0.42,0.43,0.01,0.01,73061.07
1775875322.109,122.109,0.57,0.59,0.42,0.43,0.02,0.01,73061.07
1775875322.466,122.466,0.58,0.59,0.41,0.42,0.01,0.01,73061.11
1775875322.967,122.967,0.59,0.6,0.41,0.42,0.01,0.01,73061.11
1775875323.317,123.317,0.59,0.6,0.4,0.41,0.01,0.01,73061.09
1775875323.794,123.794,0.59,0.6,0.4,0.41,0.01,0.01,73061.09
1775875324.484,124.484,0.59,0.62,0.4,0.41,0.03,0.01,73061.09
1775875324.957,124.957,0.65,0.66,0.34,0.39,0.01,0.05,73061.04
1775875325.62,125.62,0.66,0.67,0.33,0.34,0.01,0.01,73060.95
1775875325.976,125.976,0.67,0.69,0.32,0.34,0.02,0.02,73060.95
1775875326.337,126.337,0.68,0.69,0.31,0.32,0.01,0.01,73060.95
1775875326.95,126.95,0.68,0.69,0.31,0.32,0.01,0.01,73062.79
1775875328.225,128.225,0.68,0.69,0.31,0.32,0.01,0.01,73063.45
1775875328.876,128.876,0.69,0.7,0.31,0.32,0.01,0.01,73064.33
1775875329.917,129.917,0.69,0.7,0.3,0.31,0.01,0.01,73064.18
1775875331.117,131.117,0.69,0.7,0.3,0.31,0.01,0.01,73064.37
1775875332.067,132.067,0.69,0.7,0.3,0.31,0.01,0.01,73064.35
1775875332.756,132.756,0.69,0.7,0.3,0.31,0.01,0.01,73064.35
1775875333.124,133.124,0.68,0.7,0.3,0.31,0.02,0.01,73064.35
1775875333.553,133.553,0.68,0.69,0.31,0.32,0.01,0.01,73064.35
1775875334.319,134.319,0.68,0.69,0.31,0.32,0.01,0.01,73064.35
1775875334.759,134.759,0.68,0.69,0.31,0.32,0.01,0.01,73064.4
1775875335.104,135.104,0.63,0.65,0.33,0.36,0.02,0.03,73064.4
1775875335.465,135.465,0.64,0.65,0.35,0.36,0.01,0.01,73064.4
1775875335.878,135.878,0.64,0.65,0.35,0.36,0.01,0.01,73064.4
1775875336.446,136.446,0.64,0.65,0.35,0.36,0.01,0.01,73064.39
1775875337.415,137.415,0.64,0.65,0.35,0.36,0.01,0.01,73063.99
1775875337.834,137.834,0.64,0.65,0.35,0.36,0.01,0.01,73063.99
1775875338.464,138.464,0.64,0.65,0.35,0.36,0.01,0.01,73063.99
1775875339.153,139.153,0.64,0.65,0.35,0.36,0.01,0.01,73063.71
1775875339.651,139.651,0.64,0.65,0.35,0.36,0.01,0.01,73063.71
1775875340.04,140.04,0.64,0.65,0.35,0.36,0.01,0.01,73063.71
1775875340.559,140.559,0.64,0.65,0.35,0.36,0.01,0.01,73063.73
1775875341.076,141.076,0.64,0.65,0.35,0.36,0.01,0.01,73063.73
1775875341.503,141.503,0.63,0.65,0.35,0.36,0.02,0.01,73063.92
1775875342.24,142.24,0.62,0.63,0.35,0.37,0.01,0.02,73063.92
1775875343.635,143.635,0.6,0.61,0.38,0.4,0.01,0.02,73063.96
1775875344.172,144.172,0.59,0.6,0.39,0.41,0.01,0.02,73063.96
1775875345.028,145.028,0.59,0.6,0.4,0.41,0.01,0.01,73063.76
1775875345.577,145.577,0.6,0.61,0.39,0.41,0.01,0.02,73063.39
1775875346.194,146.194,0.6,0.61,0.39,0.4,0.01,0.01,73063.39
1775875346.738,146.738,0.6,0.61,0.39,0.4,0.01,0.01,73063.39
1775875347.178,147.178,0.6,0.61,0.39,0.4,0.01,0.01,73063.38
1775875347.543,147.543,0.6,0.61,0.39,0.4,0.01,0.01,73063.38
1775875348.11,148.11,0.6,0.61,0.39,0.4,0.01,0.01,73063.16
1775875348.853,148.853,0.6,0.61,0.39,0.4,0.01,0.01,73063.16
1775875349.282,149.282,0.6,0.61,0.39,0.4,0.01,0.01,73063.23
1775875349.629,149.629,0.6,0.61,0.39,0.4,0.01,0.01,73063.23
1775875350.679,150.679,0.6,0.61,0.39,0.4,0.01,0.01,73063.44
1775875351.045,151.045,0.6,0.61,0.39,0.4,0.01,0.01,73063.27
1775875351.426,151.426,0.55,0.57,0.42,0.45,0.02,0.03,73063.27
1775875351.938,151.938,0.54,0.55,0.45,0.46,0.01,0.01,73063.26
1775875352.342,152.342,0.54,0.55,0.45,0.46,0.01,0.01,73063.26
1775875352.941,152.941,0.53,0.55,0.45,0.46,0.02,0.01,73063.26
1775875353.297,153.297,0.5,0.51,0.49,0.5,0.01,0.01,73061.73
1775875353.921,153.921,0.49,0.5,0.5,0.51,0.01,0.01,73061.73
1775875354.282,154.282,0.48,0.49,0.5,0.52,0.01,0.02,73061.73
1775875354.638,154.638,0.48,0.49,0.51,0.52,0.01,0.01,73056.86
1775875355.1,155.1,0.46,0.47,0.51,0.54,0.01,0.03,73056.34
1775875355.448,155.448,0.46,0.47,0.53,0.54,0.01,0.01,73056.34
1775875355.863,155.863,0.45,0.47,0.53,0.54,0.02,0.01,73056.34
1775875356.206,156.206,0.44,0.45,0.54,0.56,0.01,0.02,73053.41
1775875356.62,156.62,0.43,0.44,0.56,0.57,0.01,0.01,73053.41
1775875357.009,157.009,0.43,0.44,0.56,0.57,0.01,0.01,73053.41
1775875357.434,157.434,0.43,0.44,0.56,0.57,0.01,0.01,73051.39
1775875357.778,157.778,0.43,0.44,0.56,0.57,0.01,0.01,73051.39
1775875358.419,158.419,0.43,0.44,0.56,0.57,0.01,0.01,73051.37
1775875358.823,158.823,0.43,0.44,0.56,0.57,0.01,0.01,73051.37
1775875359.34,159.34,0.43,0.44,0.56,0.57,0.01,0.01,73050.58
1775875359.989,159.989,0.43,0.44,0.56,0.57,0.01,0.01,73050.58
1775875360.604,160.604,0.43,0.44,0.56,0.57,0.01,0.01,73050.58
1775875360.962,160.962,0.43,0.44,0.56,0.57,0.01,0.01,73050.58
1775875361.333,161.333,0.43,0.44,0.56,0.58,0.01,0.02,73050.58
1775875362.062,162.062,0.42,0.43,0.56,0.57,0.01,0.01,73050.55
1775875362.724,162.724,0.4,0.43,0.57,0.58,0.03,0.01,73050.55
1775875363.11,163.11,0.31,0.32,0.68,0.69,0.01,0.01,73050.55
1775875363.46,163.46,0.26,0.27,0.74,0.75,0.01,0.01,73050.5
1775875363.829,163.829,0.25,0.26,0.73,0.75,0.01,0.02,73050.5
1775875364.164,164.164,0.25,0.26,0.74,0.75,0.01,0.01,73050.5
1775875364.526,164.526,0.27,0.28,0.72,0.74,0.01,0.02,73048.79
1775875364.918,164.918,0.28,0.29,0.71,0.73,0.01,0.02,73048.79
1775875365.387,165.387,0.28,0.29,0.71,0.72,0.01,0.01,73044.99
1775875365.796,165.796,0.28,0.29,0.71,0.72,0.01,0.01,73044.99
1775875366.182,166.182,0.28,0.29,0.71,0.72,0.01,0.01,73044.99
1775875366.516,166.516,0.21,0.23,0.75,0.79,0.02,0.04,73039.44
1775875366.861,166.861,0.19,0.2,0.8,0.81,0.01,0.01,73039.44
1775875367.195,167.195,0.15,0.16,0.84,0.85,0.01,0.01,73039.44
1775875367.531,167.531,0.15,0.16,0.84,0.85,0.01,0.01,73038.32
1775875367.871,167.871,0.16,0.17,0.83,0.85,0.01,0.02,73038.32
1775875368.218,168.218,0.16,0.17,0.83,0.84,0.01,0.01,73038.32
1775875368.677,168.677,0.15,0.16,0.83,0.85,0.01,0.02,73017.32
1775875369.017,169.017,0.15,0.16,0.84,0.85,0.01,0.01,73017.32
1775875369.432,169.432,0.15,0.16,0.84,0.85,0.01,0.01,73017.32
1775875369.811,169.811,0.13,0.14,0.86,0.87,0.01,0.01,73016.12
1775875370.247,170.247,0.13,0.14,0.86,0.87,0.01,0.01,73015.78
1775875370.593,170.593,0.14,0.15,0.85,0.86,0.01,0.01,73015.78
1775875370.927,170.927,0.13,0.14,0.86,0.87,0.01,0.01,73014.64
1775875371.286,171.286,0.13,0.14,0.86,0.87,0.01,0.01,73014.64
1775875371.701,171.701,0.13,0.14,0.86,0.87,0.01,0.01,73014.64
1775875372.282,172.282,0.12,0.13,0.87,0.88,0.01,0.01,73015.48
1775875372.658,172.658,0.12,0.13,0.87,0.88,0.01,0.01,73015.48
1775875373.149,173.149,0.12,0.13,0.87,0.88,0.01,0.01,73015.48
1775875373.633,173.633,0.13,0.15,0.86,0.88,0.02,0.02,73015.48
1775875373.993,173.993,0.19,0.2,0.8,0.81,0.01,0.01,73015.48
1775875374.395,174.395,0.21,0.22,0.79,0.81,0.01,0.02,73015.49
1775875374.827,174.827,0.21,0.22,0.78,0.79,0.01,0.01,73015.49
1775875375.165,175.165,0.23,0.24,0.75,0.78,0.01,0.03,73015.49
1775875375.634,175.634,0.23,0.24,0.76,0.77,0.01,0.01,73015.55
1775875376.157,176.157,0.23,0.24,0.76,0.77,0.01,0.01,73018.66
1775875376.703,176.703,0.22,0.23,0.77,0.78,0.01,0.01,73018.66
1775875377.084,177.084,0.22,0.23,0.77,0.78,0.01,0.01,73018.66
1775875377.487,177.487,0.22,0.23,0.77,0.78,0.01,0.01,73023.58
1775875377.976,177.976,0.22,0.23,0.77,0.78,0.01,0.01,73023.58
1775875378.33,178.33,0.22,0.23,0.77,0.78,0.01,0.01,73026.07
