timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776840900.556,0.556,0.5,0.51,0.49,0.5,0.01,0.01,78016.55,1776840899000
1776840900.958,0.958,0.5,0.51,0.49,0.5,0.01,0.01,78016.55,1776840899000
1776840901.435,1.435,0.5,0.51,0.49,0.5,0.01,0.01,78016.8,1776840900000
1776840902.118,2.118,0.5,0.51,0.49,0.5,0.01,0.01,78016.8,1776840900000
1776840902.457,2.457,0.5,0.51,0.49,0.5,0.01,0.01,78018.16,1776840901000
1776840902.975,2.975,0.49,0.51,0.49,0.5,0.02,0.01,78018.16,1776840901000
1776840903.316,3.316,0.48,0.51,0.49,0.52,0.03,0.03,78018.5,1776840902000
1776840903.742,3.742,0.48,0.49,0.5,0.52,0.01,0.02,78018.5,1776840902000
1776840904.098,4.098,0.48,0.49,0.51,0.52,0.01,0.01,78018.5,1776840902000
1776840904.628,4.628,0.46,0.47,0.53,0.54,0.01,0.01,78015.33,1776840903000
1776840905.148,5.148,0.44,0.45,0.55,0.56,0.01,0.01,78015.33,1776840903000
1776840905.502,5.502,0.44,0.45,0.55,0.56,0.01,0.01,78015.33,1776840903000
1776840905.877,5.877,0.44,0.46,0.55,0.56,0.02,0.01,78012.32,1776840904000
1776840906.404,6.404,0.45,0.46,0.54,0.55,0.01,0.01,78013.81,1776840905000
1776840906.784,6.784,0.45,0.46,0.54,0.55,0.01,0.01,78013.81,1776840905000
1776840907.152,7.152,0.45,0.46,0.54,0.55,0.01,0.01,78013.81,1776840905000
1776840907.591,7.591,0.45,0.46,0.54,0.55,0.01,0.01,78013.86,1776840906000
1776840908.363,8.363,0.45,0.46,0.54,0.55,0.01,0.01,78013.52,1776840907000
1776840908.701,8.701,0.45,0.46,0.54,0.55,0.01,0.01,78013.52,1776840907000
1776840909.086,9.086,0.45,0.46,0.54,0.55,0.01,0.01,78013.37,1776840908000
1776840909.634,9.634,0.44,0.45,0.55,0.56,0.01,0.01,78013.37,1776840908000
1776840910.272,10.272,0.44,0.45,0.55,0.56,0.01,0.01,78013.37,1776840908000
1776840910.993,10.993,0.44,0.45,0.55,0.56,0.01,0.01,78012.92,1776840909000
1776840911.557,11.557,0.44,0.45,0.55,0.56,0.01,0.01,78013.39,1776840910000
1776840912.263,12.263,0.44,0.45,0.55,0.56,0.01,0.01,78013.39,1776840910000
1776840912.672,12.672,0.44,0.45,0.55,0.56,0.01,0.01,78013.39,1776840910000
1776840913.019,13.019,0.44,0.45,0.55,0.56,0.01,0.01,78013.97,1776840911000
1776840913.424,13.424,0.44,0.45,0.55,0.56,0.01,0.01,78013.97,1776840911000
1776840913.851,13.851,0.44,0.45,0.55,0.56,0.01,0.01,78013.97,1776840912000
1776840914.802,14.802,0.44,0.45,0.55,0.56,0.01,0.01,78013.97,1776840912000
1776840915.558,15.558,0.44,0.45,0.55,0.56,0.01,0.01,78013.96,1776840913000
1776840916.021,16.021,0.44,0.45,0.55,0.56,0.01,0.01,78015.03,1776840914000
1776840916.377,16.377,0.42,0.44,0.56,0.57,0.02,0.01,78015.03,1776840914000
1776840916.971,16.971,0.42,0.43,0.57,0.58,0.01,0.01,78014.83,1776840915000
1776840917.502,17.502,0.42,0.44,0.57,0.58,0.02,0.01,78014.83,1776840915000
1776840917.855,17.855,0.44,0.47,0.53,0.56,0.03,0.03,78013.54,1776840916000
1776840918.775,18.775,0.46,0.47,0.53,0.55,0.01,0.02,78013.54,1776840916000
