timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776706500.503,0.503,0.48,0.49,0.51,0.52,0.01,0.01,75708.29,1776706498000
1776706500.949,0.949,0.49,0.5,0.51,0.53,0.01,0.02,75699.25,1776706499000
1776706501.316,1.316,0.49,0.5,0.5,0.51,0.01,0.01,75699.25,1776706499000
1776706501.655,1.655,0.49,0.5,0.5,0.51,0.01,0.01,75699.1,1776706500000
1776706502.009,2.009,0.49,0.5,0.5,0.51,0.01,0.01,75698.77,1776706501000
1776706502.561,2.561,0.49,0.5,0.5,0.51,0.01,0.01,75698.77,1776706501000
1776706502.906,2.906,0.49,0.5,0.5,0.51,0.01,0.01,75698.77,1776706501000
1776706503.558,3.558,0.49,0.5,0.5,0.51,0.01,0.01,75699.66,1776706502000
1776706503.916,3.916,0.49,0.5,0.5,0.51,0.01,0.01,75699.66,1776706502000
1776706504.277,4.277,0.47,0.49,0.51,0.53,0.02,0.02,75701.0,1776706503000
1776706504.628,4.628,0.43,0.44,0.56,0.57,0.01,0.01,75701.0,1776706503000
1776706505.034,5.034,0.42,0.43,0.57,0.58,0.01,0.01,75701.0,1776706503000
1776706505.387,5.387,0.4,0.41,0.57,0.6,0.01,0.03,75701.09,1776706504000
1776706505.721,5.721,0.4,0.41,0.59,0.6,0.01,0.01,75701.09,1776706504000
1776706506.104,6.104,0.4,0.41,0.58,0.6,0.01,0.02,75701.09,1776706504000
1776706506.447,6.447,0.4,0.42,0.59,0.6,0.02,0.01,75690.51,1776706505000
1776706507.033,7.033,0.4,0.41,0.59,0.6,0.01,0.01,75690.51,1776706505000
1776706507.448,7.448,0.4,0.41,0.59,0.6,0.01,0.01,75682.86,1776706506000
1776706507.918,7.918,0.4,0.41,0.59,0.6,0.01,0.01,75682.86,1776706506000
1776706508.326,8.326,0.39,0.4,0.59,0.6,0.01,0.01,75682.71,1776706507000
1776706508.668,8.668,0.39,0.4,0.6,0.61,0.01,0.01,75682.71,1776706507000
1776706509.032,9.032,0.39,0.4,0.6,0.61,0.01,0.01,75679.02,1776706508000
1776706509.524,9.524,0.39,0.4,0.6,0.61,0.01,0.01,75679.02,1776706508000
1776706509.986,9.986,0.39,0.4,0.6,0.61,0.01,0.01,75679.02,1776706508000
1776706510.34,10.34,0.39,0.4,0.6,0.61,0.01,0.01,75680.06,1776706509000
1776706510.747,10.747,0.4,0.41,0.59,0.61,0.01,0.02,75680.06,1776706509000
1776706511.094,11.094,0.4,0.41,0.59,0.6,0.01,0.01,75679.96,1776706510000
1776706511.438,11.438,0.4,0.42,0.58,0.6,0.02,0.02,75679.96,1776706510000
1776706511.775,11.775,0.41,0.42,0.58,0.59,0.01,0.01,75679.96,1776706510000
1776706512.14,12.14,0.41,0.42,0.58,0.59,0.01,0.01,75679.96,1776706510000
1776706512.511,12.511,0.42,0.43,0.57,0.58,0.01,0.01,75680.58,1776706511000
1776706513.007,13.007,0.42,0.43,0.57,0.58,0.01,0.01,75680.58,1776706511000
1776706513.453,13.453,0.42,0.43,0.57,0.58,0.01,0.01,75682.43,1776706512000
1776706513.827,13.827,0.44,0.47,0.55,0.56,0.03,0.01,75682.43,1776706512000
1776706514.18,14.18,0.48,0.5,0.51,0.52,0.02,0.01,75682.43,1776706512000
1776706514.517,14.517,0.49,0.5,0.5,0.51,0.01,0.01,75682.43,1776706512000
1776706514.932,14.932,0.49,0.5,0.5,0.51,0.01,0.01,75683.79,1776706513000
1776706515.348,15.348,0.5,0.51,0.49,0.5,0.01,0.01,75683.79,1776706513000
1776706515.727,15.727,0.5,0.51,0.49,0.5,0.01,0.01,75683.79,1776706514000
1776706516.09,16.09,0.5,0.51,0.49,0.5,0.01,0.01,75683.79,1776706514000
