timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776409519.542,19.542,0.45,0.46,0.54,0.55,0.01,0.01,75003.42,1776409517000
1776409520.453,20.453,0.45,0.46,0.54,0.55,0.01,0.01,75003.24,1776409519000
1776409520.791,20.791,0.45,0.46,0.54,0.55,0.01,0.01,75003.24,1776409519000
1776409521.16,21.16,0.45,0.46,0.54,0.55,0.01,0.01,75003.24,1776409519000
1776409521.682,21.682,0.45,0.46,0.54,0.55,0.01,0.01,75003.45,1776409520000
1776409522.08,22.08,0.45,0.46,0.54,0.56,0.01,0.02,75003.45,1776409520000
1776409522.421,22.421,0.45,0.46,0.54,0.55,0.01,0.01,75003.0,1776409521000
1776409522.82,22.82,0.44,0.45,0.55,0.56,0.01,0.01,75003.0,1776409521000
1776409523.276,23.276,0.43,0.44,0.55,0.57,0.01,0.02,75003.0,1776409521000
1776409523.651,23.651,0.42,0.43,0.57,0.58,0.01,0.01,75003.0,1776409521000
1776409524.074,24.074,0.42,0.43,0.57,0.58,0.01,0.01,74999.36,1776409522000
1776409524.438,24.438,0.41,0.42,0.57,0.59,0.01,0.02,74999.36,1776409522000
1776409524.959,24.959,0.4,0.41,0.59,0.6,0.01,0.01,74999.36,1776409523000
1776409525.362,25.362,0.39,0.4,0.6,0.61,0.01,0.01,74999.36,1776409523000
1776409525.905,25.905,0.39,0.4,0.6,0.61,0.01,0.01,75001.47,1776409524000
1776409527.062,27.062,0.39,0.4,0.6,0.61,0.01,0.01,75000.87,1776409525000
1776409527.432,27.432,0.38,0.4,0.6,0.62,0.02,0.02,75000.87,1776409525000
1776409527.807,27.807,0.38,0.4,0.6,0.63,0.02,0.03,74998.74,1776409526000
1776409528.409,28.409,0.37,0.38,0.6,0.62,0.01,0.02,74998.74,1776409526000
1776409528.804,28.804,0.37,0.39,0.62,0.63,0.02,0.01,74994.43,1776409527000
1776409529.199,29.199,0.35,0.37,0.63,0.65,0.02,0.02,74994.43,1776409527000
1776409530.1,30.1,0.34,0.35,0.65,0.66,0.01,0.01,74991.28,1776409529000
1776409530.524,30.524,0.34,0.35,0.65,0.66,0.01,0.01,74991.28,1776409529000
1776409530.942,30.942,0.34,0.35,0.65,0.66,0.01,0.01,74991.28,1776409529000
1776409531.392,31.392,0.34,0.35,0.65,0.66,0.01,0.01,74991.28,1776409529000
1776409531.936,31.936,0.34,0.35,0.65,0.66,0.01,0.01,74987.83,1776409530000
1776409532.444,32.444,0.34,0.35,0.65,0.66,0.01,0.01,74987.83,1776409530000
1776409532.832,32.832,0.34,0.35,0.65,0.66,0.01,0.01,74987.25,1776409531000
1776409533.303,33.303,0.34,0.35,0.65,0.66,0.01,0.01,74987.25,1776409531000
1776409533.699,33.699,0.34,0.35,0.65,0.66,0.01,0.01,74987.3,1776409532000
1776409534.106,34.106,0.34,0.35,0.65,0.66,0.01,0.01,74987.3,1776409532000
1776409534.546,34.546,0.34,0.35,0.65,0.66,0.01,0.01,74987.23,1776409533000
1776409535.262,35.262,0.34,0.35,0.65,0.66,0.01,0.01,74986.11,1776409534000
1776409535.8,35.8,0.34,0.35,0.65,0.66,0.01,0.01,74986.11,1776409534000
1776409536.263,36.263,0.34,0.35,0.65,0.67,0.01,0.02,74986.11,1776409534000
1776409536.86,36.86,0.33,0.35,0.65,0.66,0.02,0.01,74986.11,1776409535000
1776409537.219,37.219,0.33,0.34,0.66,0.67,0.01,0.01,74986.11,1776409535000
1776409537.567,37.567,0.33,0.34,0.66,0.67,0.01,0.01,74986.11,1776409536000
1776409537.925,37.925,0.33,0.34,0.66,0.67,0.01,0.01,74986.11,1776409536000
1776409538.324,38.324,0.32,0.33,0.67,0.68,0.01,0.01,74986.11,1776409536000
1776409538.692,38.692,0.31,0.32,0.67,0.69,0.01,0.02,74985.0,1776409537000
1776409539.028,39.028,0.31,0.32,0.68,0.69,0.01,0.01,74985.0,1776409537000
1776409539.382,39.382,0.31,0.32,0.68,0.69,0.01,0.01,74985.0,1776409537000
1776409539.759,39.759,0.32,0.33,0.67,0.68,0.01,0.01,74984.37,1776409538000
1776409540.117,40.117,0.32,0.33,0.67,0.68,0.01,0.01,74983.34,1776409539000
1776409540.473,40.473,0.32,0.34,0.66,0.68,0.02,0.02,74983.34,1776409539000
1776409540.812,40.812,0.35,0.45,0.55,0.65,0.1,0.1,74983.34,1776409539000
1776409541.154,41.154,0.38,0.5,0.5,0.62,0.12,0.12,74983.34,1776409539000
1776409541.727,41.727,0.48,0.5,0.5,0.52,0.02,0.02,74982.72,1776409540000
1776409542.078,42.078,0.48,0.5,0.5,0.52,0.02,0.02,74982.72,1776409540000
1776409542.413,42.413,0.46,0.5,0.5,0.54,0.04,0.04,75003.09,1776409541000
1776409542.83,42.83,0.45,0.5,0.5,0.55,0.05,0.05,75003.09,1776409541000
1776409543.178,43.178,0.44,0.5,0.5,0.56,0.06,0.06,75003.09,1776409541000
1776409543.631,43.631,0.45,0.46,0.54,0.57,0.01,0.03,75003.09,1776409541000
1776409543.966,43.966,0.45,0.46,0.54,0.55,0.01,0.01,75008.54,1776409542000
1776409544.304,44.304,0.47,0.48,0.52,0.53,0.01,0.01,75008.54,1776409542000
1776409544.639,44.639,0.47,0.5,0.5,0.53,0.03,0.03,75008.55,1776409543000
1776409544.982,44.982,0.48,0.49,0.51,0.53,0.01,0.02,75008.55,1776409543000
1776409545.316,45.316,0.48,0.49,0.51,0.52,0.01,0.01,75010.59,1776409544000
1776409545.655,45.655,0.48,0.49,0.51,0.52,0.01,0.01,75010.59,1776409544000
1776409545.994,45.994,0.48,0.49,0.51,0.52,0.01,0.01,75010.59,1776409544000
1776409546.334,46.334,0.48,0.49,0.51,0.52,0.01,0.01,75010.59,1776409544000
1776409546.683,46.683,0.48,0.49,0.51,0.52,0.01,0.01,75010.59,1776409544000
1776409547.017,47.017,0.48,0.49,0.51,0.52,0.01,0.01,75011.93,1776409545000
1776409547.364,47.364,0.48,0.49,0.51,0.52,0.01,0.01,75011.93,1776409545000
1776409547.702,47.702,0.48,0.49,0.51,0.52,0.01,0.01,75012.17,1776409546000
1776409548.039,48.039,0.48,0.49,0.51,0.52,0.01,0.01,75012.17,1776409546000
1776409548.444,48.444,0.49,0.5,0.5,0.51,0.01,0.01,75012.17,1776409547000
1776409548.777,48.777,0.49,0.5,0.5,0.51,0.01,0.01,75012.17,1776409547000
1776409549.114,49.114,0.49,0.5,0.5,0.51,0.01,0.01,75012.17,1776409547000
1776409549.488,49.488,0.48,0.49,0.5,0.52,0.01,0.02,75012.17,1776409547000
1776409549.834,49.834,0.48,0.49,0.51,0.52,0.01,0.01,75012.17,1776409548000
1776409550.224,50.224,0.48,0.49,0.51,0.52,0.01,0.01,75012.17,1776409548000
1776409551.201,51.201,0.48,0.49,0.51,0.52,0.01,0.01,75012.17,1776409548000
1776409551.58,51.58,0.48,0.5,0.51,0.52,0.02,0.01,75012.17,1776409548000
1776409552.043,52.043,0.48,0.5,0.5,0.52,0.02,0.02,75013.85,1776409549000
1776409552.379,52.379,0.48,0.5,0.5,0.52,0.02,0.02,75013.85,1776409549000
1776409552.734,52.734,0.49,0.5,0.5,0.51,0.01,0.01,75023.72,1776409551000
1776409553.186,53.186,0.49,0.5,0.5,0.51,0.01,0.01,75023.72,1776409551000
1776409553.823,53.823,0.49,0.5,0.5,0.51,0.01,0.01,75023.72,1776409551000
1776409554.16,54.16,0.49,0.5,0.5,0.51,0.01,0.01,75024.76,1776409552000
1776409554.538,54.538,0.49,0.5,0.5,0.51,0.01,0.01,75024.76,1776409552000
1776409554.875,54.875,0.49,0.51,0.5,0.51,0.02,0.01,75024.76,1776409552000
1776409555.231,55.231,0.49,0.5,0.5,0.51,0.01,0.01,75024.76,1776409553000
1776409555.568,55.568,0.49,0.51,0.5,0.51,0.02,0.01,75024.76,1776409554000
1776409555.902,55.902,0.5,0.51,0.49,0.5,0.01,0.01,75024.76,1776409554000
1776409556.247,56.247,0.5,0.52,0.49,0.5,0.02,0.01,75024.29,1776409555000
1776409556.58,56.58,0.5,0.51,0.49,0.5,0.01,0.01,75024.29,1776409555000
1776409556.919,56.919,0.5,0.51,0.49,0.5,0.01,0.01,75024.29,1776409555000
1776409557.269,57.269,0.5,0.51,0.49,0.5,0.01,0.01,75024.43,1776409556000
1776409557.623,57.623,0.5,0.51,0.49,0.5,0.01,0.01,75024.43,1776409556000
1776409557.993,57.993,0.5,0.51,0.49,0.5,0.01,0.01,75024.43,1776409556000
1776409558.347,58.347,0.5,0.51,0.49,0.5,0.01,0.01,75024.43,1776409556000
1776409558.68,58.68,0.5,0.51,0.49,0.5,0.01,0.01,75024.43,1776409557000
1776409559.03,59.03,0.5,0.51,0.49,0.5,0.01,0.01,75024.43,1776409557000
1776409559.428,59.428,0.5,0.51,0.49,0.5,0.01,0.01,75021.57,1776409558000
1776409559.776,59.776,0.5,0.51,0.49,0.5,0.01,0.01,75021.57,1776409558000
1776409560.127,60.127,0.5,0.51,0.49,0.5,0.01,0.01,75021.57,1776409558000
1776409560.468,60.468,0.51,0.52,0.48,0.5,0.01,0.02,75021.78,1776409559000
1776409560.803,60.803,0.51,0.52,0.48,0.49,0.01,0.01,75021.78,1776409559000
1776409561.147,61.147,0.51,0.52,0.48,0.49,0.01,0.01,75021.78,1776409560000
1776409561.486,61.486,0.51,0.52,0.48,0.49,0.01,0.01,75021.78,1776409560000
1776409561.827,61.827,0.51,0.52,0.48,0.49,0.01,0.01,75021.78,1776409560000
1776409562.166,62.166,0.51,0.52,0.48,0.49,0.01,0.01,75021.78,1776409560000
1776409562.506,62.506,0.51,0.52,0.48,0.49,0.01,0.01,75024.31,1776409561000
1776409562.84,62.84,0.51,0.52,0.48,0.49,0.01,0.01,75024.31,1776409561000
1776409563.174,63.174,0.51,0.52,0.48,0.49,0.01,0.01,75024.09,1776409562000
1776409563.52,63.52,0.51,0.52,0.48,0.49,0.01,0.01,75024.09,1776409562000
1776409563.854,63.854,0.51,0.52,0.48,0.49,0.01,0.01,75024.09,1776409562000
1776409564.195,64.195,0.51,0.52,0.48,0.49,0.01,0.01,75024.09,1776409562000
1776409564.533,64.533,0.51,0.52,0.48,0.49,0.01,0.01,75024.09,1776409563000
1776409564.98,64.98,0.52,0.53,0.47,0.48,0.01,0.01,75024.09,1776409563000
1776409565.332,65.332,0.52,0.53,0.47,0.48,0.01,0.01,75024.09,1776409563000
1776409565.671,65.671,0.52,0.53,0.47,0.48,0.01,0.01,75024.09,1776409564000
1776409566.032,66.032,0.52,0.54,0.47,0.48,0.02,0.01,75024.09,1776409564000
1776409566.493,66.493,0.52,0.54,0.46,0.48,0.02,0.02,75024.09,1776409565000
1776409566.833,66.833,0.52,0.53,0.47,0.48,0.01,0.01,75024.09,1776409565000
1776409567.183,67.183,0.52,0.53,0.47,0.48,0.01,0.01,75024.09,1776409565000
1776409567.517,67.517,0.52,0.53,0.47,0.48,0.01,0.01,75023.94,1776409566000
1776409567.887,67.887,0.53,0.55,0.46,0.48,0.02,0.02,75023.94,1776409566000
1776409568.235,68.235,0.53,0.54,0.46,0.47,0.01,0.01,75023.94,1776409566000
1776409568.611,68.611,0.53,0.55,0.45,0.47,0.02,0.02,75023.3,1776409567000
1776409569.063,69.063,0.53,0.55,0.45,0.47,0.02,0.02,75024.7,1776409568000
1776409569.449,69.449,0.54,0.55,0.45,0.46,0.01,0.01,75024.7,1776409568000
1776409569.799,69.799,0.54,0.55,0.45,0.46,0.01,0.01,75024.7,1776409568000
1776409570.147,70.147,0.54,0.55,0.45,0.46,0.01,0.01,75024.7,1776409569000
1776409570.502,70.502,0.53,0.54,0.45,0.47,0.01,0.02,75024.7,1776409569000
1776409570.908,70.908,0.53,0.55,0.46,0.47,0.02,0.01,75024.7,1776409569000
1776409571.242,71.242,0.54,0.55,0.45,0.46,0.01,0.01,75024.7,1776409569000
1776409571.585,71.585,0.54,0.55,0.45,0.46,0.01,0.01,75024.82,1776409570000
1776409571.921,71.921,0.54,0.56,0.44,0.46,0.02,0.02,75024.82,1776409570000
1776409572.266,72.266,0.55,0.56,0.44,0.45,0.01,0.01,75024.82,1776409571000
1776409572.613,72.613,0.55,0.56,0.44,0.45,0.01,0.01,75024.82,1776409571000
1776409572.982,72.982,0.56,0.57,0.43,0.44,0.01,0.01,75024.82,1776409571000
1776409573.776,73.776,0.56,0.57,0.43,0.44,0.01,0.01,75024.82,1776409571000
1776409574.254,74.254,0.56,0.57,0.43,0.44,0.01,0.01,75026.44,1776409572000
1776409574.597,74.597,0.56,0.57,0.43,0.44,0.01,0.01,75026.44,1776409573000
1776409574.963,74.963,0.56,0.57,0.43,0.44,0.01,0.01,75027.56,1776409574000
1776409575.315,75.315,0.56,0.57,0.43,0.44,0.01,0.01,75027.56,1776409574000
1776409575.652,75.652,0.54,0.57,0.43,0.46,0.03,0.03,75027.56,1776409574000
1776409576.001,76.001,0.57,0.58,0.42,0.43,0.01,0.01,75027.56,1776409574000
1776409576.395,76.395,0.57,0.58,0.42,0.43,0.01,0.01,75027.56,1776409575000
1776409576.873,76.873,0.57,0.58,0.42,0.43,0.01,0.01,75027.56,1776409575000
1776409577.253,77.253,0.56,0.58,0.42,0.43,0.02,0.01,75027.56,1776409576000
1776409577.676,77.676,0.56,0.58,0.42,0.43,0.02,0.01,75027.56,1776409576000
1776409578.08,78.08,0.56,0.57,0.43,0.44,0.01,0.01,75027.56,1776409576000
1776409578.422,78.422,0.56,0.57,0.43,0.44,0.01,0.01,75027.56,1776409576000
1776409578.802,78.802,0.56,0.57,0.43,0.44,0.01,0.01,75027.56,1776409577000
1776409579.206,79.206,0.56,0.57,0.43,0.44,0.01,0.01,75027.94,1776409578000
1776409579.764,79.764,0.56,0.57,0.43,0.44,0.01,0.01,75027.94,1776409578000
1776409580.147,80.147,0.56,0.57,0.43,0.44,0.01,0.01,75027.17,1776409579000
1776409580.48,80.48,0.56,0.57,0.43,0.44,0.01,0.01,75027.17,1776409579000
1776409580.873,80.873,0.56,0.57,0.43,0.44,0.01,0.01,75027.17,1776409579000
1776409581.224,81.224,0.56,0.57,0.43,0.44,0.01,0.01,75027.17,1776409579000
1776409581.644,81.644,0.56,0.57,0.43,0.44,0.01,0.01,75027.17,1776409580000
1776409582.197,82.197,0.56,0.57,0.43,0.44,0.01,0.01,75027.17,1776409581000
1776409582.711,82.711,0.56,0.57,0.42,0.44,0.01,0.02,75027.17,1776409581000
1776409583.068,83.068,0.56,0.57,0.43,0.44,0.01,0.01,75027.17,1776409581000
1776409583.515,83.515,0.56,0.57,0.43,0.44,0.01,0.01,75027.17,1776409582000
1776409583.909,83.909,0.56,0.57,0.43,0.44,0.01,0.01,75027.17,1776409582000
1776409584.249,84.249,0.56,0.57,0.43,0.44,0.01,0.01,75027.17,1776409582000
1776409584.607,84.607,0.56,0.58,0.42,0.44,0.02,0.02,75027.17,1776409583000
1776409584.962,84.962,0.56,0.57,0.43,0.44,0.01,0.01,75027.17,1776409584000
1776409585.341,85.341,0.57,0.58,0.42,0.43,0.01,0.01,75027.17,1776409584000
1776409585.692,85.692,0.57,0.58,0.42,0.44,0.01,0.02,75027.17,1776409584000
1776409586.039,86.039,0.57,0.58,0.42,0.43,0.01,0.01,75027.17,1776409585000
1776409586.505,86.505,0.57,0.58,0.42,0.43,0.01,0.01,75027.17,1776409585000
1776409586.914,86.914,0.57,0.58,0.42,0.43,0.01,0.01,75027.17,1776409585000
1776409587.43,87.43,0.57,0.58,0.42,0.43,0.01,0.01,75027.17,1776409586000
1776409587.783,87.783,0.57,0.58,0.42,0.43,0.01,0.01,75027.17,1776409586000
1776409588.903,88.903,0.58,0.59,0.41,0.42,0.01,0.01,75027.05,1776409588000
1776409589.258,89.258,0.58,0.59,0.41,0.42,0.01,0.01,75027.05,1776409588000
1776409589.709,89.709,0.58,0.59,0.41,0.42,0.01,0.01,75027.05,1776409588000
1776409590.049,90.049,0.58,0.59,0.41,0.42,0.01,0.01,75027.39,1776409589000
1776409590.537,90.537,0.58,0.59,0.41,0.42,0.01,0.01,75027.39,1776409589000
1776409590.895,90.895,0.58,0.59,0.41,0.42,0.01,0.01,75027.39,1776409589000
1776409591.232,91.232,0.58,0.59,0.41,0.42,0.01,0.01,75027.39,1776409590000
1776409591.65,91.65,0.55,0.56,0.44,0.45,0.01,0.01,75027.39,1776409590000
1776409592.006,92.006,0.55,0.56,0.44,0.45,0.01,0.01,75027.39,1776409590000
1776409592.403,92.403,0.55,0.56,0.44,0.45,0.01,0.01,75026.78,1776409591000
1776409592.985,92.985,0.55,0.56,0.44,0.45,0.01,0.01,75027.39,1776409592000
1776409593.487,93.487,0.55,0.56,0.44,0.45,0.01,0.01,75027.39,1776409592000
1776409593.824,93.824,0.55,0.56,0.44,0.45,0.01,0.01,75027.39,1776409592000
1776409594.169,94.169,0.55,0.56,0.44,0.45,0.01,0.01,75027.39,1776409593000
1776409594.524,94.524,0.55,0.56,0.44,0.45,0.01,0.01,75027.39,1776409593000
1776409594.92,94.92,0.55,0.56,0.44,0.45,0.01,0.01,75027.39,1776409593000
1776409595.29,95.29,0.55,0.56,0.44,0.45,0.01,0.01,75032.58,1776409594000
1776409595.895,95.895,0.55,0.56,0.44,0.45,0.01,0.01,75032.58,1776409594000
1776409596.229,96.229,0.55,0.56,0.44,0.45,0.01,0.01,75047.31,1776409595000
1776409596.59,96.59,0.55,0.56,0.44,0.45,0.01,0.01,75047.31,1776409595000
1776409597.077,97.077,0.58,0.6,0.4,0.42,0.02,0.02,75047.31,1776409595000
1776409597.46,97.46,0.59,0.6,0.4,0.41,0.01,0.01,75047.31,1776409595000
1776409597.835,97.835,0.58,0.6,0.4,0.42,0.02,0.02,75047.31,1776409595000
1776409598.171,98.171,0.58,0.6,0.4,0.42,0.02,0.02,75047.83,1776409596000
1776409598.527,98.527,0.59,0.6,0.4,0.41,0.01,0.01,75047.83,1776409597000
1776409598.905,98.905,0.6,0.61,0.39,0.4,0.01,0.01,75047.83,1776409598000
1776409599.552,99.552,0.61,0.62,0.39,0.4,0.01,0.01,75047.83,1776409598000
1776409599.966,99.966,0.61,0.62,0.38,0.39,0.01,0.01,75047.83,1776409599000
1776409600.338,100.338,0.61,0.62,0.38,0.39,0.01,0.01,75047.83,1776409599000
1776409600.692,100.692,0.61,0.62,0.38,0.39,0.01,0.01,75047.83,1776409599000
1776409601.091,101.091,0.61,0.62,0.38,0.39,0.01,0.01,75047.31,1776409600000
1776409601.424,101.424,0.61,0.62,0.38,0.39,0.01,0.01,75047.31,1776409600000
1776409601.76,101.76,0.61,0.62,0.38,0.39,0.01,0.01,75047.31,1776409600000
1776409602.094,102.094,0.61,0.62,0.38,0.39,0.01,0.01,75047.3,1776409601000
1776409602.443,102.443,0.61,0.62,0.38,0.39,0.01,0.01,75047.3,1776409601000
1776409602.914,102.914,0.61,0.62,0.38,0.39,0.01,0.01,75046.44,1776409602000
1776409603.376,103.376,0.61,0.62,0.38,0.39,0.01,0.01,75046.44,1776409602000
1776409603.853,103.853,0.61,0.62,0.38,0.39,0.01,0.01,75046.44,1776409603000
1776409604.369,104.369,0.61,0.62,0.38,0.39,0.01,0.01,75046.44,1776409603000
1776409604.836,104.836,0.61,0.62,0.38,0.39,0.01,0.01,75046.72,1776409604000
1776409605.285,105.285,0.61,0.63,0.38,0.39,0.02,0.01,75046.72,1776409604000
1776409605.859,105.859,0.61,0.63,0.37,0.39,0.02,0.02,75046.72,1776409605000
1776409606.356,106.356,0.63,0.64,0.36,0.38,0.01,0.02,75046.72,1776409605000
1776409606.871,106.871,0.63,0.64,0.36,0.37,0.01,0.01,75046.73,1776409606000
1776409607.714,107.714,0.63,0.64,0.36,0.37,0.01,0.01,75046.73,1776409606000
1776409608.114,108.114,0.63,0.64,0.36,0.37,0.01,0.01,75047.12,1776409607000
1776409608.765,108.765,0.63,0.64,0.36,0.37,0.01,0.01,75047.12,1776409607000
1776409609.277,109.277,0.64,0.65,0.35,0.37,0.01,0.02,75046.99,1776409608000
1776409609.863,109.863,0.64,0.65,0.35,0.36,0.01,0.01,75047.12,1776409609000
1776409610.769,110.769,0.64,0.65,0.35,0.36,0.01,0.01,75047.12,1776409609000
1776409611.721,111.721,0.65,0.66,0.34,0.36,0.01,0.02,75047.12,1776409609000
1776409612.276,112.276,0.65,0.66,0.34,0.35,0.01,0.01,75047.12,1776409610000
1776409612.641,112.641,0.65,0.66,0.34,0.35,0.01,0.01,75047.12,1776409610000
1776409613.091,113.091,0.66,0.67,0.33,0.34,0.01,0.01,75047.12,1776409611000
1776409613.498,113.498,0.66,0.67,0.33,0.34,0.01,0.01,75047.12,1776409611000
1776409613.861,113.861,0.66,0.67,0.33,0.34,0.01,0.01,75047.95,1776409612000
1776409614.2,114.2,0.66,0.67,0.33,0.34,0.01,0.01,75047.95,1776409612000
1776409614.575,114.575,0.66,0.67,0.33,0.34,0.01,0.01,75047.95,1776409612000
1776409614.948,114.948,0.67,0.68,0.32,0.33,0.01,0.01,75048.35,1776409613000
1776409615.321,115.321,0.67,0.68,0.32,0.33,0.01,0.01,75048.35,1776409613000
1776409615.674,115.674,0.67,0.69,0.31,0.33,0.02,0.02,75048.35,1776409614000
1776409616.056,116.056,0.68,0.69,0.31,0.32,0.01,0.01,75048.35,1776409614000
1776409616.399,116.399,0.68,0.7,0.31,0.32,0.02,0.01,75047.12,1776409615000
1776409616.796,116.796,0.7,0.71,0.3,0.31,0.01,0.01,75047.12,1776409615000
1776409617.19,117.19,0.7,0.71,0.29,0.3,0.01,0.01,75047.12,1776409615000
1776409617.69,117.69,0.7,0.71,0.29,0.3,0.01,0.01,75047.12,1776409615000
1776409618.192,118.192,0.7,0.71,0.29,0.3,0.01,0.01,75048.35,1776409616000
1776409618.576,118.576,0.7,0.72,0.28,0.3,0.02,0.02,75048.34,1776409617000
1776409618.971,118.971,0.71,0.72,0.28,0.29,0.01,0.01,75048.34,1776409617000
1776409619.446,119.446,0.71,0.72,0.28,0.29,0.01,0.01,75048.34,1776409618000
1776409619.787,119.787,0.71,0.72,0.28,0.29,0.01,0.01,75048.34,1776409618000
1776409620.125,120.125,0.71,0.72,0.28,0.29,0.01,0.01,75048.34,1776409618000
1776409620.484,120.484,0.71,0.72,0.28,0.29,0.01,0.01,75048.34,1776409619000
1776409620.896,120.896,0.71,0.72,0.28,0.29,0.01,0.01,75048.34,1776409619000
1776409621.359,121.359,0.71,0.72,0.28,0.29,0.01,0.01,75048.34,1776409619000
1776409621.762,121.762,0.71,0.73,0.27,0.29,0.02,0.02,75047.76,1776409620000
1776409622.095,122.095,0.72,0.73,0.27,0.29,0.01,0.02,75047.76,1776409620000
1776409622.431,122.431,0.72,0.74,0.26,0.28,0.02,0.02,75047.81,1776409621000
1776409622.81,122.81,0.73,0.74,0.26,0.27,0.01,0.01,75047.81,1776409621000
1776409623.208,123.208,0.73,0.74,0.26,0.27,0.01,0.01,75047.81,1776409621000
1776409623.577,123.577,0.73,0.74,0.26,0.27,0.01,0.01,75047.76,1776409622000
1776409623.973,123.973,0.73,0.74,0.26,0.27,0.01,0.01,75047.76,1776409622000
1776409624.325,124.325,0.73,0.74,0.26,0.27,0.01,0.01,75047.76,1776409622000
1776409624.677,124.677,0.73,0.74,0.26,0.27,0.01,0.01,75047.12,1776409623000
1776409625.275,125.275,0.73,0.74,0.26,0.27,0.01,0.01,75047.12,1776409623000
