timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776306900.854,0.854,0.43,0.44,0.56,0.57,0.01,0.01,74975.14,1776306899000
1776306901.632,1.632,0.43,0.44,0.56,0.57,0.01,0.01,74974.5,1776306900000
1776306902.022,2.022,0.43,0.44,0.56,0.57,0.01,0.01,74974.5,1776306900000
1776306902.404,2.404,0.43,0.44,0.56,0.57,0.01,0.01,74974.99,1776306901000
1776306902.896,2.896,0.43,0.44,0.56,0.57,0.01,0.01,74974.99,1776306901000
1776306903.427,3.427,0.43,0.44,0.56,0.57,0.01,0.01,74974.99,1776306902000
1776306903.786,3.786,0.43,0.44,0.56,0.57,0.01,0.01,74974.99,1776306902000
1776306904.145,4.145,0.42,0.44,0.56,0.58,0.02,0.02,74974.99,1776306902000
1776306904.553,4.553,0.41,0.43,0.57,0.59,0.02,0.02,74962.19,1776306903000
1776306904.893,4.893,0.42,0.43,0.57,0.59,0.01,0.02,74962.19,1776306903000
1776306905.294,5.294,0.4,0.43,0.57,0.6,0.03,0.03,74959.58,1776306904000
1776306905.652,5.652,0.4,0.41,0.59,0.6,0.01,0.01,74959.58,1776306904000
1776306905.99,5.99,0.4,0.41,0.58,0.6,0.01,0.02,74959.58,1776306904000
1776306906.377,6.377,0.43,0.45,0.55,0.57,0.02,0.02,74964.33,1776306905000
1776306906.876,6.876,0.44,0.45,0.55,0.56,0.01,0.01,74964.33,1776306905000
1776306907.327,7.327,0.44,0.45,0.55,0.56,0.01,0.01,74965.59,1776306906000
1776306907.702,7.702,0.44,0.45,0.55,0.56,0.01,0.01,74965.59,1776306906000
1776306908.409,8.409,0.44,0.45,0.55,0.56,0.01,0.01,74965.59,1776306906000
1776306908.84,8.84,0.44,0.45,0.55,0.56,0.01,0.01,74971.0,1776306907000
1776306909.273,9.273,0.44,0.45,0.55,0.56,0.01,0.01,74971.89,1776306908000
1776306909.75,9.75,0.44,0.45,0.55,0.56,0.01,0.01,74971.89,1776306908000
1776306910.19,10.19,0.44,0.45,0.55,0.56,0.01,0.01,74972.16,1776306909000
1776306910.641,10.641,0.44,0.45,0.55,0.56,0.01,0.01,74972.16,1776306909000
1776306911.106,11.106,0.44,0.45,0.55,0.56,0.01,0.01,74975.42,1776306910000
1776306911.754,11.754,0.44,0.45,0.55,0.56,0.01,0.01,74975.42,1776306910000
1776306912.102,12.102,0.44,0.45,0.55,0.56,0.01,0.01,74975.42,1776306910000
1776306912.445,12.445,0.44,0.45,0.55,0.56,0.01,0.01,74983.3,1776306911000
1776306912.91,12.91,0.44,0.46,0.54,0.56,0.02,0.02,74983.3,1776306911000
1776306913.255,13.255,0.46,0.47,0.53,0.54,0.01,0.01,74984.53,1776306912000
1776306913.593,13.593,0.46,0.48,0.52,0.54,0.02,0.02,74984.53,1776306912000
1776306913.937,13.937,0.47,0.48,0.52,0.53,0.01,0.01,74984.53,1776306912000
1776306914.331,14.331,0.47,0.49,0.51,0.53,0.02,0.02,74985.62,1776306913000
1776306914.694,14.694,0.48,0.49,0.51,0.52,0.01,0.01,74985.62,1776306913000
1776306915.148,15.148,0.49,0.5,0.5,0.51,0.01,0.01,74985.62,1776306913000
1776306915.487,15.487,0.49,0.5,0.5,0.51,0.01,0.01,74985.62,1776306913000
1776306915.825,15.825,0.49,0.5,0.5,0.51,0.01,0.01,74985.62,1776306913000
1776306916.738,16.738,0.49,0.5,0.5,0.51,0.01,0.01,74986.38,1776306914000
1776306917.273,17.273,0.49,0.5,0.5,0.51,0.01,0.01,74987.74,1776306915000
1776306918.093,18.093,0.49,0.5,0.5,0.51,0.01,0.01,74989.71,1776306916000
1776306918.575,18.575,0.49,0.5,0.5,0.51,0.01,0.01,74990.86,1776306917000
1776306918.935,18.935,0.49,0.5,0.5,0.51,0.01,0.01,74990.86,1776306917000
1776306919.323,19.323,0.49,0.5,0.5,0.51,0.01,0.01,74990.86,1776306917000
1776306919.895,19.895,0.49,0.5,0.5,0.51,0.01,0.01,74991.74,1776306918000
1776306920.237,20.237,0.49,0.5,0.5,0.51,0.01,0.01,74991.74,1776306918000
1776306920.66,20.66,0.49,0.51,0.5,0.51,0.02,0.01,74991.78,1776306919000
1776306921.115,21.115,0.5,0.51,0.49,0.51,0.01,0.02,74991.78,1776306919000
1776306921.477,21.477,0.5,0.51,0.49,0.5,0.01,0.01,74991.78,1776306919000
1776306921.869,21.869,0.5,0.51,0.49,0.5,0.01,0.01,74992.01,1776306920000
1776306922.213,22.213,0.5,0.51,0.49,0.5,0.01,0.01,74992.28,1776306921000
1776306922.692,22.692,0.51,0.52,0.48,0.49,0.01,0.01,74992.28,1776306921000
1776306923.053,23.053,0.51,0.52,0.48,0.49,0.01,0.01,74992.28,1776306921000
1776306923.502,23.502,0.51,0.52,0.48,0.49,0.01,0.01,74992.28,1776306922000
1776306924.245,24.245,0.51,0.55,0.45,0.49,0.04,0.04,74993.19,1776306923000
1776306925.49,25.49,0.51,0.55,0.45,0.49,0.04,0.04,74994.77,1776306924000
1776306926.237,26.237,0.51,0.55,0.45,0.49,0.04,0.04,74994.74,1776306925000
1776306926.691,26.691,0.52,0.54,0.46,0.48,0.02,0.02,74994.74,1776306925000
1776306927.3,27.3,0.52,0.54,0.46,0.48,0.02,0.02,74994.74,1776306925000
1776306927.638,27.638,0.52,0.54,0.46,0.48,0.02,0.02,75006.0,1776306926000
1776306928.093,28.093,0.52,0.53,0.46,0.48,0.01,0.02,75006.0,1776306926000
1776306928.432,28.432,0.52,0.54,0.46,0.48,0.02,0.02,75008.01,1776306927000
1776306928.935,28.935,0.56,0.58,0.42,0.44,0.02,0.02,75008.01,1776306927000
1776306929.283,29.283,0.54,0.58,0.42,0.44,0.04,0.02,75008.01,1776306927000
1776306929.641,29.641,0.57,0.6,0.4,0.45,0.03,0.05,75008.01,1776306927000
1776306929.983,29.983,0.57,0.58,0.42,0.43,0.01,0.01,75009.38,1776306928000
1776306930.322,30.322,0.57,0.58,0.42,0.43,0.01,0.01,75009.38,1776306928000
1776306930.658,30.658,0.57,0.58,0.42,0.43,0.01,0.01,75011.69,1776306929000
1776306930.991,30.991,0.59,0.6,0.4,0.43,0.01,0.03,75011.69,1776306929000
1776306931.33,31.33,0.61,0.64,0.36,0.39,0.03,0.03,75016.75,1776306930000
1776306931.715,31.715,0.61,0.65,0.35,0.39,0.04,0.04,75016.75,1776306930000
1776306932.253,32.253,0.61,0.65,0.35,0.39,0.04,0.04,75016.75,1776306930000
1776306932.664,32.664,0.6,0.65,0.35,0.39,0.05,0.04,75025.59,1776306931000
1776306933.684,33.684,0.6,0.65,0.35,0.4,0.05,0.05,75042.09,1776306932000
1776306934.131,34.131,0.63,0.65,0.35,0.37,0.02,0.02,75042.53,1776306933000
1776306934.783,34.783,0.63,0.65,0.35,0.37,0.02,0.02,75042.53,1776306933000
1776306935.152,35.152,0.64,0.66,0.34,0.36,0.02,0.02,75046.01,1776306934000
1776306935.579,35.579,0.64,0.66,0.34,0.36,0.02,0.02,75046.01,1776306934000
1776306935.912,35.912,0.65,0.67,0.32,0.35,0.02,0.03,75046.01,1776306934000
1776306936.286,36.286,0.65,0.69,0.31,0.35,0.04,0.04,75048.6,1776306935000
1776306936.691,36.691,0.65,0.69,0.31,0.35,0.04,0.04,75048.6,1776306935000
1776306937.076,37.076,0.67,0.68,0.32,0.33,0.01,0.01,75048.6,1776306935000
1776306937.426,37.426,0.66,0.67,0.33,0.34,0.01,0.01,75050.6,1776306936000
1776306937.777,37.777,0.67,0.7,0.29,0.33,0.03,0.04,75050.6,1776306936000
1776306938.18,38.18,0.68,0.7,0.31,0.32,0.02,0.01,75050.6,1776306937000
1776306938.613,38.613,0.7,0.71,0.29,0.3,0.01,0.01,75050.6,1776306937000
1776306938.973,38.973,0.7,0.71,0.29,0.3,0.01,0.01,75050.6,1776306937000
