timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776869400.549,0.549,0.48,0.49,0.51,0.52,0.01,0.01,78911.69,1776869399000
1776869400.967,0.967,0.48,0.49,0.51,0.52,0.01,0.01,78911.69,1776869399000
1776869401.501,1.501,0.48,0.49,0.5,0.52,0.01,0.02,78911.14,1776869400000
1776869401.849,1.849,0.48,0.49,0.51,0.52,0.01,0.01,78911.14,1776869400000
1776869402.256,2.256,0.48,0.49,0.51,0.52,0.01,0.01,78911.14,1776869400000
1776869402.625,2.625,0.48,0.49,0.51,0.52,0.01,0.01,78911.13,1776869401000
1776869402.958,2.958,0.49,0.5,0.5,0.52,0.01,0.02,78911.13,1776869401000
1776869403.303,3.303,0.49,0.5,0.5,0.51,0.01,0.01,78911.13,1776869402000
1776869403.682,3.682,0.5,0.51,0.49,0.51,0.01,0.02,78911.13,1776869402000
1776869404.039,4.039,0.5,0.51,0.49,0.5,0.01,0.01,78911.13,1776869402000
1776869404.418,4.418,0.5,0.51,0.49,0.5,0.01,0.01,78911.13,1776869402000
1776869404.784,4.784,0.5,0.51,0.49,0.5,0.01,0.01,78911.02,1776869403000
1776869405.135,5.135,0.5,0.51,0.49,0.5,0.01,0.01,78911.02,1776869403000
1776869405.52,5.52,0.5,0.51,0.49,0.5,0.01,0.01,78911.02,1776869403000
1776869406.114,6.114,0.5,0.51,0.49,0.5,0.01,0.01,78911.31,1776869405000
1776869406.453,6.453,0.58,0.6,0.4,0.42,0.02,0.02,78911.31,1776869405000
1776869406.815,6.815,0.6,0.61,0.39,0.4,0.01,0.01,78911.31,1776869405000
1776869407.312,7.312,0.62,0.63,0.37,0.39,0.01,0.02,78911.31,1776869405000
1776869407.646,7.646,0.61,0.62,0.38,0.39,0.01,0.01,78910.84,1776869406000
1776869408.15,8.15,0.62,0.63,0.37,0.38,0.01,0.01,78910.84,1776869406000
1776869408.566,8.566,0.62,0.63,0.37,0.38,0.01,0.01,78944.35,1776869407000
1776869409.063,9.063,0.62,0.63,0.37,0.38,0.01,0.01,78944.35,1776869407000
1776869409.467,9.467,0.62,0.63,0.37,0.38,0.01,0.01,78944.35,1776869407000
1776869409.8,9.8,0.59,0.6,0.4,0.41,0.01,0.01,78947.41,1776869408000
1776869410.179,10.179,0.59,0.6,0.4,0.42,0.01,0.02,78947.41,1776869408000
1776869410.566,10.566,0.59,0.6,0.4,0.42,0.01,0.02,78947.41,1776869408000
1776869410.923,10.923,0.59,0.6,0.4,0.41,0.01,0.01,78948.71,1776869409000
1776869411.338,11.338,0.59,0.6,0.4,0.41,0.01,0.01,78948.71,1776869409000
1776869411.714,11.714,0.59,0.6,0.4,0.41,0.01,0.01,78948.71,1776869409000
1776869412.079,12.079,0.58,0.61,0.39,0.41,0.03,0.02,78950.69,1776869410000
1776869412.443,12.443,0.59,0.61,0.39,0.4,0.02,0.01,78950.69,1776869410000
1776869412.803,12.803,0.59,0.6,0.4,0.41,0.01,0.01,78950.03,1776869411000
1776869413.191,13.191,0.59,0.6,0.4,0.41,0.01,0.01,78950.03,1776869411000
1776869413.578,13.578,0.6,0.61,0.39,0.4,0.01,0.01,78950.78,1776869412000
1776869413.938,13.938,0.6,0.61,0.39,0.4,0.01,0.01,78950.78,1776869412000
1776869414.378,14.378,0.6,0.61,0.39,0.4,0.01,0.01,78951.21,1776869413000
1776869414.732,14.732,0.59,0.6,0.4,0.41,0.01,0.01,78951.21,1776869413000
1776869415.156,15.156,0.59,0.6,0.4,0.41,0.01,0.01,78951.21,1776869413000
1776869415.499,15.499,0.59,0.6,0.4,0.41,0.01,0.01,78953.39,1776869414000
1776869415.86,15.86,0.6,0.61,0.39,0.4,0.01,0.01,78953.39,1776869414000
1776869416.207,16.207,0.6,0.61,0.39,0.4,0.01,0.01,78953.74,1776869415000
1776869416.589,16.589,0.61,0.62,0.39,0.4,0.01,0.01,78953.74,1776869415000
1776869417.024,17.024,0.61,0.62,0.38,0.39,0.01,0.01,78953.74,1776869415000
1776869417.692,17.692,0.6,0.61,0.38,0.4,0.01,0.02,78955.19,1776869416000
1776869418.04,18.04,0.6,0.61,0.39,0.4,0.01,0.01,78955.19,1776869416000
1776869418.398,18.398,0.6,0.61,0.39,0.4,0.01,0.01,78956.55,1776869417000
1776869418.851,18.851,0.6,0.61,0.39,0.4,0.01,0.01,78956.55,1776869417000
1776869419.383,19.383,0.6,0.61,0.39,0.4,0.01,0.01,78956.03,1776869418000
1776869419.732,19.732,0.6,0.61,0.39,0.4,0.01,0.01,78956.03,1776869418000
1776869420.136,20.136,0.6,0.61,0.39,0.4,0.01,0.01,78956.26,1776869419000
1776869420.536,20.536,0.6,0.62,0.39,0.4,0.02,0.01,78956.26,1776869419000
1776869420.923,20.923,0.61,0.62,0.38,0.39,0.01,0.01,78956.26,1776869419000
1776869421.314,21.314,0.61,0.62,0.38,0.39,0.01,0.01,78956.37,1776869420000
1776869421.772,21.772,0.6,0.62,0.38,0.39,0.02,0.01,78956.37,1776869420000
1776869422.153,22.153,0.6,0.61,0.39,0.4,0.01,0.01,78956.37,1776869420000
1776869422.496,22.496,0.6,0.61,0.39,0.4,0.01,0.01,78956.44,1776869421000
1776869423.122,23.122,0.6,0.61,0.39,0.4,0.01,0.01,78956.44,1776869421000
1776869423.53,23.53,0.6,0.61,0.39,0.4,0.01,0.01,78956.61,1776869422000
1776869424.017,24.017,0.6,0.61,0.39,0.4,0.01,0.01,78956.61,1776869422000
1776869424.396,24.396,0.6,0.61,0.39,0.4,0.01,0.01,78955.67,1776869423000
1776869424.8,24.8,0.58,0.59,0.41,0.42,0.01,0.01,78955.67,1776869423000
1776869425.206,25.206,0.58,0.59,0.41,0.42,0.01,0.01,78955.67,1776869423000
1776869425.598,25.598,0.59,0.6,0.4,0.41,0.01,0.01,78955.6,1776869424000
