timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776404700.508,0.508,0.49,0.5,0.5,0.51,0.01,0.01,74658.3,1776404699000
1776404700.889,0.889,0.48,0.49,0.5,0.52,0.01,0.02,74658.3,1776404699000
1776404701.296,1.296,0.48,0.49,0.51,0.52,0.01,0.01,74658.3,1776404699000
1776404701.649,1.649,0.45,0.46,0.52,0.55,0.01,0.03,74658.15,1776404700000
1776404702.158,2.158,0.45,0.46,0.54,0.55,0.01,0.01,74658.15,1776404700000
1776404702.668,2.668,0.45,0.46,0.54,0.55,0.01,0.01,74657.47,1776404701000
1776404703.081,3.081,0.45,0.46,0.54,0.55,0.01,0.01,74657.47,1776404701000
1776404703.448,3.448,0.45,0.46,0.54,0.55,0.01,0.01,74657.38,1776404702000
1776404703.903,3.903,0.45,0.46,0.54,0.55,0.01,0.01,74657.38,1776404702000
1776404704.236,4.236,0.45,0.46,0.54,0.55,0.01,0.01,74653.68,1776404703000
1776404704.702,4.702,0.45,0.46,0.54,0.55,0.01,0.01,74653.68,1776404703000
1776404705.17,5.17,0.45,0.46,0.54,0.55,0.01,0.01,74653.68,1776404703000
1776404705.512,5.512,0.34,0.38,0.62,0.66,0.04,0.04,74654.87,1776404704000
1776404705.851,5.851,0.35,0.38,0.62,0.64,0.03,0.02,74654.87,1776404704000
1776404706.307,6.307,0.36,0.37,0.61,0.65,0.01,0.04,74654.66,1776404705000
1776404706.683,6.683,0.36,0.37,0.63,0.64,0.01,0.01,74654.66,1776404705000
1776404707.16,7.16,0.37,0.38,0.62,0.64,0.01,0.02,74654.66,1776404705000
1776404707.612,7.612,0.38,0.39,0.61,0.63,0.01,0.02,74644.6,1776404706000
1776404707.95,7.95,0.38,0.39,0.61,0.62,0.01,0.01,74644.6,1776404706000
1776404708.314,8.314,0.38,0.39,0.61,0.62,0.01,0.01,74644.6,1776404706000
1776404708.822,8.822,0.38,0.39,0.61,0.62,0.01,0.01,74643.98,1776404707000
1776404709.532,9.532,0.4,0.41,0.59,0.6,0.01,0.01,74643.98,1776404707000
1776404710.136,10.136,0.4,0.41,0.59,0.6,0.01,0.01,74643.64,1776404709000
1776404710.495,10.495,0.42,0.43,0.57,0.59,0.01,0.02,74643.64,1776404709000
1776404710.837,10.837,0.42,0.43,0.57,0.58,0.01,0.01,74643.64,1776404709000
1776404711.181,11.181,0.42,0.43,0.57,0.58,0.01,0.01,74643.64,1776404709000
1776404711.578,11.578,0.42,0.43,0.57,0.58,0.01,0.01,74643.64,1776404710000
1776404711.969,11.969,0.43,0.44,0.56,0.57,0.01,0.01,74643.64,1776404710000
1776404712.346,12.346,0.43,0.44,0.56,0.57,0.01,0.01,74643.66,1776404711000
1776404712.788,12.788,0.44,0.45,0.55,0.56,0.01,0.01,74643.66,1776404711000
1776404713.132,13.132,0.43,0.45,0.55,0.59,0.02,0.04,74643.66,1776404711000
1776404713.466,13.466,0.43,0.44,0.56,0.57,0.01,0.01,74644.15,1776404712000
1776404713.827,13.827,0.43,0.44,0.56,0.57,0.01,0.01,74644.15,1776404712000
1776404714.168,14.168,0.44,0.45,0.55,0.57,0.01,0.02,74644.15,1776404712000
1776404714.543,14.543,0.44,0.45,0.55,0.56,0.01,0.01,74647.58,1776404713000
1776404714.971,14.971,0.44,0.45,0.55,0.56,0.01,0.01,74647.76,1776404714000
1776404715.308,15.308,0.44,0.45,0.55,0.56,0.01,0.01,74647.76,1776404714000
1776404715.643,15.643,0.44,0.45,0.55,0.56,0.01,0.01,74647.76,1776404714000
1776404715.977,15.977,0.44,0.45,0.55,0.56,0.01,0.01,74647.76,1776404714000
1776404716.315,16.315,0.43,0.45,0.55,0.57,0.02,0.02,74647.76,1776404714000
1776404716.65,16.65,0.43,0.45,0.55,0.57,0.02,0.02,74650.95,1776404715000
1776404717.0,17.0,0.44,0.45,0.55,0.57,0.01,0.02,74650.95,1776404715000
1776404717.337,17.337,0.43,0.44,0.56,0.57,0.01,0.01,74650.95,1776404715000
1776404717.693,17.693,0.43,0.44,0.56,0.57,0.01,0.01,74652.56,1776404716000
1776404718.037,18.037,0.43,0.44,0.56,0.57,0.01,0.01,74652.56,1776404716000
1776404718.386,18.386,0.44,0.45,0.55,0.56,0.01,0.01,74652.84,1776404717000
1776404718.73,18.73,0.44,0.45,0.55,0.56,0.01,0.01,74652.84,1776404717000
1776404719.117,19.117,0.43,0.44,0.56,0.57,0.01,0.01,74653.7,1776404718000
1776404719.458,19.458,0.43,0.44,0.56,0.57,0.01,0.01,74653.7,1776404718000
1776404720.057,20.057,0.43,0.44,0.56,0.57,0.01,0.01,74653.7,1776404718000
1776404720.392,20.392,0.44,0.45,0.55,0.56,0.01,0.01,74653.7,1776404719000
1776404720.802,20.802,0.45,0.46,0.54,0.55,0.01,0.01,74653.7,1776404719000
1776404721.333,21.333,0.45,0.46,0.54,0.55,0.01,0.01,74653.7,1776404720000
1776404721.741,21.741,0.46,0.47,0.53,0.54,0.01,0.01,74653.7,1776404720000
1776404722.083,22.083,0.46,0.47,0.53,0.54,0.01,0.01,74653.7,1776404720000
1776404722.428,22.428,0.46,0.47,0.53,0.54,0.01,0.01,74653.7,1776404721000
1776404722.969,22.969,0.46,0.47,0.53,0.54,0.01,0.01,74653.7,1776404722000
1776404723.446,23.446,0.46,0.47,0.53,0.54,0.01,0.01,74653.7,1776404722000
1776404724.04,24.04,0.46,0.47,0.53,0.54,0.01,0.01,74653.7,1776404722000
1776404724.448,24.448,0.46,0.47,0.53,0.54,0.01,0.01,74653.7,1776404723000
1776404724.813,24.813,0.46,0.47,0.53,0.54,0.01,0.01,74653.7,1776404723000
1776404725.152,25.152,0.46,0.47,0.53,0.54,0.01,0.01,74653.7,1776404724000
1776404725.489,25.489,0.46,0.47,0.53,0.54,0.01,0.01,74653.7,1776404724000
1776404725.83,25.83,0.46,0.47,0.53,0.54,0.01,0.01,74653.7,1776404724000
1776404726.232,26.232,0.46,0.47,0.53,0.54,0.01,0.01,74654.06,1776404725000
1776404726.587,26.587,0.47,0.48,0.52,0.53,0.01,0.01,74654.06,1776404725000
1776404726.942,26.942,0.45,0.49,0.51,0.53,0.04,0.02,74654.06,1776404725000
1776404727.488,27.488,0.47,0.48,0.52,0.53,0.01,0.01,74654.06,1776404725000
1776404727.947,27.947,0.47,0.48,0.52,0.54,0.01,0.02,74654.06,1776404726000
1776404728.288,28.288,0.46,0.47,0.52,0.54,0.01,0.02,74654.17,1776404727000
1776404728.793,28.793,0.45,0.46,0.53,0.54,0.01,0.01,74654.17,1776404727000
1776404729.177,29.177,0.45,0.46,0.54,0.55,0.01,0.01,74654.17,1776404727000
1776404729.639,29.639,0.45,0.46,0.54,0.55,0.01,0.01,74655.01,1776404728000
1776404730.012,30.012,0.45,0.46,0.54,0.55,0.01,0.01,74655.01,1776404728000
1776404730.457,30.457,0.45,0.46,0.54,0.55,0.01,0.01,74654.54,1776404729000
1776404731.186,31.186,0.45,0.46,0.54,0.55,0.01,0.01,74654.54,1776404729000
1776404731.52,31.52,0.45,0.46,0.54,0.55,0.01,0.01,74654.54,1776404729000
1776404732.026,32.026,0.45,0.46,0.54,0.55,0.01,0.01,74654.12,1776404731000
1776404732.436,32.436,0.45,0.46,0.54,0.55,0.01,0.01,74654.12,1776404731000
1776404732.912,32.912,0.45,0.49,0.54,0.55,0.04,0.01,74654.12,1776404731000
1776404733.324,33.324,0.46,0.47,0.54,0.55,0.01,0.01,74654.12,1776404732000
1776404733.854,33.854,0.48,0.49,0.51,0.53,0.01,0.02,74654.12,1776404732000
1776404734.318,34.318,0.48,0.49,0.51,0.52,0.01,0.01,74654.12,1776404732000
1776404734.81,34.81,0.48,0.49,0.51,0.52,0.01,0.01,74654.16,1776404733000
1776404735.554,35.554,0.48,0.49,0.51,0.52,0.01,0.01,74654.37,1776404734000
1776404735.905,35.905,0.48,0.49,0.51,0.52,0.01,0.01,74654.37,1776404734000
1776404736.252,36.252,0.49,0.51,0.49,0.5,0.02,0.01,74659.01,1776404735000
1776404736.643,36.643,0.5,0.51,0.49,0.5,0.01,0.01,74659.01,1776404735000
1776404737.02,37.02,0.5,0.51,0.49,0.5,0.01,0.01,74659.01,1776404735000
1776404737.476,37.476,0.5,0.51,0.49,0.5,0.01,0.01,74655.48,1776404736000
1776404738.061,38.061,0.5,0.51,0.49,0.5,0.01,0.01,74655.48,1776404736000
1776404738.449,38.449,0.5,0.51,0.49,0.5,0.01,0.01,74655.48,1776404736000
1776404738.95,38.95,0.5,0.51,0.49,0.5,0.01,0.01,74659.43,1776404737000
1776404739.525,39.525,0.5,0.51,0.49,0.5,0.01,0.01,74658.52,1776404738000
1776404740.053,40.053,0.49,0.51,0.49,0.5,0.02,0.01,74658.52,1776404738000
1776404740.504,40.504,0.5,0.51,0.49,0.5,0.01,0.01,74658.52,1776404739000
1776404740.958,40.958,0.5,0.51,0.49,0.5,0.01,0.01,74658.52,1776404739000
1776404741.816,41.816,0.49,0.5,0.5,0.51,0.01,0.01,74659.43,1776404740000
1776404742.241,42.241,0.49,0.5,0.5,0.51,0.01,0.01,74659.43,1776404741000
1776404742.988,42.988,0.49,0.51,0.5,0.51,0.02,0.01,74659.43,1776404741000
1776404743.59,43.59,0.51,0.53,0.48,0.49,0.02,0.01,74659.43,1776404742000
1776404743.994,43.994,0.52,0.53,0.47,0.48,0.01,0.01,74661.73,1776404743000
1776404744.447,44.447,0.49,0.5,0.47,0.48,0.01,0.01,74661.73,1776404743000
1776404745.252,45.252,0.49,0.5,0.5,0.51,0.01,0.01,74661.16,1776404744000
1776404745.611,45.611,0.49,0.5,0.5,0.51,0.01,0.01,74661.16,1776404744000
1776404746.039,46.039,0.49,0.5,0.5,0.51,0.01,0.01,74661.16,1776404744000
1776404746.862,46.862,0.49,0.5,0.5,0.51,0.01,0.01,74661.16,1776404745000
1776404747.546,47.546,0.49,0.5,0.5,0.51,0.01,0.01,74661.16,1776404746000
1776404747.89,47.89,0.49,0.5,0.5,0.51,0.01,0.01,74661.16,1776404746000
1776404748.335,48.335,0.56,0.57,0.42,0.44,0.01,0.02,74660.39,1776404747000
1776404748.675,48.675,0.56,0.58,0.43,0.44,0.02,0.01,74660.39,1776404747000
1776404749.085,49.085,0.58,0.6,0.4,0.42,0.02,0.02,74661.16,1776404748000
1776404749.469,49.469,0.58,0.59,0.41,0.42,0.01,0.01,74661.16,1776404748000
1776404749.815,49.815,0.58,0.59,0.41,0.42,0.01,0.01,74661.16,1776404748000
1776404750.184,50.184,0.58,0.59,0.41,0.42,0.01,0.01,74668.09,1776404749000
1776404750.518,50.518,0.59,0.6,0.4,0.41,0.01,0.01,74668.09,1776404749000
1776404751.143,51.143,0.59,0.6,0.4,0.42,0.01,0.02,74668.09,1776404749000
1776404751.511,51.511,0.59,0.6,0.4,0.41,0.01,0.01,74669.59,1776404750000
1776404751.881,51.881,0.59,0.6,0.4,0.41,0.01,0.01,74669.59,1776404750000
1776404752.494,52.494,0.59,0.6,0.4,0.42,0.01,0.02,74669.59,1776404750000
1776404753.069,53.069,0.59,0.6,0.4,0.41,0.01,0.01,74669.06,1776404751000
1776404753.464,53.464,0.59,0.6,0.4,0.41,0.01,0.01,74669.59,1776404752000
1776404753.805,53.805,0.58,0.6,0.4,0.41,0.02,0.01,74669.59,1776404752000
1776404754.146,54.146,0.58,0.59,0.41,0.42,0.01,0.01,74669.59,1776404753000
1776404755.053,55.053,0.58,0.59,0.41,0.42,0.01,0.01,74669.59,1776404753000
1776404755.431,55.431,0.58,0.59,0.41,0.42,0.01,0.01,74669.59,1776404754000
1776404755.87,55.87,0.58,0.59,0.41,0.42,0.01,0.01,74669.59,1776404754000
