timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777263900.619,0.619,0.53,0.55,0.43,0.47,0.02,0.04,79065.55,1777263899000
1777263900.964,0.964,0.53,0.55,0.45,0.47,0.02,0.02,79065.55,1777263899000
1777263901.374,1.374,0.52,0.54,0.46,0.47,0.02,0.01,79065.49,1777263900000
1777263901.968,1.968,0.51,0.52,0.48,0.49,0.01,0.01,79065.49,1777263900000
1777263902.335,2.335,0.5,0.52,0.48,0.5,0.02,0.02,79065.39,1777263901000
1777263902.711,2.711,0.5,0.51,0.49,0.5,0.01,0.01,79065.39,1777263901000
1777263903.045,3.045,0.46,0.47,0.53,0.54,0.01,0.01,79065.39,1777263901000
1777263903.475,3.475,0.45,0.46,0.54,0.55,0.01,0.01,79065.39,1777263901000
1777263903.878,3.878,0.45,0.46,0.54,0.55,0.01,0.01,79065.2,1777263902000
1777263904.345,4.345,0.45,0.46,0.54,0.55,0.01,0.01,79063.94,1777263903000
1777263904.685,4.685,0.45,0.46,0.54,0.55,0.01,0.01,79063.94,1777263903000
1777263905.416,5.416,0.45,0.46,0.54,0.55,0.01,0.01,79057.34,1777263904000
1777263905.89,5.89,0.45,0.46,0.54,0.55,0.01,0.01,79057.34,1777263904000
1777263906.267,6.267,0.45,0.46,0.54,0.55,0.01,0.01,79057.2,1777263905000
1777263906.62,6.62,0.44,0.45,0.55,0.56,0.01,0.01,79057.2,1777263905000
1777263907.013,7.013,0.43,0.45,0.55,0.56,0.02,0.01,79057.2,1777263905000
1777263907.404,7.404,0.43,0.44,0.56,0.57,0.01,0.01,79057.2,1777263906000
1777263907.775,7.775,0.43,0.45,0.55,0.56,0.02,0.01,79057.2,1777263906000
1777263908.131,8.131,0.43,0.45,0.56,0.57,0.02,0.01,79056.93,1777263907000
1777263908.547,8.547,0.43,0.44,0.56,0.57,0.01,0.01,79056.93,1777263907000
1777263909.317,9.317,0.43,0.44,0.56,0.57,0.01,0.01,79056.53,1777263908000
1777263909.95,9.95,0.43,0.44,0.56,0.57,0.01,0.01,79056.53,1777263908000
1777263910.696,10.696,0.43,0.44,0.56,0.57,0.01,0.01,79056.53,1777263909000
1777263911.148,11.148,0.43,0.44,0.56,0.57,0.01,0.01,79056.53,1777263909000
1777263911.532,11.532,0.43,0.44,0.56,0.57,0.01,0.01,79056.53,1777263910000
1777263911.955,11.955,0.42,0.43,0.56,0.58,0.01,0.02,79056.53,1777263910000
1777263912.298,12.298,0.42,0.43,0.57,0.58,0.01,0.01,79056.53,1777263911000
1777263912.751,12.751,0.42,0.43,0.57,0.58,0.01,0.01,79056.53,1777263911000
1777263913.094,13.094,0.42,0.43,0.57,0.58,0.01,0.01,79056.53,1777263912000
1777263913.761,13.761,0.42,0.43,0.57,0.58,0.01,0.01,79056.53,1777263912000
1777263914.236,14.236,0.42,0.43,0.57,0.58,0.01,0.01,79056.53,1777263913000
1777263914.952,14.952,0.42,0.43,0.57,0.58,0.01,0.01,79056.53,1777263913000
1777263915.492,15.492,0.42,0.43,0.57,0.58,0.01,0.01,79056.53,1777263914000
1777263915.982,15.982,0.42,0.43,0.57,0.58,0.01,0.01,79056.53,1777263915000
1777263916.362,16.362,0.42,0.43,0.57,0.58,0.01,0.01,79056.53,1777263915000
1777263916.73,16.73,0.42,0.43,0.57,0.58,0.01,0.01,79056.53,1777263915000
1777263917.467,17.467,0.41,0.43,0.57,0.58,0.02,0.01,79056.53,1777263916000
1777263918.095,18.095,0.41,0.43,0.57,0.59,0.02,0.02,79056.94,1777263917000
1777263918.715,18.715,0.41,0.42,0.58,0.59,0.01,0.01,79056.94,1777263917000
1777263919.131,19.131,0.41,0.42,0.58,0.59,0.01,0.01,79056.94,1777263917000
1777263919.489,19.489,0.41,0.42,0.58,0.59,0.01,0.01,79056.94,1777263918000
1777263919.852,19.852,0.41,0.42,0.58,0.59,0.01,0.01,79056.94,1777263918000
1777263920.218,20.218,0.41,0.42,0.58,0.59,0.01,0.01,79056.94,1777263918000
1777263920.945,20.945,0.41,0.42,0.58,0.59,0.01,0.01,79056.67,1777263919000
1777263921.591,21.591,0.41,0.42,0.58,0.59,0.01,0.01,79056.8,1777263920000
1777263921.928,21.928,0.41,0.43,0.58,0.59,0.02,0.01,79056.8,1777263920000
1777263922.284,22.284,0.42,0.43,0.57,0.58,0.01,0.01,79056.67,1777263921000
1777263923.04,23.04,0.42,0.43,0.57,0.58,0.01,0.01,79056.55,1777263922000
1777263923.437,23.437,0.43,0.44,0.56,0.58,0.01,0.02,79056.55,1777263922000
1777263923.995,23.995,0.42,0.44,0.56,0.57,0.02,0.01,79056.55,1777263922000
1777263924.653,24.653,0.42,0.43,0.57,0.58,0.01,0.01,79056.55,1777263923000
1777263925.113,25.113,0.42,0.43,0.57,0.58,0.01,0.01,79056.4,1777263924000
1777263926.066,26.066,0.42,0.43,0.57,0.58,0.01,0.01,79056.4,1777263924000
1777263926.738,26.738,0.42,0.43,0.57,0.58,0.01,0.01,79056.38,1777263925000
1777263927.113,27.113,0.42,0.43,0.57,0.58,0.01,0.01,79056.38,1777263926000
1777263927.623,27.623,0.43,0.44,0.56,0.58,0.01,0.02,79056.38,1777263926000
1777263928.012,28.012,0.43,0.44,0.56,0.57,0.01,0.01,79056.38,1777263926000
1777263928.446,28.446,0.42,0.43,0.57,0.58,0.01,0.01,79056.38,1777263927000
1777263929.093,29.093,0.42,0.43,0.57,0.58,0.01,0.01,79056.38,1777263928000
1777263929.448,29.448,0.43,0.44,0.56,0.58,0.01,0.02,79056.38,1777263928000
1777263929.791,29.791,0.43,0.44,0.56,0.57,0.01,0.01,79056.38,1777263928000
1777263930.655,30.655,0.43,0.44,0.56,0.57,0.01,0.01,79057.06,1777263929000
1777263931.018,31.018,0.43,0.44,0.56,0.57,0.01,0.01,79056.07,1777263930000
1777263931.457,31.457,0.43,0.44,0.56,0.57,0.01,0.01,79056.07,1777263930000
1777263932.024,32.024,0.43,0.44,0.56,0.57,0.01,0.01,79056.24,1777263931000
1777263932.999,32.999,0.43,0.44,0.56,0.57,0.01,0.01,79056.42,1777263932000
1777263933.458,33.458,0.43,0.44,0.56,0.57,0.01,0.01,79056.42,1777263932000
