timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775897204.169,104.169,0.44,0.45,0.56,0.57,0.01,0.01,72774.31
1775897204.509,104.509,0.45,0.46,0.54,0.55,0.01,0.01,72774.31
1775897204.855,104.855,0.45,0.46,0.54,0.55,0.01,0.01,72774.31
1775897205.206,105.206,0.45,0.46,0.54,0.55,0.01,0.01,72774.31
1775897205.6,105.6,0.46,0.47,0.53,0.55,0.01,0.02,72774.31
1775897205.989,105.989,0.45,0.47,0.53,0.54,0.02,0.01,72774.31
1775897206.394,106.394,0.46,0.47,0.53,0.55,0.01,0.02,72774.31
1775897206.973,106.973,0.47,0.48,0.52,0.53,0.01,0.01,72774.31
1775897207.468,107.468,0.47,0.48,0.51,0.53,0.01,0.02,72774.29
1775897207.875,107.875,0.47,0.48,0.52,0.53,0.01,0.01,72774.29
1775897208.217,108.217,0.48,0.49,0.51,0.52,0.01,0.01,72774.29
1775897208.595,108.595,0.47,0.48,0.52,0.53,0.01,0.01,72774.29
1775897209.213,109.213,0.47,0.48,0.52,0.53,0.01,0.01,72774.29
1775897209.845,109.845,0.49,0.51,0.51,0.52,0.02,0.01,72774.29
1775897210.186,110.186,0.5,0.54,0.49,0.5,0.04,0.01,72774.29
1775897210.525,110.525,0.55,0.56,0.44,0.45,0.01,0.01,72774.29
1775897210.942,110.942,0.55,0.56,0.43,0.44,0.01,0.01,72774.29
1775897211.297,111.297,0.56,0.57,0.43,0.44,0.01,0.01,72774.29
1775897211.679,111.679,0.56,0.57,0.43,0.44,0.01,0.01,72774.29
1775897212.11,112.11,0.56,0.57,0.43,0.44,0.01,0.01,72774.3
1775897212.568,112.568,0.56,0.57,0.43,0.44,0.01,0.01,72774.3
1775897212.912,112.912,0.54,0.55,0.44,0.45,0.01,0.01,72774.3
1775897213.39,113.39,0.55,0.56,0.44,0.46,0.01,0.02,72774.29
1775897213.789,113.789,0.56,0.58,0.43,0.44,0.02,0.01,72774.29
1775897214.141,114.141,0.59,0.6,0.4,0.41,0.01,0.01,72774.29
1775897214.476,114.476,0.64,0.65,0.25,0.36,0.01,0.11,72774.29
1775897214.873,114.873,0.76,0.77,0.23,0.24,0.01,0.01,72774.29
1775897215.262,115.262,0.75,0.76,0.24,0.25,0.01,0.01,72773.11
1775897215.655,115.655,0.73,0.74,0.24,0.27,0.01,0.03,72773.11
1775897216.053,116.053,0.72,0.74,0.26,0.28,0.02,0.02,72773.11
1775897216.459,116.459,0.7,0.72,0.27,0.28,0.02,0.01,72773.11
1775897216.819,116.819,0.64,0.65,0.29,0.36,0.01,0.07,72773.11
1775897217.275,117.275,0.64,0.66,0.34,0.35,0.02,0.01,72773.11
1775897217.696,117.696,0.64,0.65,0.35,0.36,0.01,0.01,72773.11
1775897218.28,118.28,0.66,0.67,0.33,0.34,0.01,0.01,72773.17
1775897218.809,118.809,0.65,0.66,0.34,0.35,0.01,0.01,72773.17
1775897219.163,119.163,0.65,0.66,0.34,0.35,0.01,0.01,72773.18
1775897219.986,119.986,0.65,0.66,0.34,0.35,0.01,0.01,72773.18
1775897220.471,120.471,0.66,0.67,0.33,0.34,0.01,0.01,72773.12
1775897220.923,120.923,0.67,0.68,0.32,0.34,0.01,0.02,72773.12
1775897221.576,121.576,0.67,0.68,0.32,0.33,0.01,0.01,72773.12
1775897222.089,122.089,0.67,0.68,0.32,0.33,0.01,0.01,72773.12
1775897222.543,122.543,0.67,0.68,0.32,0.33,0.01,0.01,72773.12
1775897222.933,122.933,0.67,0.68,0.32,0.33,0.01,0.01,72773.12
1775897223.334,123.334,0.67,0.68,0.32,0.33,0.01,0.01,72773.15
1775897223.831,123.831,0.67,0.68,0.32,0.33,0.01,0.01,72773.15
1775897224.636,124.636,0.67,0.68,0.32,0.33,0.01,0.01,72773.15
1775897225.261,125.261,0.67,0.68,0.32,0.33,0.01,0.01,72773.15
1775897225.602,125.602,0.67,0.68,0.32,0.33,0.01,0.01,72773.13
1775897226.236,126.236,0.67,0.68,0.32,0.33,0.01,0.01,72773.13
1775897226.687,126.687,0.67,0.68,0.32,0.33,0.01,0.01,72773.14
1775897227.198,127.198,0.67,0.68,0.32,0.33,0.01,0.01,72773.14
1775897227.996,127.996,0.67,0.68,0.32,0.33,0.01,0.01,72773.1
1775897228.458,128.458,0.67,0.68,0.32,0.33,0.01,0.01,72773.1
1775897228.82,128.82,0.67,0.68,0.32,0.33,0.01,0.01,72773.1
1775897229.268,129.268,0.67,0.68,0.32,0.33,0.01,0.01,72773.11
1775897229.63,129.63,0.41,0.67,0.33,0.34,0.26,0.01,72773.11
1775897230.138,130.138,0.61,0.63,0.34,0.35,0.02,0.01,72773.15
1775897230.536,130.536,0.58,0.6,0.41,0.42,0.02,0.01,72773.15
1775897230.873,130.873,0.41,0.49,0.5,0.53,0.08,0.03,72773.15
1775897231.253,131.253,0.01,0.44,0.56,0.57,0.43,0.01,72773.37
1775897231.601,131.601,0.31,0.45,0.63,0.7,0.14,0.07,72773.37
1775897231.946,131.946,0.29,0.3,0.69,0.71,0.01,0.02,72773.37
1775897232.294,132.294,0.3,0.31,0.69,0.7,0.01,0.01,72773.36
1775897232.657,132.657,0.29,0.3,0.69,0.72,0.01,0.03,72773.36
1775897233.05,133.05,0.3,0.31,0.7,0.71,0.01,0.01,72773.36
1775897233.409,133.409,0.27,0.28,0.72,0.73,0.01,0.01,72773.36
1775897233.747,133.747,0.27,0.28,0.72,0.73,0.01,0.01,72773.36
1775897234.118,134.118,0.27,0.28,0.72,0.73,0.01,0.01,72773.37
1775897234.487,134.487,0.28,0.29,0.71,0.72,0.01,0.01,72773.37
1775897234.86,134.86,0.29,0.3,0.7,0.71,0.01,0.01,72773.37
1775897235.7,135.7,0.31,0.32,0.68,0.69,0.01,0.01,72773.33
1775897236.137,136.137,0.31,0.33,0.68,0.69,0.02,0.01,72773.33
1775897236.487,136.487,0.34,0.36,0.65,0.67,0.02,0.02,72773.33
1775897236.824,136.824,0.35,0.36,0.64,0.66,0.01,0.02,72773.33
1775897237.163,137.163,0.35,0.36,0.64,0.65,0.01,0.01,72773.35
1775897237.596,137.596,0.34,0.35,0.64,0.66,0.01,0.02,72773.35
1775897238.11,138.11,0.35,0.36,0.64,0.66,0.01,0.02,72773.35
1775897238.451,138.451,0.43,0.44,0.56,0.62,0.01,0.06,72773.35
1775897238.811,138.811,0.42,0.43,0.57,0.58,0.01,0.01,72773.35
1775897239.288,139.288,0.42,0.43,0.57,0.6,0.01,0.03,72773.34
1775897239.674,139.674,0.42,0.43,0.57,0.58,0.01,0.01,72773.34
1775897240.136,140.136,0.44,0.46,0.54,0.57,0.02,0.03,72773.34
1775897240.575,140.575,0.47,0.48,0.49,0.56,0.01,0.07,72773.34
1775897241.073,141.073,0.49,0.5,0.5,0.53,0.01,0.03,72773.34
1775897241.602,141.602,0.49,0.5,0.5,0.52,0.01,0.02,72773.36
1775897242.221,142.221,0.48,0.49,0.51,0.52,0.01,0.01,72773.32
1775897242.772,142.772,0.48,0.49,0.51,0.52,0.01,0.01,72773.32
1775897243.126,143.126,0.48,0.49,0.51,0.52,0.01,0.01,72773.32
1775897243.477,143.477,0.48,0.49,0.51,0.52,0.01,0.01,72773.32
1775897243.92,143.92,0.48,0.49,0.51,0.52,0.01,0.01,72773.32
1775897244.483,144.483,0.49,0.5,0.51,0.52,0.01,0.01,72773.33
1775897244.824,144.824,0.49,0.5,0.5,0.51,0.01,0.01,72773.33
1775897245.228,145.228,0.49,0.5,0.5,0.51,0.01,0.01,72773.32
1775897245.635,145.635,0.49,0.5,0.5,0.51,0.01,0.01,72773.32
1775897246.385,146.385,0.47,0.48,0.5,0.59,0.01,0.09,72773.32
1775897246.835,146.835,0.45,0.46,0.54,0.55,0.01,0.01,72773.32
1775897247.328,147.328,0.45,0.46,0.52,0.55,0.01,0.03,72773.32
1775897247.693,147.693,0.33,0.34,0.53,0.55,0.01,0.02,72773.32
1775897248.08,148.08,0.39,0.4,0.6,0.61,0.01,0.01,72773.32
1775897248.502,148.502,0.39,0.4,0.6,0.61,0.01,0.01,72773.32
1775897248.878,148.878,0.4,0.41,0.58,0.6,0.01,0.02,72773.32
1775897249.485,149.485,0.42,0.43,0.57,0.59,0.01,0.02,72773.32
1775897249.843,149.843,0.43,0.44,0.56,0.57,0.01,0.01,72773.32
1775897250.378,150.378,0.37,0.44,0.56,0.57,0.07,0.01,72773.32
1775897250.883,150.883,0.4,0.41,0.6,0.61,0.01,0.01,72773.32
1775897251.472,151.472,0.4,0.41,0.59,0.6,0.01,0.01,72773.36
1775897252.092,152.092,0.39,0.42,0.58,0.6,0.03,0.02,72773.36
1775897252.717,152.717,0.41,0.42,0.58,0.59,0.01,0.01,72773.32
1775897253.067,153.067,0.41,0.42,0.58,0.59,0.01,0.01,72773.32
1775897253.465,153.465,0.33,0.34,0.65,0.66,0.01,0.01,72773.32
1775897253.81,153.81,0.29,0.31,0.69,0.7,0.02,0.01,72773.32
1775897254.195,154.195,0.25,0.26,0.74,0.75,0.01,0.01,72773.32
1775897254.531,154.531,0.19,0.21,0.74,0.81,0.02,0.07,72773.32
1775897254.899,154.899,0.21,0.22,0.78,0.79,0.01,0.01,72773.32
1775897255.254,155.254,0.33,0.34,0.65,0.68,0.01,0.03,72773.32
1775897255.603,155.603,0.3,0.31,0.69,0.7,0.01,0.01,72772.46
1775897255.937,155.937,0.3,0.32,0.68,0.7,0.02,0.02,72772.46
1775897256.302,156.302,0.27,0.29,0.71,0.72,0.02,0.01,72772.44
1775897256.637,156.637,0.26,0.27,0.73,0.74,0.01,0.01,72772.44
1775897257.057,157.057,0.27,0.28,0.72,0.73,0.01,0.01,72772.44
1775897257.526,157.526,0.27,0.28,0.72,0.73,0.01,0.01,72772.44
1775897257.883,157.883,0.28,0.29,0.71,0.73,0.01,0.02,72772.44
1775897258.271,158.271,0.28,0.29,0.71,0.73,0.01,0.02,72772.44
1775897258.736,158.736,0.27,0.28,0.72,0.73,0.01,0.01,72772.47
1775897259.085,159.085,0.27,0.28,0.72,0.73,0.01,0.01,72772.47
1775897259.42,159.42,0.28,0.29,0.71,0.72,0.01,0.01,72772.5
1775897259.759,159.759,0.29,0.3,0.7,0.71,0.01,0.01,72772.5
1775897260.316,160.316,0.31,0.33,0.67,0.71,0.02,0.04,72772.5
1775897260.677,160.677,0.32,0.33,0.67,0.68,0.01,0.01,72772.5
