timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777110900.529,0.529,0.36,0.38,0.62,0.64,0.02,0.02,77779.15,1777110899000
1777110900.899,0.899,0.36,0.38,0.62,0.64,0.02,0.02,77779.15,1777110899000
1777110901.755,1.755,0.36,0.37,0.62,0.64,0.01,0.02,77779.15,1777110900000
1777110902.094,2.094,0.37,0.38,0.62,0.64,0.01,0.02,77779.15,1777110900000
1777110902.886,2.886,0.37,0.38,0.61,0.63,0.01,0.02,77779.15,1777110901000
1777110903.233,3.233,0.37,0.4,0.62,0.63,0.03,0.01,77779.15,1777110901000
1777110903.73,3.73,0.38,0.39,0.61,0.62,0.01,0.01,77779.14,1777110902000
1777110904.154,4.154,0.38,0.39,0.61,0.62,0.01,0.01,77779.21,1777110903000
1777110904.515,4.515,0.39,0.4,0.6,0.61,0.01,0.01,77779.21,1777110903000
1777110904.967,4.967,0.39,0.4,0.6,0.61,0.01,0.01,77779.21,1777110903000
1777110905.329,5.329,0.39,0.4,0.6,0.61,0.01,0.01,77779.17,1777110904000
1777110905.689,5.689,0.39,0.4,0.6,0.61,0.01,0.01,77779.17,1777110904000
1777110906.132,6.132,0.39,0.4,0.6,0.61,0.01,0.01,77779.21,1777110905000
1777110906.47,6.47,0.39,0.4,0.6,0.61,0.01,0.01,77779.21,1777110905000
1777110907.329,7.329,0.39,0.4,0.6,0.61,0.01,0.01,77779.25,1777110906000
1777110908.084,8.084,0.39,0.4,0.6,0.61,0.01,0.01,77779.25,1777110906000
1777110908.49,8.49,0.34,0.35,0.65,0.66,0.01,0.01,77779.29,1777110907000
1777110908.829,8.829,0.34,0.35,0.65,0.66,0.01,0.01,77779.29,1777110907000
1777110909.197,9.197,0.34,0.35,0.65,0.66,0.01,0.01,77779.31,1777110908000
1777110909.649,9.649,0.34,0.35,0.65,0.66,0.01,0.01,77779.31,1777110908000
1777110910.108,10.108,0.34,0.35,0.65,0.66,0.01,0.01,77779.32,1777110909000
1777110910.493,10.493,0.34,0.35,0.65,0.66,0.01,0.01,77779.32,1777110909000
1777110910.914,10.914,0.34,0.35,0.65,0.66,0.01,0.01,77779.32,1777110909000
1777110911.384,11.384,0.34,0.35,0.65,0.66,0.01,0.01,77779.32,1777110909000
1777110911.843,11.843,0.34,0.35,0.65,0.66,0.01,0.01,77779.32,1777110910000
1777110912.209,12.209,0.35,0.39,0.64,0.66,0.04,0.02,77779.27,1777110911000
1777110912.544,12.544,0.38,0.39,0.61,0.62,0.01,0.01,77779.27,1777110911000
1777110913.005,13.005,0.38,0.39,0.61,0.62,0.01,0.01,77779.27,1777110911000
1777110913.719,13.719,0.38,0.39,0.61,0.62,0.01,0.01,77779.28,1777110912000
1777110914.093,14.093,0.38,0.39,0.61,0.62,0.01,0.01,77779.28,1777110912000
1777110914.978,14.978,0.38,0.39,0.61,0.62,0.01,0.01,77779.34,1777110913000
1777110915.383,15.383,0.38,0.39,0.61,0.62,0.01,0.01,77779.34,1777110914000
1777110916.104,16.104,0.38,0.39,0.61,0.62,0.01,0.01,77779.34,1777110914000
1777110916.499,16.499,0.38,0.39,0.61,0.62,0.01,0.01,77779.33,1777110915000
1777110916.847,16.847,0.38,0.39,0.61,0.62,0.01,0.01,77779.33,1777110915000
1777110917.215,17.215,0.35,0.38,0.62,0.65,0.03,0.03,77779.31,1777110916000
1777110917.593,17.593,0.36,0.37,0.62,0.65,0.01,0.03,77779.31,1777110916000
1777110917.94,17.94,0.35,0.36,0.64,0.65,0.01,0.01,77779.31,1777110916000
1777110918.391,18.391,0.35,0.36,0.64,0.65,0.01,0.01,77779.23,1777110917000
1777110918.96,18.96,0.35,0.36,0.64,0.65,0.01,0.01,77779.23,1777110917000
1777110919.687,19.687,0.33,0.36,0.64,0.65,0.03,0.01,77779.17,1777110918000
1777110920.028,20.028,0.33,0.34,0.66,0.67,0.01,0.01,77779.16,1777110919000
1777110920.555,20.555,0.33,0.34,0.66,0.67,0.01,0.01,77779.16,1777110919000
1777110920.906,20.906,0.33,0.34,0.66,0.67,0.01,0.01,77779.16,1777110919000
1777110921.848,21.848,0.31,0.34,0.66,0.67,0.03,0.01,77779.2,1777110920000
1777110922.249,22.249,0.3,0.34,0.66,0.7,0.04,0.04,77779.2,1777110921000
1777110922.661,22.661,0.33,0.34,0.66,0.7,0.01,0.04,77779.2,1777110921000
1777110923.113,23.113,0.33,0.34,0.66,0.67,0.01,0.01,77779.2,1777110921000
1777110923.455,23.455,0.33,0.34,0.66,0.67,0.01,0.01,77779.1,1777110922000
1777110923.792,23.792,0.33,0.34,0.66,0.67,0.01,0.01,77779.1,1777110922000
1777110924.147,24.147,0.31,0.32,0.68,0.69,0.01,0.01,77779.1,1777110922000
1777110924.609,24.609,0.31,0.32,0.68,0.69,0.01,0.01,77779.09,1777110923000
1777110925.027,25.027,0.31,0.32,0.68,0.69,0.01,0.01,77778.47,1777110924000
1777110925.458,25.458,0.31,0.32,0.68,0.69,0.01,0.01,77778.47,1777110924000
1777110925.796,25.796,0.31,0.32,0.68,0.69,0.01,0.01,77778.47,1777110924000
1777110926.187,26.187,0.31,0.32,0.68,0.69,0.01,0.01,77778.56,1777110925000
1777110926.839,26.839,0.3,0.34,0.69,0.7,0.04,0.01,77778.56,1777110925000
1777110927.306,27.306,0.3,0.34,0.66,0.7,0.04,0.04,77778.58,1777110926000
1777110927.946,27.946,0.32,0.34,0.66,0.67,0.02,0.01,77778.58,1777110926000
1777110928.281,28.281,0.32,0.33,0.66,0.68,0.01,0.02,77778.58,1777110926000
1777110929.123,29.123,0.31,0.33,0.67,0.69,0.02,0.02,77778.57,1777110928000
1777110930.049,30.049,0.31,0.33,0.67,0.69,0.02,0.02,77778.57,1777110928000
1777110930.536,30.536,0.3,0.32,0.67,0.7,0.02,0.03,77778.39,1777110929000
1777110930.986,30.986,0.31,0.32,0.67,0.69,0.01,0.02,77778.39,1777110929000
1777110931.334,31.334,0.28,0.3,0.7,0.72,0.02,0.02,77778.39,1777110929000
1777110931.784,31.784,0.27,0.29,0.72,0.73,0.02,0.01,77778.32,1777110930000
1777110932.27,32.27,0.29,0.3,0.7,0.72,0.01,0.02,77778.36,1777110931000
1777110932.614,32.614,0.28,0.3,0.71,0.72,0.02,0.01,77778.36,1777110931000
1777110933.0,33.0,0.29,0.3,0.7,0.71,0.01,0.01,77778.36,1777110931000
1777110933.405,33.405,0.29,0.3,0.7,0.71,0.01,0.01,77778.36,1777110932000
1777110934.033,34.033,0.29,0.3,0.69,0.7,0.01,0.01,77778.36,1777110932000
1777110934.404,34.404,0.29,0.32,0.68,0.71,0.03,0.03,77778.33,1777110933000
1777110935.189,35.189,0.3,0.31,0.69,0.7,0.01,0.01,77778.33,1777110934000
1777110936.0,36.0,0.3,0.31,0.69,0.7,0.01,0.01,77778.33,1777110934000
1777110936.477,36.477,0.3,0.31,0.69,0.7,0.01,0.01,77778.34,1777110935000
1777110937.349,37.349,0.3,0.31,0.69,0.7,0.01,0.01,77778.26,1777110936000
1777110937.701,37.701,0.29,0.31,0.69,0.7,0.02,0.01,77778.26,1777110936000
1777110938.294,38.294,0.28,0.3,0.7,0.72,0.02,0.02,77778.26,1777110936000
1777110938.631,38.631,0.27,0.33,0.72,0.73,0.06,0.01,77776.18,1777110937000
1777110939.087,39.087,0.27,0.33,0.67,0.73,0.06,0.06,77776.04,1777110938000
