timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775824352.665,152.665,0.92,0.93,0.07,0.08,0.01,0.01,
1775824353.042,153.042,0.93,0.94,0.06,0.08,0.01,0.02,
1775824353.383,153.383,0.93,0.94,0.06,0.07,0.01,0.01,
1775824353.77,153.77,0.94,0.95,0.05,0.06,0.01,0.01,
1775824354.165,154.165,0.93,0.94,0.05,0.06,0.01,0.01,
1775824354.518,154.518,0.93,0.94,0.06,0.07,0.01,0.01,
1775824354.957,154.957,0.93,0.94,0.06,0.07,0.01,0.01,
1775824355.415,155.415,0.93,0.94,0.06,0.07,0.01,0.01,
1775824355.97,155.97,0.94,0.95,0.06,0.07,0.01,0.01,
1775824356.473,156.473,0.94,0.95,0.05,0.06,0.01,0.01,
1775824356.82,156.82,0.93,0.94,0.06,0.07,0.01,0.01,
1775824357.154,157.154,0.93,0.94,0.06,0.07,0.01,0.01,
1775824357.849,157.849,0.93,0.94,0.06,0.07,0.01,0.01,
1775824358.204,158.204,0.93,0.94,0.06,0.07,0.01,0.01,
1775824358.596,158.596,0.93,0.94,0.06,0.07,0.01,0.01,
1775824358.941,158.941,0.93,0.94,0.06,0.07,0.01,0.01,
1775824359.358,159.358,0.93,0.94,0.06,0.07,0.01,0.01,
1775824360.034,160.034,0.93,0.94,0.06,0.07,0.01,0.01,
1775824360.371,160.371,0.93,0.94,0.06,0.07,0.01,0.01,
1775824360.705,160.705,0.94,0.95,0.06,0.07,0.01,0.01,
1775824361.365,161.365,0.94,0.95,0.05,0.06,0.01,0.01,
1775824362.038,162.038,0.94,0.95,0.05,0.06,0.01,0.01,
1775824362.439,162.439,0.94,0.95,0.05,0.06,0.01,0.01,
1775824363.089,163.089,0.94,0.95,0.05,0.06,0.01,0.01,
1775824363.455,163.455,0.94,0.95,0.05,0.06,0.01,0.01,
1775824363.9,163.9,0.94,0.95,0.05,0.06,0.01,0.01,
1775824364.249,164.249,0.92,0.93,0.07,0.08,0.01,0.01,
1775824364.674,164.674,0.92,0.93,0.07,0.08,0.01,0.01,
1775824365.298,165.298,0.92,0.93,0.07,0.08,0.01,0.01,
1775824365.659,165.659,0.92,0.93,0.07,0.08,0.01,0.01,
1775824366.055,166.055,0.92,0.93,0.07,0.08,0.01,0.01,
1775824366.554,166.554,0.92,0.93,0.07,0.08,0.01,0.01,
1775824366.924,166.924,0.94,0.95,0.05,0.06,0.01,0.01,
1775824367.397,167.397,0.94,0.95,0.05,0.06,0.01,0.01,
1775824367.765,167.765,0.94,0.95,0.05,0.06,0.01,0.01,
1775824368.153,168.153,0.94,0.95,0.05,0.06,0.01,0.01,
1775824368.514,168.514,0.95,0.96,0.04,0.05,0.01,0.01,
1775824368.889,168.889,0.95,0.96,0.04,0.05,0.01,0.01,
1775824369.237,169.237,0.95,0.96,0.04,0.05,0.01,0.01,
1775824369.625,169.625,0.95,0.96,0.04,0.05,0.01,0.01,
1775824370.062,170.062,0.95,0.96,0.04,0.05,0.01,0.01,
1775824370.603,170.603,0.95,0.96,0.04,0.05,0.01,0.01,
1775824371.104,171.104,0.95,0.96,0.04,0.05,0.01,0.01,
1775824371.453,171.453,0.95,0.96,0.04,0.05,0.01,0.01,
1775824371.849,171.849,0.95,0.96,0.04,0.05,0.01,0.01,
1775824372.291,172.291,0.95,0.96,0.04,0.05,0.01,0.01,
1775824372.707,172.707,0.95,0.96,0.04,0.05,0.01,0.01,
1775824373.149,173.149,0.95,0.96,0.04,0.05,0.01,0.01,
1775824373.678,173.678,0.95,0.96,0.04,0.05,0.01,0.01,
1775824374.089,174.089,0.95,0.96,0.04,0.05,0.01,0.01,
1775824374.464,174.464,0.95,0.96,0.04,0.05,0.01,0.01,
1775824374.992,174.992,0.95,0.96,0.04,0.05,0.01,0.01,
1775824375.382,175.382,0.95,0.96,0.04,0.05,0.01,0.01,
1775824376.252,176.252,0.95,0.96,0.04,0.06,0.01,0.02,
1775824376.619,176.619,0.96,0.97,0.03,0.04,0.01,0.01,
1775824377.031,177.031,0.96,0.97,0.03,0.04,0.01,0.01,
1775824377.547,177.547,0.96,0.97,0.03,0.04,0.01,0.01,
1775824377.991,177.991,0.96,0.97,0.03,0.04,0.01,0.01,
1775824378.477,178.477,0.96,0.97,0.03,0.05,0.01,0.02,
1775824378.918,178.918,0.96,0.97,0.03,0.04,0.01,0.01,
1775824379.285,179.285,0.96,0.97,0.03,0.04,0.01,0.01,
1775824379.686,179.686,0.96,0.97,0.03,0.04,0.01,0.01,
1775824380.037,180.037,0.96,0.97,0.03,0.06,0.01,0.03,
1775824380.423,180.423,0.96,0.97,0.03,0.04,0.01,0.01,
1775824380.815,180.815,0.96,0.97,0.03,0.04,0.01,0.01,
1775824381.245,181.245,0.96,0.97,0.02,0.04,0.01,0.02,
1775824381.6,181.6,0.96,0.97,0.03,0.04,0.01,0.01,
1775824382.026,182.026,0.96,0.97,0.02,0.04,0.01,0.02,
1775824382.471,182.471,0.96,0.97,0.03,0.04,0.01,0.01,
1775824382.829,182.829,0.94,0.95,0.04,0.05,0.01,0.01,
1775824383.35,183.35,0.95,0.96,0.05,0.06,0.01,0.01,
1775824383.758,183.758,0.95,0.96,0.04,0.05,0.01,0.01,
1775824384.091,184.091,0.95,0.96,0.04,0.05,0.01,0.01,
1775824384.428,184.428,0.95,0.96,0.04,0.05,0.01,0.01,
1775824384.821,184.821,0.95,0.96,0.04,0.05,0.01,0.01,
1775824385.16,185.16,0.95,0.96,0.04,0.05,0.01,0.01,
1775824385.494,185.494,0.95,0.96,0.04,0.05,0.01,0.01,
1775824385.83,185.83,0.95,0.96,0.04,0.05,0.01,0.01,
1775824386.312,186.312,0.95,0.96,0.04,0.05,0.01,0.01,
1775824386.663,186.663,0.95,0.96,0.04,0.05,0.01,0.01,
1775824387.044,187.044,0.94,0.95,0.05,0.06,0.01,0.01,
1775824387.605,187.605,0.94,0.95,0.05,0.06,0.01,0.01,
1775824387.969,187.969,0.94,0.95,0.05,0.06,0.01,0.01,
1775824388.376,188.376,0.94,0.95,0.05,0.06,0.01,0.01,
1775824388.819,188.819,0.94,0.95,0.05,0.06,0.01,0.01,
1775824389.183,189.183,0.94,0.95,0.05,0.06,0.01,0.01,
1775824389.539,189.539,0.96,0.97,0.05,0.06,0.01,0.01,
1775824389.98,189.98,0.96,0.97,0.03,0.04,0.01,0.01,
1775824390.33,190.33,0.95,0.96,0.04,0.05,0.01,0.01,
1775824390.687,190.687,0.95,0.96,0.04,0.05,0.01,0.01,
1775824391.041,191.041,0.96,0.97,0.03,0.04,0.01,0.01,
1775824391.412,191.412,0.97,0.98,0.02,0.03,0.01,0.01,
1775824391.911,191.911,0.96,0.97,0.02,0.03,0.01,0.01,
1775824392.325,192.325,0.96,0.98,0.02,0.03,0.02,0.01,
1775824392.855,192.855,0.96,0.97,0.03,0.04,0.01,0.01,
1775824393.414,193.414,0.96,0.97,0.03,0.04,0.01,0.01,
1775824393.862,193.862,0.97,0.98,0.02,0.03,0.01,0.01,
1775824394.42,194.42,0.96,0.97,0.03,0.04,0.01,0.01,
1775824395.349,195.349,0.95,0.96,0.03,0.05,0.01,0.02,
1775824395.925,195.925,0.95,0.96,0.04,0.05,0.01,0.01,
1775824396.347,196.347,0.95,0.96,0.03,0.05,0.01,0.02,
1775824396.73,196.73,0.94,0.95,0.05,0.06,0.01,0.01,
1775824397.093,197.093,0.96,0.98,0.02,0.05,0.02,0.03,
1775824397.564,197.564,0.97,0.98,0.02,0.03,0.01,0.01,
1775824397.97,197.97,0.97,0.98,0.02,0.04,0.01,0.02,
1775824398.767,198.767,0.97,0.98,0.02,0.03,0.01,0.01,
1775824399.636,199.636,0.96,0.97,0.02,0.04,0.01,0.02,
1775824400.205,200.205,0.96,0.97,0.03,0.04,0.01,0.01,
1775824400.542,200.542,0.95,0.97,0.03,0.04,0.02,0.01,
1775824401.059,201.059,0.97,0.98,0.01,0.05,0.01,0.04,
1775824401.427,201.427,0.96,0.98,0.02,0.03,0.02,0.01,
1775824401.93,201.93,0.96,0.97,0.03,0.04,0.01,0.01,
1775824402.336,202.336,0.96,0.97,0.03,0.04,0.01,0.01,
1775824402.719,202.719,0.96,0.97,0.03,0.04,0.01,0.01,
1775824403.245,203.245,0.96,0.97,0.03,0.04,0.01,0.01,
1775824404.122,204.122,0.96,0.97,0.03,0.04,0.01,0.01,
1775824404.741,204.741,0.96,0.97,0.03,0.04,0.01,0.01,
1775824405.291,205.291,0.96,0.97,0.03,0.04,0.01,0.01,
1775824405.761,205.761,0.96,0.97,0.03,0.04,0.01,0.01,
1775824406.542,206.542,0.96,0.97,0.03,0.04,0.01,0.01,
1775824406.892,206.892,0.96,0.97,0.03,0.04,0.01,0.01,
1775824407.477,207.477,0.96,0.97,0.03,0.04,0.01,0.01,
1775824408.038,208.038,0.96,0.97,0.03,0.04,0.01,0.01,
1775824408.505,208.505,0.96,0.97,0.03,0.04,0.01,0.01,
1775824409.369,209.369,0.96,0.97,0.03,0.04,0.01,0.01,
1775824409.818,209.818,0.96,0.97,0.03,0.04,0.01,0.01,
1775824410.341,210.341,0.96,0.97,0.03,0.04,0.01,0.01,
1775824410.761,210.761,0.96,0.97,0.03,0.04,0.01,0.01,
1775824411.203,211.203,0.96,0.97,0.03,0.04,0.01,0.01,
1775824411.869,211.869,0.96,0.97,0.03,0.04,0.01,0.01,
1775824412.223,212.223,0.96,0.97,0.03,0.04,0.01,0.01,
1775824412.744,212.744,0.96,0.98,0.03,0.04,0.02,0.01,
1775824413.153,213.153,0.97,0.98,0.02,0.03,0.01,0.01,
1775824413.583,213.583,0.97,0.98,0.02,0.03,0.01,0.01,
1775824414.019,214.019,0.97,0.98,0.02,0.03,0.01,0.01,
1775824414.629,214.629,0.97,0.98,0.02,0.03,0.01,0.01,
1775824415.321,215.321,0.97,0.98,0.02,0.03,0.01,0.01,
1775824415.727,215.727,0.97,0.98,0.02,0.03,0.01,0.01,
1775824416.116,216.116,0.97,0.98,0.02,0.03,0.01,0.01,
1775824416.551,216.551,0.97,0.98,0.02,0.03,0.01,0.01,
1775824416.938,216.938,0.97,0.98,0.02,0.03,0.01,0.01,
1775824417.31,217.31,0.97,0.98,0.02,0.03,0.01,0.01,
1775824417.654,217.654,0.97,0.98,0.02,0.03,0.01,0.01,
1775824418.04,218.04,0.98,0.99,0.01,0.02,0.01,0.01,
1775824418.384,218.384,0.98,0.99,0.01,0.02,0.01,0.01,
1775824418.725,218.725,0.98,0.99,0.01,0.02,0.01,0.01,
1775824419.079,219.079,0.98,0.99,0.01,0.02,0.01,0.01,
1775824419.527,219.527,0.98,0.99,0.01,0.02,0.01,0.01,
1775824420.06,220.06,0.98,0.99,0.01,0.02,0.01,0.01,
1775824420.599,220.599,0.98,0.99,0.01,0.02,0.01,0.01,
1775824420.96,220.96,0.98,0.99,0.01,0.02,0.01,0.01,
1775824421.347,221.347,0.98,0.99,0.01,0.02,0.01,0.01,
1775824422.344,222.344,0.98,0.99,0.01,0.02,0.01,0.01,
1775824422.738,222.738,0.98,0.99,0.01,0.02,0.01,0.01,
1775824423.12,223.12,0.98,0.99,0.01,0.02,0.01,0.01,
1775824423.495,223.495,0.98,0.99,0.01,0.02,0.01,0.01,
1775824424.107,224.107,0.98,0.99,0.01,0.02,0.01,0.01,
1775824424.527,224.527,0.98,0.99,0.01,0.02,0.01,0.01,
1775824424.901,224.901,0.98,0.99,0.01,0.02,0.01,0.01,
1775824425.356,225.356,0.98,0.99,0.01,0.02,0.01,0.01,
1775824425.911,225.911,0.98,0.99,0.01,0.02,0.01,0.01,
1775824426.749,226.749,0.98,0.99,0.01,0.02,0.01,0.01,
1775824427.365,227.365,0.98,0.99,0.01,0.02,0.01,0.01,
1775824427.709,227.709,0.98,0.99,0.01,0.02,0.01,0.01,
1775824428.41,228.41,0.98,0.99,0.01,0.02,0.01,0.01,
1775824428.787,228.787,0.98,0.99,0.01,0.02,0.01,0.01,
1775824429.197,229.197,0.98,0.99,0.01,0.02,0.01,0.01,
1775824430.026,230.026,0.98,0.99,0.01,0.02,0.01,0.01,
1775824430.574,230.574,0.98,0.99,0.01,0.02,0.01,0.01,
1775824431.0,231.0,0.98,0.99,0.01,0.02,0.01,0.01,
1775824431.364,231.364,0.98,0.99,0.01,0.02,0.01,0.01,
1775824431.7,231.7,0.98,0.99,0.01,0.02,0.01,0.01,
1775824432.25,232.25,0.98,0.99,0.01,0.02,0.01,0.01,
1775824432.611,232.611,0.98,0.99,0.01,0.02,0.01,0.01,
1775824433.086,233.086,0.98,0.99,0.01,0.02,0.01,0.01,
1775824434.595,234.595,0.98,0.99,0.01,0.02,0.01,0.01,
1775824435.027,235.027,0.98,0.99,0.01,0.02,0.01,0.01,
1775824435.568,235.568,0.98,0.99,0.01,0.02,0.01,0.01,
1775824436.023,236.023,0.98,0.99,0.01,0.02,0.01,0.01,
1775824436.487,236.487,0.98,0.99,0.01,0.02,0.01,0.01,
1775824436.838,236.838,0.98,0.99,0.01,0.02,0.01,0.01,
1775824437.495,237.495,0.98,0.99,0.01,0.02,0.01,0.01,
1775824438.421,238.421,0.98,0.99,0.01,0.02,0.01,0.01,
1775824438.868,238.868,0.98,0.99,0.01,0.02,0.01,0.01,
1775824439.505,239.505,0.98,0.99,0.01,0.02,0.01,0.01,
1775824440.002,240.002,0.98,0.99,0.01,0.02,0.01,0.01,
1775824440.344,240.344,0.98,0.99,0.01,0.02,0.01,0.01,
1775824440.742,240.742,0.98,0.99,0.01,0.02,0.01,0.01,
1775824441.085,241.085,0.98,0.99,0.01,0.02,0.01,0.01,
1775824441.435,241.435,0.98,0.99,0.01,0.02,0.01,0.01,
1775824441.776,241.776,0.98,0.99,0.01,0.02,0.01,0.01,
1775824442.207,242.207,0.99,0.99,0.01,0.02,0.0,0.01,
1775824442.549,242.549,0.99,0.99,0.01,0.01,0.0,0.0,
1775824442.903,242.903,0.99,0.99,0.01,0.01,0.0,0.0,
1775824443.271,243.271,0.99,0.99,0.01,0.01,0.0,0.0,
1775824443.625,243.625,0.99,0.99,0.01,0.01,0.0,0.0,
1775824444.105,244.105,0.99,0.99,0.01,0.01,0.0,0.0,
1775824444.686,244.686,0.99,0.99,0.01,0.01,0.0,0.0,
1775824445.267,245.267,0.99,0.99,0.01,0.01,0.0,0.0,
1775824445.633,245.633,0.99,0.99,0.01,0.01,0.0,0.0,
1775824446.033,246.033,0.99,0.99,0.01,0.01,0.0,0.0,
1775824446.424,246.424,0.99,0.99,0.01,0.01,0.0,0.0,
1775824447.615,247.615,0.99,0.99,0.01,0.01,0.0,0.0,
1775824451.176,251.176,0.99,0.99,0.01,0.01,0.0,0.0,
1775824451.716,251.716,0.99,0.99,0.01,0.01,0.0,0.0,
1775824452.239,252.239,0.99,0.99,0.01,0.01,0.0,0.0,
1775824452.827,252.827,0.99,0.99,0.01,0.01,0.0,0.0,
1775824453.419,253.419,0.99,0.99,0.01,0.01,0.0,0.0,
1775824454.018,254.018,0.99,0.99,0.01,0.01,0.0,0.0,
1775824455.588,255.588,0.99,0.99,0.01,0.01,0.0,0.0,
1775824456.548,256.548,0.99,0.99,0.01,0.01,0.0,0.0,
1775824457.659,257.659,0.99,0.99,0.01,0.01,0.0,0.0,
1775824459.852,259.852,0.99,0.99,0.01,0.01,0.0,0.0,
1775824460.574,260.574,0.99,0.99,0.01,0.01,0.0,0.0,
1775824460.933,260.933,0.99,0.99,0.01,0.01,0.0,0.0,
1775824461.327,261.327,0.99,0.99,0.01,0.01,0.0,0.0,
1775824461.814,261.814,0.99,0.99,0.01,0.01,0.0,0.0,
1775824462.413,262.413,0.99,0.99,0.01,0.01,0.0,0.0,
1775824463.117,263.117,0.99,0.99,0.01,0.01,0.0,0.0,
1775824466.921,266.921,0.99,0.99,0.01,0.01,0.0,0.0,
1775824469.338,269.338,0.99,0.99,0.01,0.01,0.0,0.0,
1775824469.901,269.901,0.99,0.99,0.01,0.01,0.0,0.0,
1775824470.505,270.505,0.99,0.99,0.01,0.01,0.0,0.0,
1775824471.1,271.1,0.99,0.99,0.01,0.01,0.0,0.0,
1775824474.101,274.101,0.99,0.99,0.01,0.01,0.0,0.0,
1775824474.514,274.514,0.99,0.99,0.01,0.01,0.0,0.0,
1775824475.709,275.709,0.99,0.99,0.01,0.01,0.0,0.0,
1775824478.035,278.035,0.99,0.99,0.01,0.01,0.0,0.0,
1775824478.64,278.64,0.99,0.99,0.01,0.01,0.0,0.0,
1775824479.224,279.224,0.99,0.99,0.01,0.01,0.0,0.0,
1775824479.814,279.814,0.99,0.99,0.01,0.01,0.0,0.0,
1775824480.626,280.626,0.99,0.99,0.01,0.01,0.0,0.0,
1775824481.288,281.288,0.99,0.99,0.01,0.01,0.0,0.0,
1775824481.892,281.892,0.99,0.99,0.01,0.01,0.0,0.0,
1775824482.545,282.545,0.99,0.99,0.01,0.01,0.0,0.0,
1775824482.963,282.963,0.99,0.99,0.01,0.01,0.0,0.0,
1775824484.468,284.468,0.99,0.99,0.01,0.01,0.0,0.0,
1775824484.999,284.999,0.99,0.99,0.01,0.01,0.0,0.0,
1775824485.788,285.788,0.99,0.99,0.01,0.01,0.0,0.0,
1775824486.459,286.459,0.99,0.99,0.01,0.01,0.0,0.0,
1775824487.035,287.035,0.99,0.99,0.01,0.01,0.0,0.0,
1775824487.63,287.63,0.99,0.99,0.01,0.01,0.0,0.0,
1775824488.225,288.225,0.99,0.99,0.01,0.01,0.0,0.0,
1775824488.792,288.792,0.99,0.99,0.01,0.01,0.0,0.0,
1775824489.21,289.21,0.99,0.99,0.01,0.01,0.0,0.0,
1775824493.057,293.057,0.99,0.99,0.01,0.01,0.0,0.0,
1775824493.751,293.751,0.99,0.99,0.01,0.01,0.0,0.0,
1775824495.406,295.406,0.99,0.99,0.01,0.01,0.0,0.0,
1775824496.0,296.0,0.99,0.99,0.01,0.01,0.0,0.0,
1775824496.593,296.593,0.99,0.99,0.01,0.01,0.0,0.0,
1775824497.186,297.186,0.99,0.99,0.01,0.01,0.0,0.0,
1775824497.764,297.764,0.99,0.99,0.01,0.01,0.0,0.0,
1775824498.454,298.454,0.99,0.99,0.01,0.01,0.0,0.0,
1775824500.478,300.478,0.99,0.99,0.01,0.01,0.0,0.0,

# RESULT,winner=unknown,slug=btc-updown-5m-1775824200,ticks=640
