timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777267800.514,0.514,0.55,0.59,0.41,0.42,0.04,0.01,77887.89,1777267798000
1777267800.866,0.866,0.5,0.53,0.47,0.48,0.03,0.01,77858.88,1777267799000
1777267801.248,1.248,0.5,0.51,0.49,0.5,0.01,0.01,77853.83,1777267800000
1777267801.591,1.591,0.53,0.54,0.46,0.47,0.01,0.01,77853.83,1777267800000
1777267801.929,1.929,0.52,0.54,0.46,0.5,0.02,0.04,77853.83,1777267800000
1777267802.334,2.334,0.52,0.54,0.46,0.48,0.02,0.02,77853.83,1777267800000
1777267802.944,2.944,0.52,0.53,0.46,0.48,0.01,0.02,77846.98,1777267801000
1777267803.617,3.617,0.5,0.53,0.46,0.48,0.03,0.02,77845.87,1777267802000
1777267803.951,3.951,0.52,0.54,0.46,0.48,0.02,0.02,77845.87,1777267802000
1777267804.373,4.373,0.52,0.54,0.46,0.48,0.02,0.02,77841.24,1777267803000
1777267804.719,4.719,0.49,0.5,0.5,0.51,0.01,0.01,77841.24,1777267803000
1777267805.112,5.112,0.49,0.51,0.49,0.5,0.02,0.01,77841.24,1777267803000
1777267805.562,5.562,0.5,0.51,0.49,0.5,0.01,0.01,77841.82,1777267804000
1777267805.94,5.94,0.48,0.49,0.51,0.52,0.01,0.01,77841.82,1777267804000
1777267806.274,6.274,0.46,0.49,0.51,0.52,0.03,0.01,77841.82,1777267804000
1777267806.61,6.61,0.46,0.48,0.51,0.52,0.02,0.01,77841.82,1777267804000
1777267807.024,7.024,0.45,0.47,0.53,0.54,0.02,0.01,77836.43,1777267805000
1777267807.363,7.363,0.45,0.46,0.54,0.55,0.01,0.01,77836.43,1777267805000
1777267807.718,7.718,0.41,0.45,0.55,0.59,0.04,0.04,77836.43,1777267805000
1777267808.096,8.096,0.42,0.43,0.57,0.58,0.01,0.01,77837.16,1777267806000
1777267808.49,8.49,0.4,0.42,0.59,0.6,0.02,0.01,77837.16,1777267806000
1777267808.841,8.841,0.4,0.43,0.58,0.6,0.03,0.02,77834.07,1777267807000
1777267809.177,9.177,0.43,0.45,0.55,0.57,0.02,0.02,77834.07,1777267807000
1777267809.56,9.56,0.44,0.45,0.55,0.56,0.01,0.01,77832.37,1777267808000
1777267810.556,10.556,0.43,0.45,0.55,0.58,0.02,0.03,77832.37,1777267808000
1777267810.923,10.923,0.41,0.44,0.56,0.58,0.03,0.02,77822.31,1777267809000
1777267811.288,11.288,0.43,0.44,0.56,0.57,0.01,0.01,77819.53,1777267810000
1777267811.627,11.627,0.43,0.44,0.56,0.57,0.01,0.01,77819.53,1777267810000
1777267811.993,11.993,0.41,0.43,0.57,0.58,0.02,0.01,77819.53,1777267810000
1777267812.423,12.423,0.4,0.44,0.59,0.6,0.04,0.01,77819.53,1777267810000
1777267812.928,12.928,0.41,0.42,0.58,0.59,0.01,0.01,77818.08,1777267811000
1777267813.279,13.279,0.39,0.41,0.59,0.6,0.02,0.01,77818.14,1777267812000
1777267813.708,13.708,0.41,0.42,0.57,0.59,0.01,0.02,77818.14,1777267812000
1777267814.063,14.063,0.42,0.43,0.57,0.58,0.01,0.01,77818.14,1777267812000
1777267814.424,14.424,0.43,0.44,0.56,0.57,0.01,0.01,77818.14,1777267812000
1777267814.845,14.845,0.43,0.44,0.56,0.57,0.01,0.01,77817.52,1777267813000
1777267815.254,15.254,0.45,0.46,0.51,0.55,0.01,0.04,77817.52,1777267813000
1777267815.593,15.593,0.45,0.46,0.54,0.55,0.01,0.01,77813.84,1777267814000
1777267815.929,15.929,0.48,0.49,0.51,0.52,0.01,0.01,77813.84,1777267814000
1777267816.263,16.263,0.48,0.49,0.51,0.52,0.01,0.01,77813.84,1777267814000
1777267816.653,16.653,0.43,0.44,0.56,0.57,0.01,0.01,77814.18,1777267815000
1777267816.999,16.999,0.43,0.44,0.56,0.57,0.01,0.01,77814.18,1777267815000
