timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777067100.801,0.801,0.53,0.54,0.46,0.47,0.01,0.01,77580.2,1777067099000
1777067101.189,1.189,0.53,0.54,0.46,0.47,0.01,0.01,77578.76,1777067100000
1777067101.62,1.62,0.53,0.54,0.46,0.48,0.01,0.02,77578.76,1777067100000
1777067101.993,1.993,0.52,0.53,0.47,0.48,0.01,0.01,77578.76,1777067100000
1777067102.402,2.402,0.52,0.54,0.45,0.48,0.02,0.03,77578.04,1777067101000
1777067102.757,2.757,0.54,0.55,0.45,0.46,0.01,0.01,77578.04,1777067101000
1777067103.097,3.097,0.54,0.55,0.45,0.46,0.01,0.01,77578.04,1777067101000
1777067103.634,3.634,0.54,0.55,0.45,0.46,0.01,0.01,77578.02,1777067102000
1777067104.124,4.124,0.54,0.55,0.45,0.46,0.01,0.01,77578.02,1777067102000
1777067104.568,4.568,0.54,0.55,0.45,0.46,0.01,0.01,77578.02,1777067103000
1777067104.904,4.904,0.54,0.55,0.45,0.46,0.01,0.01,77578.31,1777067104000
1777067105.237,5.237,0.54,0.55,0.45,0.46,0.01,0.01,77578.31,1777067104000
1777067105.678,5.678,0.54,0.55,0.45,0.46,0.01,0.01,77578.31,1777067104000
1777067106.044,6.044,0.54,0.55,0.45,0.46,0.01,0.01,77578.46,1777067105000
1777067106.875,6.875,0.54,0.55,0.45,0.46,0.01,0.01,77578.46,1777067105000
1777067107.504,7.504,0.54,0.55,0.45,0.46,0.01,0.01,77578.47,1777067106000
1777067108.169,8.169,0.54,0.55,0.45,0.46,0.01,0.01,77578.47,1777067106000
1777067108.521,8.521,0.54,0.55,0.45,0.46,0.01,0.01,77578.47,1777067106000
1777067108.864,8.864,0.54,0.55,0.45,0.46,0.01,0.01,77578.49,1777067107000
1777067109.224,9.224,0.54,0.55,0.45,0.46,0.01,0.01,77578.5,1777067108000
1777067109.618,9.618,0.54,0.55,0.45,0.46,0.01,0.01,77578.5,1777067108000
1777067110.157,10.157,0.54,0.55,0.45,0.46,0.01,0.01,77578.72,1777067109000
1777067110.567,10.567,0.54,0.55,0.45,0.46,0.01,0.01,77578.72,1777067109000
1777067110.914,10.914,0.54,0.55,0.45,0.46,0.01,0.01,77578.72,1777067109000
1777067111.401,11.401,0.54,0.55,0.45,0.46,0.01,0.01,77578.72,1777067110000
1777067111.808,11.808,0.54,0.55,0.45,0.46,0.01,0.01,77578.72,1777067110000
1777067112.167,12.167,0.55,0.56,0.44,0.45,0.01,0.01,77578.78,1777067111000
1777067112.579,12.579,0.55,0.56,0.44,0.45,0.01,0.01,77578.78,1777067111000
1777067113.022,13.022,0.55,0.56,0.44,0.45,0.01,0.01,77578.78,1777067111000
1777067113.382,13.382,0.55,0.56,0.44,0.45,0.01,0.01,77578.78,1777067112000
1777067113.726,13.726,0.55,0.56,0.44,0.45,0.01,0.01,77578.78,1777067112000
1777067114.476,14.476,0.55,0.56,0.44,0.45,0.01,0.01,77578.79,1777067113000
1777067114.844,14.844,0.55,0.56,0.44,0.45,0.01,0.01,77578.79,1777067113000
1777067115.285,15.285,0.55,0.56,0.44,0.45,0.01,0.01,77578.76,1777067114000
1777067115.763,15.763,0.55,0.56,0.44,0.45,0.01,0.01,77578.76,1777067114000
1777067116.262,16.262,0.55,0.56,0.44,0.45,0.01,0.01,77578.76,1777067115000
1777067116.749,16.749,0.55,0.56,0.44,0.45,0.01,0.01,77578.76,1777067115000
1777067117.106,17.106,0.55,0.56,0.44,0.45,0.01,0.01,77578.76,1777067115000
1777067117.609,17.609,0.6,0.61,0.39,0.4,0.01,0.01,77578.76,1777067116000
1777067117.954,17.954,0.6,0.61,0.39,0.4,0.01,0.01,77578.76,1777067116000
1777067118.306,18.306,0.61,0.62,0.38,0.39,0.01,0.01,77578.76,1777067117000
1777067118.672,18.672,0.61,0.62,0.38,0.39,0.01,0.01,77578.76,1777067117000
1777067119.028,19.028,0.62,0.63,0.37,0.38,0.01,0.01,77578.76,1777067117000
1777067119.407,19.407,0.63,0.64,0.36,0.37,0.01,0.01,77578.83,1777067118000
1777067119.77,19.77,0.63,0.64,0.36,0.37,0.01,0.01,77578.83,1777067118000
1777067120.153,20.153,0.63,0.64,0.36,0.37,0.01,0.01,77578.59,1777067119000
1777067120.513,20.513,0.63,0.64,0.36,0.37,0.01,0.01,77578.59,1777067119000
1777067121.032,21.032,0.63,0.64,0.36,0.37,0.01,0.01,77578.59,1777067119000
1777067121.523,21.523,0.63,0.64,0.36,0.37,0.01,0.01,77578.59,1777067119000
1777067121.907,21.907,0.63,0.64,0.36,0.37,0.01,0.01,77578.59,1777067120000
1777067122.279,22.279,0.63,0.64,0.36,0.37,0.01,0.01,77578.32,1777067121000
1777067122.652,22.652,0.63,0.64,0.36,0.37,0.01,0.01,77578.32,1777067121000
1777067122.99,22.99,0.63,0.64,0.36,0.37,0.01,0.01,77578.32,1777067121000
1777067123.417,23.417,0.63,0.64,0.36,0.37,0.01,0.01,77578.32,1777067122000
1777067123.843,23.843,0.63,0.64,0.36,0.37,0.01,0.01,77578.32,1777067122000
1777067124.194,24.194,0.63,0.64,0.36,0.37,0.01,0.01,77578.32,1777067122000
1777067124.542,24.542,0.63,0.64,0.36,0.37,0.01,0.01,77578.45,1777067123000
1777067124.969,24.969,0.63,0.64,0.36,0.37,0.01,0.01,77578.45,1777067123000
1777067125.305,25.305,0.63,0.64,0.36,0.37,0.01,0.01,77578.45,1777067124000
1777067125.686,25.686,0.63,0.64,0.36,0.37,0.01,0.01,77578.45,1777067124000
1777067126.113,26.113,0.63,0.64,0.36,0.37,0.01,0.01,77578.45,1777067124000
