timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776754200.529,0.529,0.48,0.5,0.5,0.52,0.02,0.02,76062.41,1776754199000
1776754200.881,0.881,0.48,0.49,0.51,0.52,0.01,0.01,76062.41,1776754199000
1776754201.445,1.445,0.44,0.45,0.52,0.53,0.01,0.01,76062.41,1776754199000
1776754202.126,2.126,0.44,0.45,0.55,0.56,0.01,0.01,76058.45,1776754200000
1776754202.54,2.54,0.44,0.45,0.55,0.56,0.01,0.01,76058.45,1776754200000
1776754203.295,3.295,0.44,0.45,0.55,0.56,0.01,0.01,76056.48,1776754202000
1776754204.331,4.331,0.44,0.45,0.55,0.56,0.01,0.01,76056.48,1776754202000
1776754204.892,4.892,0.44,0.45,0.55,0.56,0.01,0.01,76054.36,1776754203000
1776754205.328,5.328,0.44,0.45,0.55,0.56,0.01,0.01,76047.9,1776754204000
1776754205.662,5.662,0.38,0.41,0.59,0.62,0.03,0.03,76047.9,1776754204000
1776754206.117,6.117,0.36,0.42,0.58,0.64,0.06,0.06,76047.9,1776754204000
1776754206.451,6.451,0.42,0.43,0.57,0.58,0.01,0.01,76046.59,1776754205000
1776754206.797,6.797,0.38,0.42,0.58,0.62,0.04,0.04,76046.59,1776754205000
1776754207.159,7.159,0.38,0.39,0.61,0.62,0.01,0.01,76046.59,1776754205000
1776754207.553,7.553,0.38,0.39,0.61,0.62,0.01,0.01,76046.44,1776754206000
1776754207.99,7.99,0.38,0.39,0.61,0.62,0.01,0.01,76046.44,1776754206000
1776754208.364,8.364,0.37,0.38,0.62,0.63,0.01,0.01,76046.44,1776754206000
1776754208.703,8.703,0.37,0.38,0.62,0.63,0.01,0.01,76046.33,1776754207000
1776754209.157,9.157,0.37,0.38,0.62,0.63,0.01,0.01,76046.33,1776754207000
1776754209.6,9.6,0.37,0.38,0.62,0.63,0.01,0.01,76046.33,1776754208000
1776754210.004,10.004,0.37,0.38,0.62,0.63,0.01,0.01,76046.33,1776754208000
1776754210.406,10.406,0.37,0.38,0.62,0.63,0.01,0.01,76045.55,1776754209000
1776754210.787,10.787,0.37,0.38,0.62,0.63,0.01,0.01,76045.55,1776754209000
1776754211.126,11.126,0.38,0.39,0.61,0.62,0.01,0.01,76045.55,1776754209000
1776754211.479,11.479,0.38,0.4,0.61,0.62,0.02,0.01,76045.51,1776754210000
1776754211.994,11.994,0.39,0.4,0.6,0.61,0.01,0.01,76045.51,1776754210000
