timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775914800.598,0.598,0.5,0.51,0.49,0.5,0.01,0.01,72659.58,1775914799000
1775914800.938,0.938,0.5,0.51,0.49,0.5,0.01,0.01,72659.58,1775914799000
1775914801.303,1.303,0.47,0.48,0.52,0.53,0.01,0.01,72660.07,1775914800000
1775914801.713,1.713,0.39,0.48,0.52,0.53,0.09,0.01,72660.07,1775914800000
1775914802.137,2.137,0.44,0.45,0.55,0.56,0.01,0.01,72660.2,1775914801000
1775914802.541,2.541,0.42,0.43,0.55,0.57,0.01,0.02,72660.2,1775914801000
1775914802.886,2.886,0.36,0.43,0.57,0.58,0.07,0.01,72660.2,1775914801000
1775914803.371,3.371,0.41,0.42,0.58,0.6,0.01,0.02,72657.38,1775914802000
1775914803.754,3.754,0.41,0.42,0.58,0.59,0.01,0.01,72657.38,1775914802000
1775914804.18,4.18,0.42,0.43,0.57,0.58,0.01,0.01,72655.04,1775914803000
1775914804.524,4.524,0.42,0.43,0.57,0.58,0.01,0.01,72655.04,1775914803000
1775914804.884,4.884,0.42,0.44,0.57,0.58,0.02,0.01,72655.04,1775914803000
1775914805.427,5.427,0.42,0.44,0.55,0.57,0.02,0.02,72654.06,1775914804000
1775914805.871,5.871,0.43,0.44,0.56,0.57,0.01,0.01,72654.06,1775914804000
1775914806.325,6.325,0.43,0.44,0.56,0.57,0.01,0.01,72654.06,1775914805000
1775914806.772,6.772,0.43,0.45,0.56,0.57,0.02,0.01,72654.06,1775914805000
1775914807.198,7.198,0.44,0.45,0.55,0.56,0.01,0.01,72654.08,1775914806000
1775914807.551,7.551,0.44,0.45,0.55,0.56,0.01,0.01,72654.08,1775914806000
1775914807.887,7.887,0.43,0.44,0.56,0.57,0.01,0.01,72654.08,1775914806000
1775914808.332,8.332,0.43,0.44,0.56,0.57,0.01,0.01,72654.07,1775914807000
1775914808.74,8.74,0.43,0.44,0.56,0.57,0.01,0.01,72654.07,1775914807000
1775914809.16,9.16,0.44,0.45,0.55,0.57,0.01,0.02,72654.25,1775914808000
1775914809.589,9.589,0.45,0.46,0.54,0.56,0.01,0.02,72654.25,1775914808000
1775914810.043,10.043,0.45,0.46,0.54,0.55,0.01,0.01,72654.51,1775914809000
1775914810.617,10.617,0.46,0.47,0.53,0.54,0.01,0.01,72654.51,1775914809000
1775914811.002,11.002,0.46,0.47,0.53,0.54,0.01,0.01,72655.31,1775914810000
1775914811.38,11.38,0.46,0.47,0.53,0.54,0.01,0.01,72655.31,1775914810000
1775914812.009,12.009,0.46,0.48,0.52,0.54,0.02,0.02,72656.52,1775914811000
1775914812.38,12.38,0.49,0.5,0.5,0.52,0.01,0.02,72656.52,1775914811000
1775914812.808,12.808,0.49,0.5,0.5,0.51,0.01,0.01,72656.52,1775914811000
