timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775818518.148,18.148,0.48,0.49,0.51,0.55,0.01,0.04,71901.23
1775818518.624,18.624,0.48,0.49,0.51,0.52,0.01,0.01,71901.23
1775818519.0,19.0,0.48,0.49,0.51,0.52,0.01,0.01,71901.71
1775818519.458,19.458,0.48,0.49,0.51,0.52,0.01,0.01,71901.71
1775818520.285,20.285,0.48,0.49,0.51,0.52,0.01,0.01,71901.7
1775818520.649,20.649,0.48,0.49,0.51,0.52,0.01,0.01,71901.7
1775818521.125,21.125,0.48,0.49,0.51,0.52,0.01,0.01,71901.7
1775818522.374,22.374,0.48,0.49,0.51,0.52,0.01,0.01,71901.69
1775818522.768,22.768,0.48,0.49,0.51,0.52,0.01,0.01,71901.69
1775818523.847,23.847,0.48,0.49,0.51,0.52,0.01,0.01,71901.69
1775818524.239,24.239,0.48,0.49,0.51,0.52,0.01,0.01,71901.69
1775818524.638,24.638,0.47,0.48,0.51,0.53,0.01,0.02,71901.69
1775818525.269,25.269,0.47,0.48,0.52,0.53,0.01,0.01,71902.22
1775818525.637,25.637,0.43,0.48,0.52,0.53,0.05,0.01,71902.2
1775818526.349,26.349,0.46,0.47,0.53,0.54,0.01,0.01,71902.2
1775818526.707,26.707,0.48,0.49,0.51,0.53,0.01,0.02,71902.2
1775818527.106,27.106,0.49,0.5,0.5,0.51,0.01,0.01,71902.2
1775818527.484,27.484,0.49,0.5,0.5,0.51,0.01,0.01,71902.37
1775818527.86,27.86,0.49,0.5,0.5,0.51,0.01,0.01,71902.37
1775818528.218,28.218,0.49,0.5,0.5,0.51,0.01,0.01,71902.4
1775818528.554,28.554,0.49,0.5,0.5,0.51,0.01,0.01,71902.4
1775818528.933,28.933,0.5,0.51,0.49,0.5,0.01,0.01,71902.4
1775818529.278,29.278,0.5,0.51,0.49,0.5,0.01,0.01,71902.4
1775818529.717,29.717,0.5,0.51,0.49,0.5,0.01,0.01,71906.84
1775818530.16,30.16,0.5,0.51,0.49,0.5,0.01,0.01,71909.67
1775818530.577,30.577,0.5,0.51,0.49,0.5,0.01,0.01,71909.67
1775818530.931,30.931,0.5,0.52,0.49,0.5,0.02,0.01,71909.67
1775818531.37,31.37,0.51,0.52,0.48,0.49,0.01,0.01,71911.33
1775818531.755,31.755,0.51,0.52,0.48,0.49,0.01,0.01,71911.33
1775818532.379,32.379,0.52,0.53,0.47,0.48,0.01,0.01,71911.33
1775818532.761,32.761,0.52,0.53,0.47,0.48,0.01,0.01,71911.33
1775818533.537,33.537,0.52,0.53,0.47,0.48,0.01,0.01,71911.33
1775818533.872,33.872,0.55,0.58,0.42,0.45,0.03,0.03,71911.33
1775818534.225,34.225,0.58,0.59,0.38,0.42,0.01,0.04,71911.33
1775818534.649,34.649,0.58,0.59,0.41,0.42,0.01,0.01,71911.33
1775818534.985,34.985,0.61,0.62,0.38,0.4,0.01,0.02,71911.33
1775818535.395,35.395,0.61,0.62,0.38,0.39,0.01,0.01,71911.33
1775818535.744,35.744,0.61,0.62,0.38,0.39,0.01,0.01,71911.33
1775818536.087,36.087,0.61,0.64,0.36,0.39,0.03,0.03,71911.33
1775818536.468,36.468,0.63,0.65,0.36,0.37,0.02,0.01,71917.06
1775818536.814,36.814,0.66,0.67,0.33,0.34,0.01,0.01,71917.06
1775818537.226,37.226,0.66,0.67,0.33,0.34,0.01,0.01,71917.06
1775818537.583,37.583,0.67,0.7,0.3,0.34,0.03,0.04,71917.06
1775818537.958,37.958,0.69,0.71,0.3,0.31,0.02,0.01,71921.3
1775818538.451,38.451,0.69,0.7,0.3,0.31,0.01,0.01,71924.24
1775818538.787,38.787,0.69,0.7,0.3,0.31,0.01,0.01,71924.24
1775818539.178,39.178,0.69,0.7,0.3,0.32,0.01,0.02,71924.24
1775818539.552,39.552,0.68,0.69,0.31,0.32,0.01,0.01,71929.45
1775818540.036,40.036,0.68,0.69,0.31,0.37,0.01,0.06,71929.45
1775818540.379,40.379,0.68,0.69,0.31,0.32,0.01,0.01,71929.45
1775818540.73,40.73,0.64,0.66,0.31,0.35,0.02,0.04,71929.45
1775818541.079,41.079,0.64,0.65,0.35,0.36,0.01,0.01,71928.92
1775818541.469,41.469,0.64,0.65,0.35,0.36,0.01,0.01,71928.92
1775818541.82,41.82,0.64,0.65,0.35,0.36,0.01,0.01,71928.92
1775818542.154,42.154,0.64,0.65,0.35,0.36,0.01,0.01,71928.92
1775818542.494,42.494,0.66,0.67,0.33,0.34,0.01,0.01,71928.92
1775818542.887,42.887,0.66,0.67,0.33,0.34,0.01,0.01,71928.92
1775818543.341,43.341,0.68,0.69,0.31,0.32,0.01,0.01,71928.92
1775818543.674,43.674,0.68,0.69,0.31,0.32,0.01,0.01,71928.92
1775818544.053,44.053,0.69,0.7,0.3,0.31,0.01,0.01,71928.92
1775818544.404,44.404,0.69,0.7,0.3,0.31,0.01,0.01,71928.92
1775818544.765,44.765,0.69,0.7,0.3,0.31,0.01,0.01,71928.92
1775818545.184,45.184,0.69,0.7,0.3,0.31,0.01,0.01,71928.92
1775818545.568,45.568,0.64,0.65,0.34,0.36,0.01,0.02,71928.92
1775818546.087,46.087,0.64,0.65,0.35,0.36,0.01,0.01,71928.92
1775818546.499,46.499,0.64,0.65,0.35,0.36,0.01,0.01,71928.92
1775818547.247,47.247,0.64,0.65,0.35,0.36,0.01,0.01,71928.92
1775818547.746,47.746,0.64,0.65,0.35,0.36,0.01,0.01,71928.92
1775818548.201,48.201,0.64,0.65,0.35,0.36,0.01,0.01,71927.14
1775818548.667,48.667,0.59,0.65,0.35,0.36,0.06,0.01,71926.32
1775818549.09,49.09,0.6,0.62,0.35,0.41,0.02,0.06,71926.32
1775818549.509,49.509,0.6,0.61,0.39,0.4,0.01,0.01,71926.5
1775818549.92,49.92,0.6,0.61,0.39,0.4,0.01,0.01,71926.5
1775818550.302,50.302,0.6,0.61,0.39,0.4,0.01,0.01,71926.5
1775818550.685,50.685,0.6,0.61,0.39,0.4,0.01,0.01,71926.5
1775818551.191,51.191,0.55,0.56,0.44,0.45,0.01,0.01,71925.24
1775818551.599,51.599,0.54,0.56,0.44,0.45,0.02,0.01,71925.24
1775818552.09,52.09,0.53,0.54,0.46,0.48,0.01,0.02,71925.24
1775818552.437,52.437,0.53,0.54,0.46,0.47,0.01,0.01,71925.45
1775818552.909,52.909,0.53,0.54,0.46,0.47,0.01,0.01,71925.45
1775818553.409,53.409,0.53,0.54,0.46,0.47,0.01,0.01,71916.05
1775818553.91,53.91,0.51,0.52,0.47,0.49,0.01,0.02,71916.05
1775818554.336,54.336,0.51,0.52,0.48,0.49,0.01,0.01,71916.05
1775818554.697,54.697,0.51,0.52,0.48,0.49,0.01,0.01,71914.24
1775818555.118,55.118,0.51,0.52,0.48,0.49,0.01,0.01,71914.08
1775818555.664,55.664,0.51,0.52,0.48,0.49,0.01,0.01,71914.08
1775818556.067,56.067,0.5,0.52,0.48,0.49,0.02,0.01,71914.08
1775818556.404,56.404,0.5,0.51,0.49,0.5,0.01,0.01,71912.5
1775818556.751,56.751,0.5,0.51,0.49,0.5,0.01,0.01,71912.5
1775818557.085,57.085,0.53,0.54,0.46,0.47,0.01,0.01,71912.5
1775818557.521,57.521,0.53,0.55,0.45,0.47,0.02,0.02,71912.5
1775818557.979,57.979,0.54,0.55,0.45,0.46,0.01,0.01,71912.5
1775818558.352,58.352,0.54,0.55,0.45,0.46,0.01,0.01,71911.08
1775818560.009,60.009,0.53,0.56,0.44,0.45,0.03,0.01,71911.25
1775818560.376,60.376,0.57,0.59,0.41,0.44,0.02,0.03,71911.25
1775818560.792,60.792,0.57,0.58,0.42,0.43,0.01,0.01,71911.25
1775818561.24,61.24,0.57,0.58,0.42,0.43,0.01,0.01,71911.25
1775818561.584,61.584,0.57,0.58,0.42,0.43,0.01,0.01,71911.25
1775818562.06,62.06,0.57,0.58,0.42,0.43,0.01,0.01,71911.25
1775818562.406,62.406,0.56,0.57,0.43,0.44,0.01,0.01,71911.25
1775818562.769,62.769,0.55,0.56,0.44,0.45,0.01,0.01,71911.29
1775818563.684,63.684,0.55,0.56,0.44,0.45,0.01,0.01,71911.79
1775818564.052,64.052,0.55,0.56,0.44,0.45,0.01,0.01,71911.79
1775818564.39,64.39,0.55,0.56,0.44,0.45,0.01,0.01,71911.79
1775818564.819,64.819,0.55,0.56,0.44,0.45,0.01,0.01,71911.29
1775818565.465,65.465,0.55,0.56,0.44,0.45,0.01,0.01,71911.29
1775818565.896,65.896,0.55,0.56,0.44,0.45,0.01,0.01,71912.79
1775818566.555,66.555,0.56,0.57,0.44,0.45,0.01,0.01,71912.79
1775818567.333,67.333,0.56,0.57,0.43,0.44,0.01,0.01,71914.37
1775818567.786,67.786,0.56,0.57,0.43,0.44,0.01,0.01,71914.37
1775818568.373,68.373,0.55,0.56,0.44,0.45,0.01,0.01,71914.13
1775818568.788,68.788,0.55,0.56,0.44,0.45,0.01,0.01,71914.13
1775818569.368,69.368,0.55,0.56,0.44,0.45,0.01,0.01,71914.13
1775818569.748,69.748,0.55,0.56,0.44,0.45,0.01,0.01,71914.13
1775818570.129,70.129,0.53,0.54,0.44,0.47,0.01,0.03,71914.13
1775818570.549,70.549,0.53,0.54,0.46,0.47,0.01,0.01,71914.37
1775818571.21,71.21,0.51,0.53,0.47,0.48,0.02,0.01,71914.37
1775818571.594,71.594,0.51,0.52,0.48,0.49,0.01,0.01,71914.37
1775818572.071,72.071,0.51,0.52,0.48,0.49,0.01,0.01,71914.13
1775818572.548,72.548,0.5,0.51,0.48,0.52,0.01,0.04,71914.13
1775818572.984,72.984,0.5,0.51,0.49,0.5,0.01,0.01,71914.13
1775818573.369,73.369,0.5,0.51,0.49,0.5,0.01,0.01,71914.13
1775818573.862,73.862,0.5,0.51,0.49,0.5,0.01,0.01,71914.13
1775818574.253,74.253,0.49,0.5,0.49,0.51,0.01,0.02,71914.13
1775818574.816,74.816,0.49,0.5,0.5,0.51,0.01,0.01,71913.81
1775818575.385,75.385,0.49,0.5,0.5,0.51,0.01,0.01,71913.81
1775818575.733,75.733,0.49,0.51,0.5,0.51,0.02,0.01,71913.81
1775818576.07,76.07,0.5,0.51,0.49,0.5,0.01,0.01,71913.48
1775818576.502,76.502,0.5,0.51,0.49,0.5,0.01,0.01,71913.48
1775818576.889,76.889,0.5,0.52,0.49,0.5,0.02,0.01,71913.48
1775818577.331,77.331,0.51,0.52,0.48,0.49,0.01,0.01,71912.22
1775818577.987,77.987,0.51,0.52,0.48,0.49,0.01,0.01,71912.01
1775818578.434,78.434,0.52,0.53,0.47,0.48,0.01,0.01,71912.01
1775818579.145,79.145,0.52,0.53,0.47,0.48,0.01,0.01,71914.03
1775818579.57,79.57,0.59,0.6,0.4,0.44,0.01,0.04,71914.03
1775818580.05,80.05,0.62,0.63,0.39,0.41,0.01,0.02,71914.03
1775818580.637,80.637,0.62,0.63,0.37,0.38,0.01,0.01,71914.03
1775818580.995,80.995,0.62,0.63,0.37,0.38,0.01,0.01,71914.03
1775818581.487,81.487,0.62,0.63,0.37,0.38,0.01,0.01,71914.76
1775818582.03,82.03,0.62,0.63,0.37,0.38,0.01,0.01,71921.55
1775818582.369,82.369,0.62,0.63,0.37,0.38,0.01,0.01,71921.55
1775818582.824,82.824,0.62,0.63,0.37,0.38,0.01,0.01,71921.55
1775818583.166,83.166,0.62,0.63,0.37,0.38,0.01,0.01,71922.69
1775818583.501,83.501,0.62,0.65,0.35,0.38,0.03,0.03,71922.69
1775818584.015,84.015,0.66,0.67,0.33,0.34,0.01,0.01,71921.55
1775818584.351,84.351,0.65,0.66,0.34,0.36,0.01,0.02,71921.55
1775818584.695,84.695,0.65,0.66,0.34,0.35,0.01,0.01,71921.55
1775818585.038,85.038,0.65,0.66,0.34,0.35,0.01,0.01,71922.8
1775818585.497,85.497,0.61,0.66,0.34,0.35,0.05,0.01,71922.8
1775818585.832,85.832,0.62,0.63,0.37,0.38,0.01,0.01,71922.8
1775818586.185,86.185,0.62,0.63,0.37,0.38,0.01,0.01,71922.66
1775818586.725,86.725,0.62,0.63,0.37,0.38,0.01,0.01,71922.66
1775818587.113,87.113,0.62,0.63,0.37,0.38,0.01,0.01,71922.66
1775818587.747,87.747,0.62,0.63,0.37,0.38,0.01,0.01,71922.66
1775818588.105,88.105,0.62,0.63,0.37,0.38,0.01,0.01,71922.66
1775818588.628,88.628,0.62,0.63,0.37,0.38,0.01,0.01,71922.66
1775818589.173,89.173,0.58,0.62,0.38,0.39,0.04,0.01,71922.66
1775818589.506,89.506,0.57,0.59,0.41,0.43,0.02,0.02,71922.66
1775818589.863,89.863,0.57,0.58,0.41,0.43,0.01,0.02,71922.66
1775818590.393,90.393,0.57,0.58,0.42,0.43,0.01,0.01,71922.66
1775818590.729,90.729,0.58,0.59,0.41,0.42,0.01,0.01,71922.66
1775818591.183,91.183,0.59,0.62,0.4,0.41,0.03,0.01,71922.66
1775818591.591,91.591,0.61,0.63,0.38,0.39,0.02,0.01,71921.88
1775818591.985,91.985,0.63,0.64,0.36,0.38,0.01,0.02,71921.88
1775818592.381,92.381,0.63,0.64,0.36,0.37,0.01,0.01,71921.88
1775818592.721,92.721,0.63,0.64,0.36,0.37,0.01,0.01,71921.88
1775818593.259,93.259,0.63,0.64,0.36,0.37,0.01,0.01,71920.88
1775818593.708,93.708,0.63,0.64,0.36,0.37,0.01,0.01,71920.88
1775818594.346,94.346,0.63,0.64,0.36,0.37,0.01,0.01,71920.88
1775818594.875,94.875,0.63,0.64,0.36,0.37,0.01,0.01,71922.18
1775818595.28,95.28,0.64,0.65,0.35,0.36,0.01,0.01,71922.18
1775818595.625,95.625,0.67,0.68,0.32,0.33,0.01,0.01,71922.18
1775818596.056,96.056,0.67,0.68,0.32,0.33,0.01,0.01,71922.18
1775818596.498,96.498,0.68,0.69,0.32,0.33,0.01,0.01,71922.18
1775818596.833,96.833,0.68,0.69,0.31,0.32,0.01,0.01,71922.18
1775818597.173,97.173,0.69,0.7,0.3,0.32,0.01,0.02,71922.18
1775818597.535,97.535,0.69,0.7,0.3,0.31,0.01,0.01,71925.92
1775818597.897,97.897,0.69,0.7,0.3,0.31,0.01,0.01,71925.92
1775818598.313,98.313,0.7,0.71,0.29,0.31,0.01,0.02,71925.92
1775818598.772,98.772,0.67,0.68,0.3,0.33,0.01,0.03,71927.72
1775818599.264,99.264,0.67,0.68,0.32,0.33,0.01,0.01,71927.72
1775818599.85,99.85,0.67,0.68,0.32,0.33,0.01,0.01,71927.72
1775818600.313,100.313,0.7,0.71,0.29,0.33,0.01,0.04,71927.72
1775818600.767,100.767,0.7,0.71,0.29,0.3,0.01,0.01,71928.99
1775818601.51,101.51,0.7,0.71,0.29,0.3,0.01,0.01,71928.99
1775818601.908,101.908,0.7,0.71,0.29,0.3,0.01,0.01,71928.99
1775818602.381,102.381,0.65,0.66,0.31,0.36,0.01,0.05,71928.99
1775818602.743,102.743,0.65,0.66,0.34,0.35,0.01,0.01,71928.99
1775818603.173,103.173,0.64,0.65,0.34,0.36,0.01,0.02,71928.99
1775818603.532,103.532,0.63,0.64,0.36,0.37,0.01,0.01,71928.99
1775818603.896,103.896,0.63,0.64,0.36,0.37,0.01,0.01,71928.99
1775818604.241,104.241,0.63,0.64,0.36,0.37,0.01,0.01,71928.99
1775818604.67,104.67,0.63,0.64,0.36,0.37,0.01,0.01,71927.26
1775818605.214,105.214,0.63,0.64,0.36,0.37,0.01,0.01,71927.26
1775818605.599,105.599,0.63,0.64,0.36,0.37,0.01,0.01,71925.6
1775818606.219,106.219,0.63,0.64,0.36,0.37,0.01,0.01,71925.6
1775818606.602,106.602,0.63,0.64,0.36,0.37,0.01,0.01,71925.6
1775818607.21,107.21,0.63,0.64,0.36,0.37,0.01,0.01,71926.52
1775818607.778,107.778,0.63,0.64,0.36,0.37,0.01,0.01,71926.52
1775818608.197,108.197,0.63,0.64,0.36,0.37,0.01,0.01,71926.52
1775818608.663,108.663,0.6,0.61,0.38,0.4,0.01,0.02,71926.52
1775818609.007,109.007,0.6,0.61,0.39,0.4,0.01,0.01,71926.52
1775818609.602,109.602,0.6,0.61,0.39,0.4,0.01,0.01,71926.6
1775818609.992,109.992,0.6,0.61,0.39,0.4,0.01,0.01,71926.6
1775818610.683,110.683,0.61,0.62,0.38,0.39,0.01,0.01,71925.75
1775818611.036,111.036,0.61,0.62,0.38,0.39,0.01,0.01,71925.75
1775818611.401,111.401,0.58,0.62,0.38,0.39,0.04,0.01,71923.81
1775818611.798,111.798,0.61,0.62,0.38,0.39,0.01,0.01,71923.81
1775818612.316,112.316,0.59,0.62,0.38,0.39,0.03,0.01,71923.47
1775818612.695,112.695,0.59,0.6,0.4,0.41,0.01,0.01,71923.47
1775818613.229,113.229,0.59,0.6,0.4,0.41,0.01,0.01,71923.59
1775818613.8,113.8,0.59,0.6,0.4,0.41,0.01,0.01,71923.59
1775818614.173,114.173,0.59,0.6,0.4,0.41,0.01,0.01,71923.79
1775818614.942,114.942,0.59,0.6,0.4,0.41,0.01,0.01,71923.79
1775818615.606,115.606,0.59,0.6,0.4,0.41,0.01,0.01,71923.7
1775818616.187,116.187,0.59,0.6,0.4,0.41,0.01,0.01,71923.7
1775818616.599,116.599,0.58,0.59,0.41,0.42,0.01,0.01,71923.74
1775818616.96,116.96,0.58,0.59,0.41,0.42,0.01,0.01,71923.74
1775818617.437,117.437,0.58,0.59,0.41,0.42,0.01,0.01,71923.74
1775818618.629,118.629,0.58,0.59,0.41,0.42,0.01,0.01,71923.75
1775818619.748,119.748,0.58,0.59,0.41,0.42,0.01,0.01,71923.76
1775818620.17,120.17,0.58,0.59,0.41,0.42,0.01,0.01,71923.76
1775818620.574,120.574,0.58,0.59,0.41,0.42,0.01,0.01,71923.79
1775818621.185,121.185,0.58,0.59,0.41,0.42,0.01,0.01,71923.79
1775818621.584,121.584,0.52,0.53,0.45,0.48,0.01,0.03,71923.77
1775818621.923,121.923,0.49,0.51,0.49,0.51,0.02,0.02,71923.77
1775818622.306,122.306,0.5,0.51,0.49,0.5,0.01,0.01,71923.29
1775818622.69,122.69,0.49,0.51,0.49,0.5,0.02,0.01,71923.29
1775818623.128,123.128,0.49,0.5,0.5,0.51,0.01,0.01,71923.29
1775818623.514,123.514,0.49,0.5,0.5,0.51,0.01,0.01,71919.22
1775818623.888,123.888,0.49,0.5,0.5,0.51,0.01,0.01,71919.22
1775818624.298,124.298,0.49,0.5,0.5,0.51,0.01,0.01,71919.22
1775818624.657,124.657,0.49,0.5,0.5,0.51,0.01,0.01,71914.06
1775818625.453,125.453,0.49,0.5,0.5,0.51,0.01,0.01,71912.64
1775818625.837,125.837,0.49,0.5,0.5,0.51,0.01,0.01,71912.64
1775818626.337,126.337,0.49,0.5,0.5,0.51,0.01,0.01,71911.62
1775818626.853,126.853,0.49,0.5,0.5,0.51,0.01,0.01,71911.62
1775818627.402,127.402,0.49,0.5,0.5,0.51,0.01,0.01,71913.33
1775818627.744,127.744,0.51,0.52,0.48,0.51,0.01,0.03,71913.33
1775818628.21,128.21,0.51,0.52,0.48,0.49,0.01,0.01,71913.33
1775818628.581,128.581,0.52,0.53,0.47,0.48,0.01,0.01,71914.41
1775818628.983,128.983,0.52,0.53,0.47,0.48,0.01,0.01,71914.41
1775818629.516,129.516,0.52,0.53,0.47,0.48,0.01,0.01,71914.41
1775818630.146,130.146,0.52,0.53,0.47,0.48,0.01,0.01,71916.0
1775818630.607,130.607,0.52,0.53,0.47,0.48,0.01,0.01,71916.0
1775818631.802,131.802,0.52,0.54,0.47,0.48,0.02,0.01,71916.0
1775818632.155,132.155,0.53,0.55,0.46,0.47,0.02,0.01,71916.0
1775818632.915,132.915,0.54,0.55,0.45,0.47,0.01,0.02,71916.0
1775818633.306,133.306,0.54,0.55,0.45,0.46,0.01,0.01,71916.0
1775818633.643,133.643,0.55,0.56,0.44,0.46,0.01,0.02,71916.0
1775818634.454,134.454,0.55,0.56,0.44,0.45,0.01,0.01,71916.0
1775818634.805,134.805,0.55,0.56,0.44,0.45,0.01,0.01,71916.0
1775818635.21,135.21,0.55,0.56,0.44,0.45,0.01,0.01,71916.0
1775818635.57,135.57,0.55,0.56,0.44,0.45,0.01,0.01,71916.0
1775818636.25,136.25,0.55,0.56,0.44,0.45,0.01,0.01,71916.0
1775818636.892,136.892,0.56,0.57,0.43,0.44,0.01,0.01,71916.0
1775818637.25,137.25,0.56,0.57,0.43,0.44,0.01,0.01,71916.0
1775818637.712,137.712,0.56,0.57,0.43,0.44,0.01,0.01,71916.0
1775818638.395,138.395,0.56,0.57,0.43,0.44,0.01,0.01,71916.0
1775818638.786,138.786,0.56,0.58,0.43,0.44,0.02,0.01,71916.0
1775818639.596,139.596,0.57,0.58,0.42,0.43,0.01,0.01,71916.0
1775818640.102,140.102,0.57,0.58,0.42,0.43,0.01,0.01,71916.0
1775818640.64,140.64,0.57,0.58,0.42,0.43,0.01,0.01,71916.0
1775818641.384,141.384,0.52,0.58,0.42,0.43,0.06,0.01,71916.0
1775818641.851,141.851,0.54,0.55,0.43,0.44,0.01,0.01,71916.0
1775818642.439,142.439,0.54,0.55,0.45,0.46,0.01,0.01,71916.0
1775818642.902,142.902,0.54,0.56,0.45,0.46,0.02,0.01,71916.0
1775818643.806,143.806,0.55,0.56,0.44,0.46,0.01,0.02,71916.0
1775818644.191,144.191,0.55,0.56,0.44,0.45,0.01,0.01,71916.0
1775818644.801,144.801,0.54,0.56,0.44,0.45,0.02,0.01,71914.37
1775818645.347,145.347,0.54,0.55,0.44,0.46,0.01,0.02,71916.0
1775818646.495,146.495,0.54,0.55,0.45,0.46,0.01,0.01,71916.0
1775818647.013,147.013,0.54,0.56,0.45,0.46,0.02,0.01,71916.0
1775818647.691,147.691,0.56,0.58,0.43,0.45,0.02,0.02,71916.0
1775818648.094,148.094,0.57,0.61,0.42,0.43,0.04,0.01,71916.0
1775818648.459,148.459,0.59,0.61,0.38,0.42,0.02,0.04,71914.37
1775818648.839,148.839,0.6,0.61,0.39,0.4,0.01,0.01,71914.37
1775818649.55,149.55,0.6,0.61,0.39,0.4,0.01,0.01,71914.37
1775818649.931,149.931,0.59,0.6,0.39,0.4,0.01,0.01,71916.0
1775818650.276,150.276,0.59,0.6,0.4,0.41,0.01,0.01,71916.0
1775818650.733,150.733,0.59,0.6,0.4,0.41,0.01,0.01,71916.44
1775818651.134,151.134,0.59,0.6,0.4,0.41,0.01,0.01,71916.44
1775818651.504,151.504,0.59,0.6,0.4,0.41,0.01,0.01,71916.44
1775818651.866,151.866,0.59,0.6,0.4,0.41,0.01,0.01,71916.44
1775818652.485,152.485,0.59,0.6,0.4,0.41,0.01,0.01,71916.44
1775818652.843,152.843,0.59,0.6,0.4,0.41,0.01,0.01,71915.54
1775818653.3,153.3,0.59,0.6,0.4,0.41,0.01,0.01,71915.54
1775818653.917,153.917,0.59,0.6,0.4,0.41,0.01,0.01,71915.54
1775818654.466,154.466,0.59,0.6,0.39,0.41,0.01,0.02,71915.75
1775818654.925,154.925,0.57,0.58,0.42,0.43,0.01,0.01,71915.75
1775818655.452,155.452,0.57,0.58,0.42,0.43,0.01,0.01,71915.75
1775818656.591,156.591,0.58,0.59,0.42,0.43,0.01,0.01,71915.75
1775818656.955,156.955,0.6,0.61,0.39,0.41,0.01,0.02,71915.75
1775818657.29,157.29,0.66,0.67,0.33,0.34,0.01,0.01,71915.75
1775818657.677,157.677,0.66,0.67,0.33,0.34,0.01,0.01,71915.75
1775818658.061,158.061,0.66,0.67,0.33,0.35,0.01,0.02,71915.75
1775818658.532,158.532,0.66,0.67,0.33,0.34,0.01,0.01,71915.75
1775818658.958,158.958,0.66,0.67,0.33,0.34,0.01,0.01,71915.75
1775818659.332,159.332,0.66,0.67,0.33,0.34,0.01,0.01,71915.75
1775818659.825,159.825,0.66,0.67,0.33,0.34,0.01,0.01,71922.31
1775818660.194,160.194,0.66,0.67,0.33,0.34,0.01,0.01,71922.96
1775818661.15,161.15,0.66,0.67,0.33,0.34,0.01,0.01,71922.96
1775818661.507,161.507,0.66,0.67,0.33,0.34,0.01,0.01,71922.96
1775818661.849,161.849,0.64,0.65,0.33,0.34,0.01,0.01,71922.96
1775818662.653,162.653,0.64,0.65,0.35,0.36,0.01,0.01,71922.59
1775818663.109,163.109,0.64,0.65,0.35,0.36,0.01,0.01,71922.96
1775818663.554,163.554,0.64,0.65,0.35,0.36,0.01,0.01,71922.96
