timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776016500.618,0.618,0.47,0.48,0.52,0.53,0.01,0.01,71168.39,1776016499000
1776016501.066,1.066,0.47,0.48,0.52,0.53,0.01,0.01,71168.39,1776016499000
1776016501.411,1.411,0.47,0.48,0.52,0.53,0.01,0.01,71151.31,1776016500000
1776016501.755,1.755,0.47,0.48,0.52,0.53,0.01,0.01,71151.31,1776016500000
1776016502.134,2.134,0.44,0.45,0.55,0.56,0.01,0.01,71151.19,1776016501000
1776016502.484,2.484,0.43,0.44,0.55,0.57,0.01,0.02,71151.19,1776016501000
1776016502.822,2.822,0.43,0.44,0.56,0.57,0.01,0.01,71151.19,1776016501000
1776016503.299,3.299,0.43,0.44,0.56,0.57,0.01,0.01,71150.11,1776016502000
1776016503.694,3.694,0.43,0.44,0.56,0.57,0.01,0.01,71150.11,1776016502000
1776016504.141,4.141,0.42,0.43,0.57,0.58,0.01,0.01,71147.8,1776016503000
1776016504.711,4.711,0.42,0.43,0.57,0.58,0.01,0.01,71147.8,1776016503000
1776016505.137,5.137,0.42,0.43,0.57,0.58,0.01,0.01,71147.43,1776016504000
1776016505.471,5.471,0.41,0.43,0.57,0.58,0.02,0.01,71147.43,1776016504000
1776016505.855,5.855,0.39,0.41,0.58,0.65,0.02,0.07,71147.43,1776016504000
1776016506.216,6.216,0.39,0.41,0.6,0.61,0.02,0.01,71143.96,1776016505000
1776016506.565,6.565,0.39,0.4,0.6,0.61,0.01,0.01,71143.96,1776016505000
1776016506.911,6.911,0.42,0.44,0.56,0.57,0.02,0.01,71143.96,1776016505000
1776016507.493,7.493,0.42,0.43,0.57,0.61,0.01,0.04,71143.3,1776016506000
1776016507.884,7.884,0.42,0.43,0.57,0.58,0.01,0.01,71141.95,1776016507000
1776016508.292,8.292,0.42,0.43,0.57,0.58,0.01,0.01,71141.95,1776016507000
1776016508.661,8.661,0.42,0.43,0.57,0.58,0.01,0.01,71141.95,1776016507000
1776016508.998,8.998,0.42,0.43,0.57,0.58,0.01,0.01,71145.24,1776016508000
1776016509.468,9.468,0.42,0.43,0.57,0.58,0.01,0.01,71145.24,1776016508000
1776016509.851,9.851,0.42,0.43,0.57,0.58,0.01,0.01,71146.0,1776016509000
1776016510.266,10.266,0.42,0.43,0.57,0.58,0.01,0.01,71146.0,1776016509000
1776016510.6,10.6,0.42,0.43,0.57,0.58,0.01,0.01,71146.0,1776016509000
1776016510.952,10.952,0.41,0.42,0.58,0.59,0.01,0.01,71146.0,1776016509000
1776016511.289,11.289,0.41,0.42,0.58,0.59,0.01,0.01,71146.67,1776016510000
1776016511.65,11.65,0.4,0.42,0.58,0.59,0.02,0.01,71146.67,1776016510000
1776016512.27,12.27,0.4,0.41,0.59,0.6,0.01,0.01,71146.67,1776016510000
1776016512.606,12.606,0.4,0.41,0.59,0.6,0.01,0.01,71146.67,1776016510000
1776016512.941,12.941,0.4,0.41,0.59,0.6,0.01,0.01,71144.5,1776016511000
1776016513.295,13.295,0.4,0.41,0.59,0.6,0.01,0.01,71144.5,1776016511000
1776016513.643,13.643,0.4,0.41,0.59,0.6,0.01,0.01,71143.83,1776016512000
