timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777313100.6,0.6,0.5,0.52,0.48,0.49,0.02,0.01,76764.72,1777313099000
1777313100.946,0.946,0.51,0.52,0.48,0.49,0.01,0.01,76764.72,1777313099000
1777313101.492,1.492,0.51,0.52,0.48,0.49,0.01,0.01,76764.87,1777313100000
1777313101.879,1.879,0.51,0.52,0.48,0.49,0.01,0.01,76764.87,1777313100000
1777313102.337,2.337,0.51,0.52,0.48,0.49,0.01,0.01,76765.42,1777313101000
1777313103.503,3.503,0.51,0.52,0.48,0.5,0.01,0.02,76765.42,1777313101000
1777313104.101,4.101,0.5,0.51,0.49,0.5,0.01,0.01,76764.56,1777313102000
1777313104.475,4.475,0.5,0.51,0.49,0.5,0.01,0.01,76764.54,1777313103000
1777313104.825,4.825,0.47,0.48,0.52,0.53,0.01,0.01,76764.54,1777313103000
1777313105.469,5.469,0.45,0.46,0.54,0.55,0.01,0.01,76764.04,1777313104000
1777313105.904,5.904,0.45,0.46,0.54,0.55,0.01,0.01,76764.04,1777313104000
1777313106.289,6.289,0.45,0.46,0.54,0.55,0.01,0.01,76764.04,1777313104000
1777313106.836,6.836,0.44,0.46,0.54,0.55,0.02,0.01,76759.96,1777313105000
1777313107.179,7.179,0.42,0.44,0.56,0.58,0.02,0.02,76756.69,1777313106000
1777313107.531,7.531,0.42,0.43,0.57,0.58,0.01,0.01,76756.69,1777313106000
1777313108.181,8.181,0.42,0.44,0.57,0.58,0.02,0.01,76756.69,1777313106000
1777313108.823,8.823,0.43,0.44,0.56,0.57,0.01,0.01,76753.67,1777313107000
1777313109.551,9.551,0.43,0.44,0.56,0.57,0.01,0.01,76753.67,1777313107000
1777313110.05,10.05,0.42,0.44,0.56,0.57,0.02,0.01,76753.67,1777313107000
1777313110.384,10.384,0.4,0.43,0.57,0.6,0.03,0.03,76753.32,1777313108000
1777313110.905,10.905,0.38,0.39,0.61,0.62,0.01,0.01,76753.32,1777313109000
1777313111.264,11.264,0.36,0.38,0.61,0.64,0.02,0.03,76753.75,1777313110000
