timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776175500.549,0.549,0.47,0.48,0.52,0.53,0.01,0.01,75455.03,1776175499000
1776175500.887,0.887,0.49,0.5,0.51,0.52,0.01,0.01,75455.03,1776175499000
1776175501.248,1.248,0.49,0.5,0.5,0.51,0.01,0.01,75455.03,1776175499000
1776175501.797,1.797,0.49,0.5,0.5,0.51,0.01,0.01,75453.85,1776175500000
1776175502.174,2.174,0.49,0.5,0.5,0.51,0.01,0.01,75453.85,1776175500000
1776175502.517,2.517,0.49,0.5,0.5,0.51,0.01,0.01,75453.85,1776175500000
1776175502.857,2.857,0.49,0.5,0.5,0.51,0.01,0.01,75464.16,1776175501000
1776175503.241,3.241,0.49,0.5,0.5,0.51,0.01,0.01,75464.16,1776175501000
1776175503.616,3.616,0.49,0.5,0.5,0.51,0.01,0.01,75469.02,1776175502000
1776175504.281,4.281,0.49,0.5,0.5,0.51,0.01,0.01,75469.63,1776175503000
1776175504.699,4.699,0.49,0.5,0.5,0.51,0.01,0.01,75469.63,1776175503000
1776175505.179,5.179,0.49,0.5,0.5,0.51,0.01,0.01,75469.63,1776175503000
1776175505.528,5.528,0.49,0.5,0.5,0.51,0.01,0.01,75469.63,1776175503000
1776175505.874,5.874,0.49,0.5,0.5,0.51,0.01,0.01,75470.83,1776175504000
1776175506.336,6.336,0.49,0.5,0.5,0.51,0.01,0.01,75470.83,1776175504000
1776175506.753,6.753,0.49,0.5,0.5,0.51,0.01,0.01,75470.85,1776175505000
1776175507.096,7.096,0.49,0.5,0.5,0.51,0.01,0.01,75470.85,1776175505000
1776175507.435,7.435,0.49,0.5,0.5,0.51,0.01,0.01,75472.3,1776175506000
1776175507.781,7.781,0.49,0.5,0.5,0.51,0.01,0.01,75472.3,1776175506000
1776175508.124,8.124,0.49,0.5,0.5,0.51,0.01,0.01,75472.3,1776175506000
1776175508.467,8.467,0.49,0.5,0.5,0.51,0.01,0.01,75472.3,1776175506000
1776175509.239,9.239,0.49,0.5,0.5,0.51,0.01,0.01,75472.94,1776175507000
1776175509.722,9.722,0.49,0.5,0.5,0.51,0.01,0.01,75473.79,1776175508000
1776175510.259,10.259,0.49,0.5,0.5,0.51,0.01,0.01,75473.79,1776175508000
1776175510.628,10.628,0.5,0.51,0.49,0.51,0.01,0.02,75475.03,1776175509000
1776175510.969,10.969,0.5,0.51,0.49,0.5,0.01,0.01,75475.04,1776175510000
1776175511.359,11.359,0.5,0.51,0.49,0.5,0.01,0.01,75475.04,1776175510000
1776175511.768,11.768,0.5,0.51,0.49,0.5,0.01,0.01,75475.04,1776175510000
1776175512.163,12.163,0.51,0.52,0.48,0.5,0.01,0.02,75477.16,1776175511000
1776175512.501,12.501,0.51,0.52,0.48,0.49,0.01,0.01,75477.16,1776175511000
1776175512.912,12.912,0.51,0.52,0.48,0.49,0.01,0.01,75479.55,1776175512000
1776175513.315,13.315,0.51,0.52,0.48,0.49,0.01,0.01,75479.55,1776175512000
1776175513.861,13.861,0.51,0.52,0.48,0.49,0.01,0.01,75479.55,1776175512000
1776175514.259,14.259,0.51,0.52,0.48,0.49,0.01,0.01,75477.61,1776175513000
1776175514.68,14.68,0.51,0.52,0.48,0.49,0.01,0.01,75477.61,1776175513000
1776175515.266,15.266,0.51,0.52,0.48,0.49,0.01,0.01,75478.02,1776175514000
1776175515.614,15.614,0.51,0.52,0.48,0.49,0.01,0.01,75478.02,1776175514000
1776175515.97,15.97,0.51,0.52,0.48,0.49,0.01,0.01,75478.02,1776175514000
1776175516.414,16.414,0.51,0.52,0.48,0.49,0.01,0.01,75477.61,1776175515000
1776175517.021,17.021,0.51,0.52,0.48,0.49,0.01,0.01,75477.61,1776175515000
1776175517.465,17.465,0.51,0.52,0.48,0.49,0.01,0.01,75475.63,1776175516000
1776175517.871,17.871,0.51,0.52,0.48,0.49,0.01,0.01,75475.63,1776175516000
1776175518.258,18.258,0.51,0.52,0.48,0.49,0.01,0.01,75474.71,1776175517000
1776175518.616,18.616,0.51,0.52,0.48,0.49,0.01,0.01,75474.71,1776175517000
1776175519.034,19.034,0.5,0.51,0.49,0.5,0.01,0.01,75474.71,1776175517000
1776175519.498,19.498,0.5,0.51,0.49,0.5,0.01,0.01,75471.73,1776175518000
1776175519.838,19.838,0.5,0.51,0.49,0.5,0.01,0.01,75471.73,1776175518000
1776175520.285,20.285,0.5,0.51,0.49,0.5,0.01,0.01,75466.94,1776175519000
1776175520.632,20.632,0.5,0.51,0.49,0.5,0.01,0.01,75466.94,1776175519000
1776175521.013,21.013,0.5,0.51,0.49,0.5,0.01,0.01,75466.94,1776175519000
1776175521.353,21.353,0.5,0.51,0.49,0.5,0.01,0.01,75465.95,1776175520000
1776175522.545,22.545,0.5,0.51,0.49,0.5,0.01,0.01,75464.01,1776175521000
1776175522.894,22.894,0.48,0.49,0.49,0.51,0.01,0.02,75464.01,1776175521000
1776175523.256,23.256,0.45,0.47,0.53,0.55,0.02,0.02,75464.01,1776175521000
1776175523.629,23.629,0.44,0.45,0.55,0.56,0.01,0.01,75463.91,1776175522000
1776175524.005,24.005,0.44,0.45,0.55,0.56,0.01,0.01,75463.91,1776175522000
1776175524.343,24.343,0.44,0.45,0.55,0.56,0.01,0.01,75463.91,1776175522000
1776175524.707,24.707,0.44,0.45,0.55,0.56,0.01,0.01,75452.9,1776175523000
1776175525.098,25.098,0.44,0.45,0.55,0.56,0.01,0.01,75452.9,1776175523000
1776175525.659,25.659,0.44,0.45,0.55,0.56,0.01,0.01,75445.16,1776175524000
1776175526.015,26.015,0.44,0.45,0.55,0.56,0.01,0.01,75445.16,1776175524000
1776175526.36,26.36,0.44,0.45,0.55,0.56,0.01,0.01,75445.16,1776175525000
1776175526.697,26.697,0.39,0.41,0.59,0.6,0.02,0.01,75445.16,1776175525000
1776175527.101,27.101,0.36,0.37,0.63,0.64,0.01,0.01,75444.17,1776175526000
1776175527.458,27.458,0.36,0.37,0.63,0.64,0.01,0.01,75444.17,1776175526000
1776175527.796,27.796,0.36,0.37,0.63,0.64,0.01,0.01,75444.17,1776175526000
1776175528.155,28.155,0.36,0.37,0.63,0.64,0.01,0.01,75444.17,1776175526000
1776175528.531,28.531,0.36,0.37,0.63,0.64,0.01,0.01,75425.26,1776175527000
1776175528.88,28.88,0.36,0.37,0.63,0.64,0.01,0.01,75425.26,1776175527000
