timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776617100.54,0.54,0.52,0.53,0.47,0.48,0.01,0.01,75595.97,1776617099000
1776617100.881,0.881,0.51,0.52,0.48,0.49,0.01,0.01,75595.97,1776617099000
1776617101.216,1.216,0.51,0.52,0.48,0.49,0.01,0.01,75595.97,1776617099000
1776617101.556,1.556,0.49,0.51,0.49,0.51,0.02,0.02,75591.96,1776617100000
1776617101.942,1.942,0.49,0.5,0.5,0.51,0.01,0.01,75591.96,1776617100000
1776617102.3,2.3,0.46,0.5,0.5,0.51,0.04,0.01,75591.96,1776617100000
1776617102.671,2.671,0.47,0.48,0.52,0.53,0.01,0.01,75590.34,1776617101000
1776617103.046,3.046,0.47,0.49,0.52,0.53,0.02,0.01,75587.33,1776617102000
1776617103.394,3.394,0.47,0.48,0.52,0.53,0.01,0.01,75587.33,1776617102000
1776617103.936,3.936,0.47,0.48,0.52,0.53,0.01,0.01,75587.33,1776617102000
1776617104.331,4.331,0.47,0.48,0.52,0.53,0.01,0.01,75584.0,1776617103000
1776617104.836,4.836,0.47,0.48,0.52,0.53,0.01,0.01,75584.0,1776617103000
1776617105.357,5.357,0.47,0.48,0.52,0.53,0.01,0.01,75583.89,1776617104000
1776617105.832,5.832,0.47,0.48,0.52,0.53,0.01,0.01,75583.89,1776617104000
1776617106.281,6.281,0.47,0.48,0.52,0.53,0.01,0.01,75583.83,1776617105000
1776617106.624,6.624,0.47,0.48,0.52,0.53,0.01,0.01,75583.83,1776617105000
1776617106.977,6.977,0.47,0.48,0.52,0.53,0.01,0.01,75583.83,1776617105000
1776617107.388,7.388,0.47,0.48,0.52,0.53,0.01,0.01,75583.49,1776617106000
1776617108.076,8.076,0.47,0.48,0.52,0.53,0.01,0.01,75583.49,1776617106000
1776617108.552,8.552,0.47,0.48,0.52,0.54,0.01,0.02,75583.49,1776617107000
1776617109.111,9.111,0.47,0.48,0.52,0.53,0.01,0.01,75583.49,1776617107000
1776617109.503,9.503,0.51,0.52,0.48,0.5,0.01,0.02,75583.5,1776617108000
1776617110.061,10.061,0.51,0.52,0.48,0.49,0.01,0.01,75583.5,1776617108000
1776617110.474,10.474,0.51,0.52,0.48,0.49,0.01,0.01,75583.55,1776617109000
1776617110.921,10.921,0.51,0.52,0.48,0.49,0.01,0.01,75583.55,1776617109000
1776617111.262,11.262,0.51,0.52,0.48,0.49,0.01,0.01,75583.55,1776617109000
1776617111.609,11.609,0.5,0.51,0.48,0.5,0.01,0.02,75587.77,1776617110000
