timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775817355.067,55.067,0.46,0.47,0.53,0.54,0.01,0.01,71760.08
1775817355.438,55.438,0.46,0.47,0.53,0.54,0.01,0.01,71760.19
1775817355.775,55.775,0.46,0.47,0.53,0.54,0.01,0.01,71760.19
1775817356.47,56.47,0.45,0.47,0.53,0.54,0.02,0.01,71760.19
1775817357.391,57.391,0.43,0.44,0.54,0.55,0.01,0.01,71759.88
1775817357.808,57.808,0.36,0.38,0.62,0.64,0.02,0.02,71759.88
1775817358.189,58.189,0.36,0.37,0.63,0.64,0.01,0.01,71759.5
1775817358.559,58.559,0.34,0.35,0.64,0.66,0.01,0.02,71759.5
1775817358.898,58.898,0.34,0.35,0.65,0.66,0.01,0.01,71759.5
1775817359.29,59.29,0.34,0.35,0.65,0.66,0.01,0.01,71759.5
1775817359.647,59.647,0.33,0.35,0.65,0.67,0.02,0.02,71749.16
1775817360.005,60.005,0.33,0.34,0.66,0.67,0.01,0.01,71747.27
1775817360.416,60.416,0.3,0.31,0.67,0.7,0.01,0.03,71747.27
1775817360.753,60.753,0.3,0.31,0.69,0.7,0.01,0.01,71747.27
1775817361.097,61.097,0.3,0.31,0.69,0.7,0.01,0.01,71746.6
1775817361.467,61.467,0.26,0.28,0.72,0.74,0.02,0.02,71746.6
1775817361.818,61.818,0.26,0.28,0.72,0.74,0.02,0.02,71746.6
1775817362.198,62.198,0.26,0.27,0.73,0.74,0.01,0.01,71745.19
1775817362.56,62.56,0.26,0.27,0.73,0.74,0.01,0.01,71745.19
1775817362.916,62.916,0.27,0.28,0.72,0.73,0.01,0.01,71745.19
1775817363.288,63.288,0.27,0.28,0.72,0.73,0.01,0.01,71745.19
1775817363.671,63.671,0.27,0.28,0.72,0.73,0.01,0.01,71742.03
1775817364.043,64.043,0.27,0.28,0.72,0.73,0.01,0.01,71739.85
1775817364.389,64.389,0.27,0.28,0.72,0.73,0.01,0.01,71739.85
1775817364.756,64.756,0.27,0.28,0.72,0.73,0.01,0.01,71739.85
1775817365.35,65.35,0.28,0.29,0.71,0.72,0.01,0.01,71739.62
1775817365.697,65.697,0.26,0.27,0.73,0.74,0.01,0.01,71739.62
1775817366.051,66.051,0.26,0.27,0.73,0.74,0.01,0.01,71739.64
1775817366.451,66.451,0.25,0.26,0.73,0.75,0.01,0.02,71739.64
1775817366.816,66.816,0.25,0.26,0.74,0.75,0.01,0.01,71739.64
1775817367.256,67.256,0.25,0.26,0.74,0.75,0.01,0.01,71739.3
1775817367.853,67.853,0.26,0.27,0.73,0.74,0.01,0.01,71739.3
1775817368.282,68.282,0.25,0.27,0.73,0.74,0.02,0.01,71737.3
1775817368.655,68.655,0.23,0.24,0.74,0.77,0.01,0.03,71737.3
1775817369.047,69.047,0.22,0.23,0.77,0.78,0.01,0.01,71737.26
1775817369.397,69.397,0.22,0.23,0.77,0.78,0.01,0.01,71737.26
1775817369.747,69.747,0.22,0.23,0.77,0.78,0.01,0.01,71737.26
1775817370.191,70.191,0.22,0.23,0.77,0.78,0.01,0.01,71736.19
1775817370.526,70.526,0.22,0.23,0.77,0.78,0.01,0.01,71736.19
1775817370.885,70.885,0.23,0.24,0.76,0.77,0.01,0.01,71736.19
1775817371.298,71.298,0.23,0.24,0.76,0.77,0.01,0.01,71731.2
1775817371.655,71.655,0.23,0.24,0.76,0.77,0.01,0.01,71731.2
1775817372.051,72.051,0.27,0.28,0.72,0.76,0.01,0.04,71731.2
1775817372.39,72.39,0.34,0.35,0.68,0.7,0.01,0.02,71730.53
1775817372.769,72.769,0.32,0.36,0.64,0.66,0.04,0.02,71730.53
1775817373.198,73.198,0.34,0.35,0.65,0.66,0.01,0.01,71730.53
1775817373.581,73.581,0.34,0.35,0.65,0.66,0.01,0.01,71734.67
1775817373.914,73.914,0.34,0.35,0.65,0.66,0.01,0.01,71734.67
1775817374.266,74.266,0.35,0.36,0.64,0.65,0.01,0.01,71734.67
1775817375.013,75.013,0.35,0.36,0.64,0.65,0.01,0.01,71745.82
1775817375.386,75.386,0.35,0.36,0.64,0.65,0.01,0.01,71746.43
1775817375.792,75.792,0.35,0.36,0.64,0.65,0.01,0.01,71746.43
1775817376.197,76.197,0.35,0.36,0.64,0.65,0.01,0.01,71746.43
1775817376.944,76.944,0.35,0.36,0.64,0.65,0.01,0.01,71746.43
1775817377.609,77.609,0.35,0.36,0.64,0.65,0.01,0.01,71746.43
1775817378.122,78.122,0.35,0.36,0.64,0.65,0.01,0.01,71746.43
1775817378.514,78.514,0.35,0.36,0.64,0.65,0.01,0.01,71746.43
1775817378.898,78.898,0.35,0.36,0.64,0.65,0.01,0.01,71746.43
1775817379.263,79.263,0.35,0.36,0.64,0.65,0.01,0.01,71746.46
1775817379.719,79.719,0.35,0.36,0.64,0.65,0.01,0.01,71746.46
1775817380.059,80.059,0.35,0.36,0.62,0.65,0.01,0.03,71746.46
1775817380.504,80.504,0.37,0.38,0.62,0.65,0.01,0.03,71746.46
1775817380.904,80.904,0.36,0.37,0.63,0.64,0.01,0.01,71746.46
1775817381.301,81.301,0.36,0.37,0.63,0.64,0.01,0.01,71746.46
1775817381.717,81.717,0.36,0.37,0.63,0.64,0.01,0.01,71746.46
1775817382.311,82.311,0.36,0.37,0.63,0.64,0.01,0.01,71746.46
1775817382.657,82.657,0.36,0.37,0.63,0.64,0.01,0.01,71746.46
1775817383.065,83.065,0.36,0.37,0.63,0.64,0.01,0.01,71746.46
1775817383.409,83.409,0.36,0.37,0.63,0.64,0.01,0.01,71746.46
1775817383.799,83.799,0.36,0.37,0.63,0.64,0.01,0.01,71746.46
1775817384.372,84.372,0.36,0.37,0.63,0.64,0.01,0.01,71746.46
1775817384.763,84.763,0.36,0.37,0.63,0.64,0.01,0.01,71746.46
1775817385.306,85.306,0.36,0.37,0.63,0.64,0.01,0.01,71746.35
1775817385.67,85.67,0.35,0.36,0.63,0.65,0.01,0.02,71746.35
1775817386.041,86.041,0.35,0.36,0.64,0.65,0.01,0.01,71746.35
1775817386.434,86.434,0.35,0.36,0.64,0.65,0.01,0.01,71746.27
1775817386.874,86.874,0.35,0.36,0.64,0.65,0.01,0.01,71746.27
1775817387.295,87.295,0.35,0.36,0.64,0.65,0.01,0.01,71746.27
1775817387.731,87.731,0.35,0.36,0.64,0.65,0.01,0.01,71746.27
1775817388.204,88.204,0.35,0.36,0.64,0.65,0.01,0.01,71746.27
1775817388.76,88.76,0.36,0.37,0.63,0.64,0.01,0.01,71746.27
1775817389.402,89.402,0.36,0.37,0.63,0.64,0.01,0.01,71746.27
1775817389.745,89.745,0.39,0.42,0.6,0.61,0.03,0.01,71746.27
1775817390.2,90.2,0.39,0.4,0.58,0.61,0.01,0.03,71746.27
1775817390.561,90.561,0.39,0.4,0.6,0.61,0.01,0.01,71746.27
1775817390.944,90.944,0.39,0.4,0.6,0.61,0.01,0.01,71746.27
1775817391.374,91.374,0.38,0.39,0.61,0.62,0.01,0.01,71746.51
1775817391.757,91.757,0.38,0.39,0.61,0.62,0.01,0.01,71746.51
1775817392.122,92.122,0.38,0.39,0.61,0.62,0.01,0.01,71746.51
1775817392.551,92.551,0.38,0.39,0.61,0.62,0.01,0.01,71746.51
1775817392.914,92.914,0.37,0.38,0.62,0.63,0.01,0.01,71746.51
1775817393.363,93.363,0.37,0.38,0.62,0.63,0.01,0.01,71746.41
1775817394.612,94.612,0.35,0.36,0.62,0.65,0.01,0.03,71746.34
1775817395.164,95.164,0.35,0.36,0.64,0.65,0.01,0.01,71746.34
1775817395.642,95.642,0.34,0.35,0.65,0.66,0.01,0.01,71746.34
1775817396.3,96.3,0.34,0.35,0.65,0.66,0.01,0.01,71746.34
1775817396.828,96.828,0.33,0.35,0.65,0.66,0.02,0.01,71746.34
1775817397.248,97.248,0.33,0.34,0.65,0.67,0.01,0.02,71746.34
1775817398.021,98.021,0.33,0.34,0.66,0.67,0.01,0.01,71745.99
1775817398.685,98.685,0.34,0.35,0.66,0.67,0.01,0.01,71745.99
1775817399.163,99.163,0.34,0.35,0.65,0.66,0.01,0.01,71745.99
1775817399.721,99.721,0.34,0.35,0.65,0.66,0.01,0.01,71745.99
1775817400.06,100.06,0.34,0.35,0.65,0.66,0.01,0.01,71746.51
1775817400.945,100.945,0.35,0.36,0.64,0.65,0.01,0.01,71746.51
1775817401.41,101.41,0.35,0.36,0.64,0.65,0.01,0.01,71746.51
1775817402.164,102.164,0.35,0.36,0.64,0.65,0.01,0.01,71746.51
1775817402.626,102.626,0.35,0.36,0.64,0.65,0.01,0.01,71746.51
1775817403.387,103.387,0.35,0.36,0.64,0.65,0.01,0.01,71746.51
1775817403.822,103.822,0.35,0.36,0.64,0.65,0.01,0.01,71746.51
1775817404.626,104.626,0.35,0.36,0.64,0.65,0.01,0.01,71746.51
1775817405.388,105.388,0.35,0.36,0.64,0.65,0.01,0.01,71746.51
1775817405.805,105.805,0.35,0.36,0.64,0.65,0.01,0.01,71746.51
1775817406.688,106.688,0.38,0.39,0.64,0.65,0.01,0.01,71746.51
1775817407.054,107.054,0.42,0.43,0.57,0.59,0.01,0.02,71746.51
1775817407.404,107.404,0.42,0.43,0.57,0.58,0.01,0.01,71746.51
1775817407.785,107.785,0.42,0.43,0.57,0.58,0.01,0.01,71746.51
1775817408.123,108.123,0.43,0.45,0.56,0.57,0.02,0.01,71747.8
1775817408.511,108.511,0.44,0.45,0.55,0.56,0.01,0.01,71747.8
1775817409.042,109.042,0.44,0.45,0.55,0.56,0.01,0.01,71747.8
1775817409.881,109.881,0.44,0.45,0.55,0.56,0.01,0.01,71750.74
1775817410.24,110.24,0.44,0.45,0.55,0.56,0.01,0.01,71751.67
1775817410.721,110.721,0.44,0.45,0.55,0.56,0.01,0.01,71751.67
1775817411.261,111.261,0.44,0.45,0.55,0.56,0.01,0.01,71751.0
1775817411.7,111.7,0.44,0.45,0.55,0.56,0.01,0.01,71751.0
1775817412.4,112.4,0.44,0.45,0.55,0.56,0.01,0.01,71751.0
1775817412.916,112.916,0.44,0.45,0.55,0.56,0.01,0.01,71751.0
1775817413.294,113.294,0.44,0.45,0.55,0.56,0.01,0.01,71751.0
1775817414.168,114.168,0.45,0.46,0.54,0.55,0.01,0.01,71751.0
1775817414.692,114.692,0.45,0.46,0.54,0.55,0.01,0.01,71751.0
1775817415.085,115.085,0.45,0.46,0.54,0.55,0.01,0.01,71751.91
1775817415.419,115.419,0.45,0.46,0.54,0.55,0.01,0.01,71751.91
1775817415.856,115.856,0.45,0.46,0.54,0.55,0.01,0.01,71751.91
1775817416.574,116.574,0.45,0.46,0.54,0.55,0.01,0.01,71752.9
1775817417.033,117.033,0.45,0.46,0.54,0.55,0.01,0.01,71753.89
1775817417.442,117.442,0.45,0.46,0.54,0.55,0.01,0.01,71753.89
1775817418.195,118.195,0.45,0.46,0.54,0.55,0.01,0.01,71753.89
1775817419.018,119.018,0.45,0.46,0.54,0.55,0.01,0.01,71753.89
1775817419.605,119.605,0.45,0.46,0.54,0.55,0.01,0.01,71753.89
1775817420.197,120.197,0.45,0.46,0.54,0.55,0.01,0.01,71756.72
1775817420.591,120.591,0.45,0.46,0.54,0.55,0.01,0.01,71756.72
1775817421.008,121.008,0.45,0.46,0.54,0.55,0.01,0.01,71756.72
1775817421.508,121.508,0.45,0.49,0.54,0.55,0.04,0.01,71756.72
1775817421.845,121.845,0.48,0.49,0.51,0.52,0.01,0.01,71754.22
1775817422.224,122.224,0.48,0.5,0.51,0.52,0.02,0.01,71754.22
1775817422.606,122.606,0.49,0.5,0.5,0.52,0.01,0.02,71754.22
1775817423.233,123.233,0.49,0.5,0.5,0.51,0.01,0.01,71754.22
1775817423.708,123.708,0.49,0.5,0.5,0.51,0.01,0.01,71754.22
1775817424.249,124.249,0.49,0.5,0.5,0.51,0.01,0.01,71754.22
1775817425.035,125.035,0.49,0.5,0.5,0.51,0.01,0.01,71754.22
1775817425.564,125.564,0.49,0.5,0.5,0.51,0.01,0.01,71753.87
1775817425.939,125.939,0.51,0.55,0.45,0.5,0.04,0.05,71753.87
1775817426.317,126.317,0.54,0.55,0.45,0.46,0.01,0.01,71755.45
1775817426.715,126.715,0.56,0.57,0.43,0.44,0.01,0.01,71755.45
1775817427.119,127.119,0.56,0.57,0.43,0.44,0.01,0.01,71755.88
1775817427.482,127.482,0.56,0.57,0.43,0.44,0.01,0.01,71755.88
1775817427.915,127.915,0.56,0.57,0.43,0.44,0.01,0.01,71755.88
1775817428.277,128.277,0.56,0.57,0.43,0.44,0.01,0.01,71755.88
1775817428.627,128.627,0.56,0.57,0.43,0.44,0.01,0.01,71755.88
1775817428.968,128.968,0.56,0.57,0.43,0.44,0.01,0.01,71760.55
1775817429.345,129.345,0.56,0.57,0.43,0.44,0.01,0.01,71760.55
1775817429.704,129.704,0.56,0.57,0.43,0.44,0.01,0.01,71760.55
1775817430.037,130.037,0.57,0.58,0.42,0.43,0.01,0.01,71760.89
1775817430.386,130.386,0.58,0.59,0.41,0.43,0.01,0.02,71760.89
1775817430.775,130.775,0.58,0.59,0.41,0.42,0.01,0.01,71760.89
1775817431.235,131.235,0.58,0.59,0.41,0.42,0.01,0.01,71760.77
1775817431.609,131.609,0.58,0.59,0.41,0.42,0.01,0.01,71760.77
1775817431.965,131.965,0.58,0.59,0.41,0.42,0.01,0.01,71760.77
1775817432.331,132.331,0.58,0.59,0.41,0.42,0.01,0.01,71764.67
1775817432.667,132.667,0.58,0.59,0.41,0.42,0.01,0.01,71764.67
1775817433.114,133.114,0.58,0.59,0.41,0.42,0.01,0.01,71764.67
1775817433.493,133.493,0.57,0.58,0.41,0.43,0.01,0.02,71764.47
1775817433.922,133.922,0.57,0.58,0.42,0.43,0.01,0.01,71764.47
1775817434.268,134.268,0.57,0.58,0.42,0.43,0.01,0.01,71764.78
1775817434.612,134.612,0.57,0.58,0.42,0.43,0.01,0.01,71764.78
1775817434.965,134.965,0.57,0.58,0.42,0.43,0.01,0.01,71764.78
1775817435.319,135.319,0.57,0.58,0.42,0.43,0.01,0.01,71764.78
1775817435.67,135.67,0.57,0.58,0.42,0.43,0.01,0.01,71764.91
1775817436.014,136.014,0.56,0.57,0.43,0.44,0.01,0.01,71764.91
1775817436.412,136.412,0.55,0.56,0.44,0.45,0.01,0.01,71764.78
1775817436.814,136.814,0.55,0.56,0.44,0.45,0.01,0.01,71764.78
1775817437.158,137.158,0.55,0.56,0.44,0.45,0.01,0.01,71764.78
1775817437.508,137.508,0.55,0.56,0.44,0.45,0.01,0.01,71764.86
1775817437.924,137.924,0.55,0.56,0.44,0.45,0.01,0.01,71764.86
1775817438.286,138.286,0.54,0.55,0.44,0.46,0.01,0.02,71764.86
1775817438.667,138.667,0.54,0.55,0.45,0.46,0.01,0.01,71764.86
1775817439.054,139.054,0.54,0.55,0.45,0.46,0.01,0.01,71764.86
1775817439.401,139.401,0.54,0.55,0.45,0.46,0.01,0.01,71764.86
1775817439.797,139.797,0.53,0.54,0.46,0.47,0.01,0.01,71764.86
1775817440.226,140.226,0.53,0.54,0.46,0.47,0.01,0.01,71764.86
1775817440.629,140.629,0.53,0.54,0.46,0.47,0.01,0.01,71764.86
1775817441.053,141.053,0.53,0.54,0.46,0.47,0.01,0.01,71764.86
1775817441.468,141.468,0.53,0.54,0.46,0.47,0.01,0.01,71764.86
1775817441.835,141.835,0.53,0.54,0.46,0.47,0.01,0.01,71764.86
1775817442.251,142.251,0.53,0.54,0.46,0.47,0.01,0.01,71764.84
1775817442.594,142.594,0.53,0.54,0.46,0.47,0.01,0.01,71764.84
1775817442.938,142.938,0.53,0.54,0.46,0.47,0.01,0.01,71764.84
1775817443.328,143.328,0.53,0.54,0.46,0.47,0.01,0.01,71764.84
1775817443.734,143.734,0.53,0.54,0.46,0.47,0.01,0.01,71764.84
1775817444.399,144.399,0.54,0.55,0.46,0.47,0.01,0.01,71764.84
1775817444.759,144.759,0.54,0.55,0.45,0.46,0.01,0.01,71764.84
1775817445.137,145.137,0.54,0.55,0.45,0.46,0.01,0.01,71764.84
1775817445.499,145.499,0.56,0.57,0.43,0.44,0.01,0.01,71764.84
1775817445.842,145.842,0.56,0.57,0.43,0.44,0.01,0.01,71765.04
1775817446.231,146.231,0.55,0.56,0.43,0.45,0.01,0.02,71764.97
1775817446.575,146.575,0.53,0.55,0.45,0.46,0.02,0.01,71764.97
1775817447.075,147.075,0.53,0.54,0.45,0.47,0.01,0.02,71765.01
1775817447.425,147.425,0.53,0.54,0.46,0.47,0.01,0.01,71765.01
1775817447.772,147.772,0.53,0.54,0.46,0.47,0.01,0.01,71765.01
1775817448.188,148.188,0.52,0.54,0.46,0.47,0.02,0.01,71765.04
1775817448.529,148.529,0.51,0.52,0.47,0.49,0.01,0.02,71765.04
1775817448.895,148.895,0.5,0.52,0.48,0.49,0.02,0.01,71765.04
1775817449.381,149.381,0.49,0.51,0.49,0.5,0.02,0.01,71764.54
1775817449.833,149.833,0.5,0.51,0.49,0.5,0.01,0.01,71764.54
1775817450.261,150.261,0.5,0.51,0.49,0.5,0.01,0.01,71764.44
1775817450.653,150.653,0.5,0.51,0.49,0.5,0.01,0.01,71764.44
1775817450.999,150.999,0.5,0.51,0.49,0.5,0.01,0.01,71764.44
1775817452.485,152.485,0.5,0.51,0.49,0.5,0.01,0.01,71764.08
1775817452.892,152.892,0.5,0.51,0.49,0.5,0.01,0.01,71764.08
1775817453.472,153.472,0.5,0.51,0.49,0.5,0.01,0.01,71763.78
1775817453.86,153.86,0.5,0.51,0.49,0.5,0.01,0.01,71763.78
1775817454.924,154.924,0.5,0.51,0.49,0.5,0.01,0.01,71763.78
1775817455.338,155.338,0.49,0.5,0.49,0.51,0.01,0.02,71763.94
1775817455.924,155.924,0.49,0.5,0.5,0.51,0.01,0.01,71763.94
1775817456.965,156.965,0.49,0.5,0.5,0.51,0.01,0.01,71763.97
1775817457.409,157.409,0.49,0.5,0.5,0.51,0.01,0.01,71763.73
1775817457.849,157.849,0.49,0.5,0.5,0.51,0.01,0.01,71763.73
1775817458.319,158.319,0.49,0.5,0.5,0.51,0.01,0.01,71763.78
1775817458.688,158.688,0.49,0.5,0.5,0.51,0.01,0.01,71763.78
1775817459.923,159.923,0.49,0.5,0.5,0.51,0.01,0.01,71763.85
1775817460.577,160.577,0.5,0.51,0.5,0.51,0.01,0.01,71763.85
1775817461.17,161.17,0.5,0.51,0.49,0.5,0.01,0.01,71763.85
1775817461.527,161.527,0.5,0.51,0.49,0.5,0.01,0.01,71764.01
1775817461.93,161.93,0.5,0.51,0.49,0.5,0.01,0.01,71764.08
1775817462.646,162.646,0.5,0.51,0.49,0.5,0.01,0.01,71764.08
1775817463.787,163.787,0.5,0.51,0.49,0.5,0.01,0.01,71764.08
1775817464.343,164.343,0.5,0.51,0.49,0.5,0.01,0.01,71764.08
1775817464.966,164.966,0.5,0.51,0.49,0.5,0.01,0.01,71764.08
1775817465.719,165.719,0.5,0.51,0.49,0.5,0.01,0.01,71764.08
1775817466.124,166.124,0.5,0.51,0.49,0.5,0.01,0.01,71764.09
1775817466.514,166.514,0.5,0.51,0.49,0.5,0.01,0.01,71764.09
1775817466.983,166.983,0.5,0.51,0.49,0.5,0.01,0.01,71764.09
1775817468.028,168.028,0.51,0.52,0.49,0.5,0.01,0.01,71764.08
1775817468.618,168.618,0.51,0.52,0.48,0.49,0.01,0.01,71764.08
1775817469.166,169.166,0.51,0.52,0.48,0.49,0.01,0.01,71764.08
1775817470.062,170.062,0.51,0.52,0.48,0.49,0.01,0.01,71764.08
1775817470.657,170.657,0.51,0.52,0.48,0.49,0.01,0.01,71764.08
1775817471.055,171.055,0.51,0.52,0.48,0.49,0.01,0.01,71764.08
1775817472.261,172.261,0.51,0.52,0.48,0.49,0.01,0.01,71764.08
