timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776092762.295,62.295,0.63,0.64,0.36,0.37,0.01,0.01,72150.64,1776092760000
1776092762.63,62.63,0.63,0.64,0.36,0.37,0.01,0.01,72150.64,1776092760000
1776092762.972,62.972,0.63,0.64,0.36,0.37,0.01,0.01,72141.98,1776092761000
1776092763.459,63.459,0.63,0.64,0.36,0.37,0.01,0.01,72142.17,1776092762000
1776092763.824,63.824,0.63,0.64,0.36,0.37,0.01,0.01,72142.17,1776092762000
1776092764.171,64.171,0.61,0.62,0.38,0.39,0.01,0.01,72142.17,1776092762000
1776092764.654,64.654,0.56,0.57,0.43,0.44,0.01,0.01,72142.17,1776092762000
1776092765.007,65.007,0.56,0.57,0.43,0.44,0.01,0.01,72141.57,1776092763000
1776092765.381,65.381,0.56,0.57,0.43,0.44,0.01,0.01,72141.57,1776092763000
1776092765.744,65.744,0.56,0.57,0.43,0.44,0.01,0.01,72140.89,1776092764000
1776092766.222,66.222,0.56,0.57,0.43,0.44,0.01,0.01,72140.89,1776092764000
1776092766.56,66.56,0.55,0.56,0.43,0.45,0.01,0.02,72136.64,1776092765000
1776092767.108,67.108,0.55,0.56,0.44,0.45,0.01,0.01,72136.64,1776092765000
1776092767.467,67.467,0.56,0.57,0.43,0.45,0.01,0.02,72136.64,1776092765000
1776092767.84,67.84,0.56,0.57,0.43,0.44,0.01,0.01,72136.64,1776092765000
1776092768.461,68.461,0.56,0.57,0.43,0.44,0.01,0.01,72126.8,1776092766000
1776092768.828,68.828,0.54,0.56,0.44,0.45,0.02,0.01,72126.8,1776092767000
1776092769.171,69.171,0.54,0.55,0.45,0.46,0.01,0.01,72126.8,1776092768000
1776092769.528,69.528,0.54,0.55,0.45,0.46,0.01,0.01,72126.8,1776092768000
1776092770.066,70.066,0.55,0.57,0.43,0.45,0.02,0.02,72126.8,1776092769000
1776092770.412,70.412,0.56,0.58,0.42,0.44,0.02,0.02,72126.8,1776092769000
1776092770.766,70.766,0.59,0.6,0.4,0.41,0.01,0.01,72126.8,1776092769000
1776092771.128,71.128,0.59,0.6,0.4,0.41,0.01,0.01,72126.8,1776092769000
1776092771.48,71.48,0.59,0.6,0.4,0.41,0.01,0.01,72126.79,1776092770000
1776092771.986,71.986,0.59,0.6,0.4,0.41,0.01,0.01,72126.79,1776092770000
1776092772.323,72.323,0.62,0.64,0.37,0.38,0.02,0.01,72128.43,1776092771000
1776092772.664,72.664,0.65,0.66,0.33,0.37,0.01,0.04,72128.43,1776092771000
1776092773.041,73.041,0.64,0.65,0.35,0.36,0.01,0.01,72135.54,1776092772000
1776092773.413,73.413,0.64,0.65,0.35,0.36,0.01,0.01,72135.54,1776092772000
1776092773.765,73.765,0.64,0.65,0.35,0.36,0.01,0.01,72135.54,1776092772000
1776092774.123,74.123,0.65,0.66,0.34,0.36,0.01,0.02,72139.71,1776092773000
1776092774.509,74.509,0.65,0.66,0.34,0.35,0.01,0.01,72139.71,1776092773000
1776092775.027,75.027,0.65,0.66,0.34,0.35,0.01,0.01,72152.35,1776092774000
1776092775.443,75.443,0.66,0.67,0.34,0.35,0.01,0.01,72152.35,1776092774000
1776092775.951,75.951,0.66,0.67,0.33,0.34,0.01,0.01,72152.35,1776092774000
1776092776.444,76.444,0.66,0.67,0.33,0.34,0.01,0.01,72153.31,1776092775000
1776092776.82,76.82,0.68,0.69,0.31,0.34,0.01,0.03,72153.31,1776092775000
1776092777.208,77.208,0.69,0.7,0.29,0.32,0.01,0.03,72153.46,1776092776000
1776092777.627,77.627,0.69,0.71,0.29,0.31,0.02,0.02,72153.46,1776092776000
1776092777.966,77.966,0.71,0.74,0.26,0.29,0.03,0.03,72153.46,1776092776000
1776092778.304,78.304,0.7,0.71,0.29,0.3,0.01,0.01,72153.53,1776092777000
1776092778.638,78.638,0.7,0.71,0.29,0.3,0.01,0.01,72153.53,1776092777000
1776092778.987,78.987,0.7,0.71,0.29,0.3,0.01,0.01,72163.48,1776092778000
1776092779.4,79.4,0.7,0.71,0.29,0.3,0.01,0.01,72163.48,1776092778000
1776092779.74,79.74,0.7,0.71,0.29,0.3,0.01,0.01,72163.48,1776092778000
1776092780.113,80.113,0.7,0.71,0.29,0.3,0.01,0.01,72164.91,1776092779000
1776092780.544,80.544,0.7,0.71,0.29,0.3,0.01,0.01,72164.91,1776092779000
1776092780.976,80.976,0.69,0.71,0.29,0.3,0.02,0.01,72164.91,1776092779000
1776092781.399,81.399,0.68,0.69,0.31,0.32,0.01,0.01,72167.55,1776092780000
1776092781.74,81.74,0.66,0.67,0.33,0.34,0.01,0.01,72167.55,1776092780000
1776092782.151,82.151,0.66,0.67,0.33,0.34,0.01,0.01,72167.55,1776092780000
1776092782.487,82.487,0.66,0.67,0.33,0.34,0.01,0.01,72165.2,1776092781000
1776092782.913,82.913,0.66,0.67,0.33,0.34,0.01,0.01,72165.2,1776092781000
1776092783.276,83.276,0.66,0.67,0.33,0.34,0.01,0.01,72165.2,1776092781000
1776092783.61,83.61,0.66,0.67,0.33,0.34,0.01,0.01,72158.64,1776092782000
1776092783.95,83.95,0.67,0.68,0.32,0.33,0.01,0.01,72158.64,1776092782000
1776092784.352,84.352,0.67,0.68,0.32,0.33,0.01,0.01,72155.05,1776092783000
1776092784.689,84.689,0.67,0.68,0.32,0.33,0.01,0.01,72155.05,1776092783000
1776092785.04,85.04,0.67,0.68,0.32,0.33,0.01,0.01,72155.05,1776092783000
1776092785.378,85.378,0.67,0.68,0.32,0.33,0.01,0.01,72155.63,1776092784000
1776092785.746,85.746,0.68,0.69,0.31,0.32,0.01,0.01,72155.63,1776092784000
1776092786.127,86.127,0.68,0.69,0.31,0.32,0.01,0.01,72155.63,1776092784000
1776092786.564,86.564,0.68,0.69,0.31,0.32,0.01,0.01,72157.32,1776092785000
1776092787.215,87.215,0.68,0.7,0.31,0.32,0.02,0.01,72157.32,1776092785000
1776092787.683,87.683,0.7,0.71,0.29,0.31,0.01,0.02,72157.32,1776092786000
1776092788.028,88.028,0.7,0.71,0.29,0.3,0.01,0.01,72157.32,1776092786000
1776092788.391,88.391,0.65,0.66,0.32,0.35,0.01,0.03,72157.87,1776092787000
1776092788.809,88.809,0.64,0.66,0.34,0.36,0.02,0.02,72157.87,1776092787000
1776092789.182,89.182,0.64,0.65,0.35,0.36,0.01,0.01,72162.27,1776092788000
1776092789.543,89.543,0.62,0.64,0.36,0.38,0.02,0.02,72162.27,1776092788000
1776092789.929,89.929,0.61,0.62,0.38,0.39,0.01,0.01,72162.27,1776092788000
1776092790.326,90.326,0.61,0.62,0.38,0.39,0.01,0.01,72157.68,1776092789000
1776092790.662,90.662,0.61,0.62,0.38,0.39,0.01,0.01,72157.68,1776092789000
1776092791.015,91.015,0.61,0.62,0.38,0.39,0.01,0.01,72157.68,1776092789000
1776092791.536,91.536,0.61,0.62,0.38,0.39,0.01,0.01,72150.09,1776092790000
1776092791.887,91.887,0.6,0.61,0.39,0.4,0.01,0.01,72150.09,1776092790000
1776092792.353,92.353,0.59,0.6,0.39,0.4,0.01,0.01,72142.69,1776092791000
1776092792.729,92.729,0.59,0.6,0.4,0.41,0.01,0.01,72142.69,1776092791000
1776092793.073,93.073,0.59,0.6,0.4,0.41,0.01,0.01,72142.69,1776092791000
1776092793.436,93.436,0.59,0.6,0.4,0.41,0.01,0.01,72142.69,1776092791000
1776092793.796,93.796,0.59,0.6,0.4,0.41,0.01,0.01,72133.7,1776092792000
1776092794.134,94.134,0.59,0.6,0.4,0.41,0.01,0.01,72133.7,1776092792000
1776092794.499,94.499,0.59,0.6,0.4,0.41,0.01,0.01,72133.03,1776092793000
1776092794.855,94.855,0.58,0.59,0.41,0.42,0.01,0.01,72133.03,1776092793000
1776092795.28,95.28,0.58,0.59,0.41,0.42,0.01,0.01,72127.27,1776092794000
1776092795.778,95.778,0.59,0.6,0.4,0.42,0.01,0.02,72127.27,1776092794000
1776092796.162,96.162,0.59,0.6,0.4,0.41,0.01,0.01,72127.27,1776092794000
1776092796.499,96.499,0.5,0.56,0.44,0.5,0.06,0.06,72126.11,1776092795000
1776092796.834,96.834,0.47,0.52,0.48,0.53,0.05,0.05,72126.11,1776092795000
1776092797.17,97.17,0.47,0.48,0.52,0.53,0.01,0.01,72126.11,1776092795000
1776092797.512,97.512,0.47,0.48,0.52,0.53,0.01,0.01,72125.01,1776092796000
1776092797.85,97.85,0.47,0.48,0.52,0.53,0.01,0.01,72125.01,1776092796000
1776092798.311,98.311,0.47,0.48,0.52,0.53,0.01,0.01,72125.01,1776092796000
1776092798.818,98.818,0.47,0.48,0.52,0.53,0.01,0.01,72109.04,1776092797000
1776092799.238,99.238,0.47,0.48,0.52,0.53,0.01,0.01,72102.83,1776092798000
1776092799.728,99.728,0.47,0.48,0.52,0.53,0.01,0.01,72102.83,1776092798000
1776092800.129,100.129,0.47,0.51,0.49,0.53,0.04,0.04,72101.63,1776092799000
1776092800.567,100.567,0.47,0.48,0.52,0.53,0.01,0.01,72101.63,1776092799000
1776092800.909,100.909,0.47,0.48,0.52,0.53,0.01,0.01,72101.63,1776092799000
1776092801.259,101.259,0.48,0.49,0.52,0.53,0.01,0.01,72102.11,1776092800000
1776092801.764,101.764,0.48,0.5,0.51,0.52,0.02,0.01,72102.11,1776092800000
1776092802.13,102.13,0.5,0.51,0.49,0.51,0.01,0.02,72102.11,1776092800000
1776092802.472,102.472,0.5,0.51,0.49,0.5,0.01,0.01,72102.11,1776092801000
1776092802.833,102.833,0.5,0.52,0.49,0.5,0.02,0.01,72102.11,1776092801000
1776092803.218,103.218,0.5,0.51,0.49,0.5,0.01,0.01,72103.13,1776092802000
1776092803.592,103.592,0.5,0.51,0.49,0.5,0.01,0.01,72103.13,1776092802000
1776092803.976,103.976,0.51,0.52,0.48,0.49,0.01,0.01,72103.13,1776092802000
1776092804.316,104.316,0.52,0.55,0.47,0.48,0.03,0.01,72104.57,1776092803000
1776092804.677,104.677,0.54,0.55,0.45,0.46,0.01,0.01,72104.57,1776092803000
1776092805.237,105.237,0.54,0.55,0.45,0.46,0.01,0.01,72104.57,1776092803000
1776092805.586,105.586,0.54,0.55,0.45,0.46,0.01,0.01,72104.33,1776092804000
1776092805.971,105.971,0.54,0.55,0.45,0.46,0.01,0.01,72104.33,1776092804000
1776092806.314,106.314,0.54,0.55,0.45,0.46,0.01,0.01,72108.86,1776092805000
1776092806.666,106.666,0.55,0.56,0.44,0.45,0.01,0.01,72108.86,1776092805000
1776092807.196,107.196,0.55,0.56,0.44,0.45,0.01,0.01,72108.86,1776092805000
1776092807.593,107.593,0.55,0.56,0.44,0.45,0.01,0.01,72109.65,1776092806000
1776092807.932,107.932,0.52,0.56,0.44,0.45,0.04,0.01,72109.65,1776092806000
1776092808.403,108.403,0.54,0.55,0.45,0.46,0.01,0.01,72109.69,1776092807000
1776092808.843,108.843,0.53,0.54,0.45,0.47,0.01,0.02,72109.69,1776092807000
1776092809.183,109.183,0.53,0.54,0.46,0.47,0.01,0.01,72110.56,1776092808000
1776092809.609,109.609,0.53,0.54,0.46,0.47,0.01,0.01,72110.56,1776092808000
1776092809.948,109.948,0.55,0.56,0.44,0.45,0.01,0.01,72110.56,1776092808000
1776092810.308,110.308,0.55,0.56,0.44,0.45,0.01,0.01,72110.56,1776092808000
1776092810.652,110.652,0.55,0.56,0.44,0.45,0.01,0.01,72110.08,1776092809000
1776092811.143,111.143,0.55,0.56,0.44,0.45,0.01,0.01,72111.93,1776092810000
1776092811.54,111.54,0.54,0.55,0.45,0.46,0.01,0.01,72111.93,1776092810000
1776092812.164,112.164,0.53,0.55,0.45,0.46,0.02,0.01,72111.93,1776092810000
1776092812.503,112.503,0.5,0.52,0.48,0.49,0.02,0.01,72114.02,1776092811000
1776092812.865,112.865,0.51,0.52,0.48,0.5,0.01,0.02,72114.02,1776092811000
1776092813.259,113.259,0.49,0.51,0.5,0.51,0.02,0.01,72114.02,1776092811000
1776092813.627,113.627,0.5,0.51,0.49,0.5,0.01,0.01,72113.31,1776092812000
1776092814.037,114.037,0.51,0.52,0.48,0.49,0.01,0.01,72111.52,1776092813000
1776092814.454,114.454,0.51,0.52,0.48,0.49,0.01,0.01,72111.52,1776092813000
1776092814.864,114.864,0.51,0.52,0.48,0.49,0.01,0.01,72111.52,1776092813000
1776092815.411,115.411,0.51,0.52,0.48,0.49,0.01,0.01,72107.84,1776092814000
1776092815.951,115.951,0.51,0.52,0.48,0.49,0.01,0.01,72107.84,1776092814000
1776092816.318,116.318,0.51,0.52,0.48,0.49,0.01,0.01,72106.52,1776092815000
1776092816.653,116.653,0.52,0.53,0.47,0.49,0.01,0.02,72106.52,1776092815000
1776092817.121,117.121,0.52,0.53,0.47,0.48,0.01,0.01,72106.52,1776092815000
1776092817.626,117.626,0.52,0.53,0.47,0.48,0.01,0.01,72106.52,1776092816000
1776092818.004,118.004,0.52,0.53,0.47,0.48,0.01,0.01,72106.52,1776092816000
1776092818.437,118.437,0.52,0.53,0.47,0.48,0.01,0.01,72106.52,1776092817000
1776092819.038,119.038,0.5,0.51,0.49,0.5,0.01,0.01,72106.55,1776092818000
1776092819.411,119.411,0.5,0.51,0.49,0.5,0.01,0.01,72106.55,1776092818000
