timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777125600.632,0.632,0.43,0.44,0.55,0.57,0.01,0.02,77702.51,1777125599000
1777125600.985,0.985,0.43,0.44,0.56,0.57,0.01,0.01,77701.98,1777125600000
1777125601.347,1.347,0.43,0.44,0.56,0.57,0.01,0.01,77701.98,1777125600000
1777125601.719,1.719,0.44,0.45,0.55,0.56,0.01,0.01,77701.98,1777125600000
1777125602.281,2.281,0.44,0.45,0.55,0.56,0.01,0.01,77702.02,1777125601000
1777125602.688,2.688,0.44,0.45,0.55,0.56,0.01,0.01,77702.02,1777125601000
1777125603.317,3.317,0.44,0.45,0.55,0.56,0.01,0.01,77702.01,1777125602000
1777125603.703,3.703,0.44,0.46,0.54,0.56,0.02,0.02,77702.01,1777125602000
1777125604.109,4.109,0.45,0.46,0.54,0.55,0.01,0.01,77702.01,1777125603000
1777125604.766,4.766,0.45,0.46,0.54,0.55,0.01,0.01,77702.01,1777125603000
1777125605.257,5.257,0.45,0.47,0.54,0.55,0.02,0.01,77701.86,1777125604000
1777125605.692,5.692,0.46,0.47,0.53,0.54,0.01,0.01,77701.86,1777125604000
1777125606.18,6.18,0.47,0.48,0.52,0.55,0.01,0.03,77701.86,1777125604000
1777125606.527,6.527,0.47,0.49,0.51,0.54,0.02,0.03,77701.86,1777125604000
1777125606.985,6.985,0.49,0.5,0.5,0.51,0.01,0.01,77701.86,1777125604000
1777125607.328,7.328,0.49,0.5,0.5,0.51,0.01,0.01,77701.86,1777125604000
1777125607.735,7.735,0.49,0.5,0.5,0.51,0.01,0.01,77701.86,1777125604000
1777125608.176,8.176,0.49,0.5,0.5,0.51,0.01,0.01,77701.86,1777125604000
1777125608.56,8.56,0.49,0.5,0.5,0.51,0.01,0.01,77703.05,1777125607000
1777125609.735,9.735,0.49,0.5,0.5,0.51,0.01,0.01,77703.05,1777125607000
1777125610.483,10.483,0.49,0.5,0.5,0.51,0.01,0.01,77703.01,1777125608000
1777125610.91,10.91,0.49,0.5,0.5,0.51,0.01,0.01,77703.01,1777125608000
1777125611.385,11.385,0.49,0.5,0.5,0.51,0.01,0.01,77703.01,1777125610000
1777125611.802,11.802,0.49,0.5,0.5,0.51,0.01,0.01,77703.01,1777125610000
1777125612.239,12.239,0.49,0.5,0.5,0.51,0.01,0.01,77703.02,1777125611000
1777125612.824,12.824,0.49,0.5,0.5,0.51,0.01,0.01,77703.02,1777125611000
1777125613.269,13.269,0.49,0.5,0.5,0.51,0.01,0.01,77703.02,1777125611000
1777125613.758,13.758,0.49,0.5,0.5,0.51,0.01,0.01,77703.02,1777125611000
1777125614.141,14.141,0.49,0.5,0.5,0.51,0.01,0.01,77708.64,1777125612000
1777125614.477,14.477,0.49,0.51,0.49,0.51,0.02,0.02,77708.64,1777125612000
1777125614.813,14.813,0.49,0.55,0.5,0.51,0.06,0.01,77711.55,1777125613000
1777125615.244,15.244,0.55,0.57,0.43,0.45,0.02,0.02,77711.55,1777125613000
1777125615.627,15.627,0.57,0.58,0.43,0.44,0.01,0.01,77711.55,1777125614000
1777125615.962,15.962,0.59,0.6,0.4,0.41,0.01,0.01,77711.55,1777125614000
1777125616.296,16.296,0.59,0.61,0.39,0.41,0.02,0.02,77711.55,1777125614000
1777125616.917,16.917,0.62,0.63,0.37,0.39,0.01,0.02,77711.87,1777125615000
1777125617.323,17.323,0.62,0.63,0.37,0.38,0.01,0.01,77711.87,1777125615000
1777125617.929,17.929,0.62,0.63,0.37,0.38,0.01,0.01,77711.87,1777125616000
1777125618.321,18.321,0.62,0.63,0.37,0.38,0.01,0.01,77711.87,1777125617000
1777125618.671,18.671,0.62,0.63,0.37,0.38,0.01,0.01,77711.87,1777125617000
1777125619.018,19.018,0.62,0.63,0.37,0.38,0.01,0.01,77711.87,1777125617000
1777125619.443,19.443,0.62,0.63,0.37,0.38,0.01,0.01,77711.87,1777125617000
1777125619.895,19.895,0.62,0.63,0.37,0.38,0.01,0.01,77711.87,1777125618000
1777125620.234,20.234,0.62,0.63,0.37,0.38,0.01,0.01,77711.87,1777125618000
1777125620.58,20.58,0.62,0.63,0.37,0.38,0.01,0.01,77711.87,1777125619000
1777125621.076,21.076,0.61,0.63,0.37,0.39,0.02,0.02,77711.87,1777125620000
1777125621.418,21.418,0.62,0.63,0.37,0.38,0.01,0.01,77711.87,1777125620000
1777125621.763,21.763,0.63,0.68,0.32,0.37,0.05,0.05,77711.87,1777125620000
1777125622.165,22.165,0.67,0.68,0.32,0.34,0.01,0.02,77711.87,1777125620000
1777125622.634,22.634,0.67,0.7,0.32,0.33,0.03,0.01,77711.87,1777125620000
1777125622.973,22.973,0.69,0.71,0.29,0.31,0.02,0.02,77712.93,1777125621000
1777125623.311,23.311,0.7,0.71,0.29,0.3,0.01,0.01,77712.93,1777125621000
1777125623.644,23.644,0.7,0.71,0.29,0.3,0.01,0.01,77718.1,1777125622000
1777125624.024,24.024,0.7,0.71,0.29,0.3,0.01,0.01,77718.1,1777125622000
1777125624.42,24.42,0.69,0.71,0.29,0.3,0.02,0.01,77718.14,1777125623000
1777125624.83,24.83,0.69,0.71,0.29,0.31,0.02,0.02,77718.14,1777125623000
1777125625.285,25.285,0.62,0.7,0.29,0.32,0.08,0.03,77719.1,1777125624000
1777125625.929,25.929,0.69,0.7,0.3,0.38,0.01,0.08,77719.1,1777125624000
1777125626.355,26.355,0.69,0.7,0.3,0.31,0.01,0.01,77719.1,1777125624000
1777125626.69,26.69,0.69,0.7,0.3,0.31,0.01,0.01,77720.28,1777125625000
1777125627.221,27.221,0.69,0.7,0.3,0.31,0.01,0.01,77720.28,1777125625000
1777125627.561,27.561,0.69,0.7,0.3,0.31,0.01,0.01,77720.75,1777125626000
1777125628.063,28.063,0.69,0.7,0.3,0.31,0.01,0.01,77720.75,1777125626000
1777125628.402,28.402,0.69,0.7,0.3,0.31,0.01,0.01,77720.75,1777125626000
1777125628.781,28.781,0.69,0.7,0.3,0.31,0.01,0.01,77719.24,1777125627000
1777125629.155,29.155,0.69,0.7,0.3,0.31,0.01,0.01,77719.24,1777125627000
1777125629.544,29.544,0.69,0.7,0.3,0.31,0.01,0.01,77719.03,1777125628000
1777125629.909,29.909,0.69,0.7,0.3,0.31,0.01,0.01,77719.03,1777125628000
1777125630.246,30.246,0.69,0.7,0.3,0.31,0.01,0.01,77719.03,1777125628000
1777125630.89,30.89,0.69,0.7,0.3,0.31,0.01,0.01,77719.14,1777125629000
1777125631.254,31.254,0.69,0.7,0.3,0.31,0.01,0.01,77719.12,1777125630000
1777125631.948,31.948,0.7,0.71,0.29,0.3,0.01,0.01,77719.12,1777125630000
1777125632.285,32.285,0.7,0.71,0.29,0.3,0.01,0.01,77718.98,1777125631000
1777125632.822,32.822,0.7,0.71,0.29,0.3,0.01,0.01,77718.98,1777125631000
1777125633.155,33.155,0.7,0.71,0.29,0.3,0.01,0.01,77718.98,1777125631000
1777125633.546,33.546,0.7,0.71,0.29,0.3,0.01,0.01,77718.94,1777125632000
1777125633.999,33.999,0.69,0.7,0.3,0.31,0.01,0.01,77718.94,1777125633000
1777125634.407,34.407,0.69,0.71,0.29,0.31,0.02,0.02,77718.94,1777125633000
1777125634.941,34.941,0.69,0.7,0.3,0.31,0.01,0.01,77718.94,1777125633000
1777125635.289,35.289,0.69,0.7,0.3,0.31,0.01,0.01,77718.91,1777125634000
1777125635.661,35.661,0.69,0.7,0.3,0.31,0.01,0.01,77718.91,1777125634000
1777125636.027,36.027,0.7,0.71,0.29,0.3,0.01,0.01,77718.91,1777125634000
1777125636.449,36.449,0.69,0.7,0.3,0.31,0.01,0.01,77718.95,1777125635000
1777125636.797,36.797,0.69,0.7,0.3,0.31,0.01,0.01,77718.95,1777125635000
1777125637.147,37.147,0.69,0.7,0.3,0.31,0.01,0.01,77718.92,1777125636000
1777125637.553,37.553,0.69,0.7,0.3,0.31,0.01,0.01,77718.92,1777125636000
1777125637.901,37.901,0.66,0.7,0.3,0.31,0.04,0.01,77718.92,1777125636000
1777125638.25,38.25,0.65,0.66,0.34,0.35,0.01,0.01,77718.92,1777125636000
1777125638.743,38.743,0.64,0.65,0.35,0.36,0.01,0.01,77716.33,1777125637000
1777125639.337,39.337,0.64,0.65,0.35,0.36,0.01,0.01,77716.33,1777125638000
1777125639.673,39.673,0.59,0.6,0.4,0.41,0.01,0.01,77716.33,1777125638000
1777125640.21,40.21,0.59,0.61,0.4,0.41,0.02,0.01,77714.28,1777125639000
1777125640.731,40.731,0.59,0.6,0.39,0.42,0.01,0.03,77714.28,1777125639000
1777125641.148,41.148,0.59,0.6,0.4,0.41,0.01,0.01,77714.28,1777125639000
1777125641.496,41.496,0.59,0.6,0.4,0.41,0.01,0.01,77713.11,1777125640000
1777125641.868,41.868,0.59,0.6,0.4,0.41,0.01,0.01,77713.11,1777125640000
1777125642.213,42.213,0.59,0.6,0.4,0.41,0.01,0.01,77713.11,1777125640000
1777125642.639,42.639,0.59,0.6,0.4,0.41,0.01,0.01,77712.28,1777125641000
1777125643.041,43.041,0.59,0.61,0.4,0.41,0.02,0.01,77712.28,1777125641000
1777125643.399,43.399,0.6,0.61,0.39,0.4,0.01,0.01,77712.11,1777125642000
1777125643.745,43.745,0.6,0.61,0.39,0.4,0.01,0.01,77712.11,1777125642000
1777125644.152,44.152,0.59,0.61,0.39,0.41,0.02,0.02,77712.11,1777125642000
1777125644.519,44.519,0.59,0.6,0.4,0.41,0.01,0.01,77712.11,1777125643000
1777125644.913,44.913,0.59,0.6,0.4,0.41,0.01,0.01,77712.11,1777125643000
1777125645.356,45.356,0.58,0.59,0.41,0.42,0.01,0.01,77712.11,1777125643000
1777125645.708,45.708,0.58,0.59,0.41,0.42,0.01,0.01,77711.98,1777125644000
1777125646.154,46.154,0.58,0.6,0.41,0.42,0.02,0.01,77711.64,1777125645000
1777125646.935,46.935,0.59,0.6,0.4,0.42,0.01,0.02,77711.64,1777125645000
1777125647.273,47.273,0.59,0.6,0.4,0.41,0.01,0.01,77711.27,1777125646000
1777125647.661,47.661,0.59,0.6,0.4,0.41,0.01,0.01,77711.27,1777125646000
1777125648.074,48.074,0.59,0.6,0.4,0.41,0.01,0.01,77711.27,1777125646000
1777125648.462,48.462,0.59,0.6,0.4,0.41,0.01,0.01,77711.27,1777125646000
1777125648.841,48.841,0.59,0.6,0.4,0.41,0.01,0.01,77711.53,1777125647000
1777125649.224,49.224,0.52,0.6,0.4,0.41,0.08,0.01,77711.53,1777125648000
1777125649.679,49.679,0.55,0.56,0.42,0.45,0.01,0.03,77711.53,1777125648000
1777125650.123,50.123,0.56,0.57,0.43,0.44,0.01,0.01,77711.53,1777125648000
1777125650.505,50.505,0.55,0.56,0.44,0.45,0.01,0.01,77711.53,1777125649000
1777125650.887,50.887,0.55,0.56,0.44,0.45,0.01,0.01,77711.53,1777125649000
1777125651.371,51.371,0.55,0.56,0.44,0.45,0.01,0.01,77711.53,1777125649000
1777125651.768,51.768,0.56,0.57,0.43,0.45,0.01,0.02,77711.4,1777125650000
1777125652.14,52.14,0.57,0.58,0.42,0.44,0.01,0.02,77711.47,1777125651000
1777125652.474,52.474,0.58,0.6,0.41,0.43,0.02,0.02,77711.47,1777125651000
1777125652.869,52.869,0.59,0.6,0.4,0.42,0.01,0.02,77711.47,1777125651000
1777125653.202,53.202,0.59,0.6,0.4,0.41,0.01,0.01,77711.47,1777125652000
1777125653.587,53.587,0.59,0.6,0.4,0.41,0.01,0.01,77711.47,1777125652000
1777125654.015,54.015,0.59,0.6,0.4,0.41,0.01,0.01,77711.47,1777125652000
1777125654.945,54.945,0.59,0.63,0.4,0.41,0.04,0.01,77711.15,1777125653000
1777125655.318,55.318,0.6,0.61,0.39,0.41,0.01,0.02,77711.15,1777125653000
1777125655.863,55.863,0.6,0.61,0.39,0.4,0.01,0.01,77711.15,1777125654000
1777125656.21,56.21,0.61,0.62,0.38,0.39,0.01,0.01,77711.15,1777125655000
1777125656.678,56.678,0.61,0.62,0.38,0.39,0.01,0.01,77711.15,1777125655000
1777125657.116,57.116,0.61,0.62,0.38,0.39,0.01,0.01,77711.15,1777125656000
1777125657.562,57.562,0.62,0.63,0.37,0.39,0.01,0.02,77711.15,1777125656000
1777125658.022,58.022,0.62,0.63,0.37,0.38,0.01,0.01,77711.15,1777125656000
1777125658.391,58.391,0.62,0.63,0.37,0.38,0.01,0.01,77711.16,1777125657000
1777125658.843,58.843,0.61,0.62,0.38,0.39,0.01,0.01,77711.16,1777125657000
1777125659.193,59.193,0.61,0.62,0.38,0.39,0.01,0.01,77711.16,1777125657000
1777125659.545,59.545,0.62,0.63,0.37,0.38,0.01,0.01,77711.16,1777125658000
1777125660.012,60.012,0.61,0.62,0.37,0.4,0.01,0.03,77711.16,1777125658000
1777125660.464,60.464,0.61,0.62,0.38,0.39,0.01,0.01,77710.36,1777125659000
1777125661.013,61.013,0.62,0.63,0.37,0.38,0.01,0.01,77710.36,1777125660000
1777125662.052,62.052,0.62,0.63,0.37,0.38,0.01,0.01,77710.36,1777125660000
1777125662.419,62.419,0.62,0.63,0.37,0.38,0.01,0.01,77710.36,1777125661000
1777125663.016,63.016,0.64,0.65,0.35,0.37,0.01,0.02,77710.36,1777125661000
1777125663.356,63.356,0.64,0.65,0.35,0.36,0.01,0.01,77710.36,1777125661000
1777125663.918,63.918,0.64,0.65,0.35,0.36,0.01,0.01,77710.36,1777125662000
1777125664.435,64.435,0.64,0.65,0.35,0.36,0.01,0.01,77710.37,1777125663000
1777125664.809,64.809,0.64,0.65,0.35,0.36,0.01,0.01,77710.37,1777125663000
1777125665.217,65.217,0.64,0.65,0.35,0.36,0.01,0.01,77710.38,1777125664000
1777125665.56,65.56,0.65,0.66,0.34,0.36,0.01,0.02,77710.38,1777125664000
1777125665.999,65.999,0.64,0.65,0.35,0.36,0.01,0.01,77710.38,1777125664000
1777125666.333,66.333,0.64,0.65,0.35,0.36,0.01,0.01,77710.38,1777125665000
1777125666.888,66.888,0.64,0.65,0.35,0.36,0.01,0.01,77710.38,1777125666000
1777125667.495,67.495,0.64,0.65,0.35,0.36,0.01,0.01,77710.38,1777125666000
1777125667.841,67.841,0.64,0.65,0.35,0.36,0.01,0.01,77710.38,1777125666000
1777125668.413,68.413,0.64,0.66,0.35,0.36,0.02,0.01,77710.38,1777125667000
1777125668.763,68.763,0.64,0.66,0.34,0.36,0.02,0.02,77710.38,1777125667000
1777125669.365,69.365,0.65,0.66,0.34,0.36,0.01,0.02,77710.38,1777125668000
1777125669.732,69.732,0.65,0.66,0.34,0.35,0.01,0.01,77710.38,1777125668000
1777125670.172,70.172,0.65,0.66,0.34,0.35,0.01,0.01,77710.39,1777125669000
1777125670.913,70.913,0.64,0.65,0.34,0.36,0.01,0.02,77710.39,1777125669000
1777125671.295,71.295,0.64,0.66,0.34,0.36,0.02,0.02,77710.39,1777125670000
1777125671.672,71.672,0.65,0.66,0.34,0.35,0.01,0.01,77710.39,1777125670000
1777125672.17,72.17,0.64,0.65,0.35,0.36,0.01,0.01,77710.39,1777125670000
1777125672.813,72.813,0.62,0.63,0.37,0.38,0.01,0.01,77710.39,1777125671000
1777125673.296,73.296,0.62,0.63,0.37,0.38,0.01,0.01,77710.39,1777125671000
1777125673.73,73.73,0.61,0.62,0.38,0.39,0.01,0.01,77710.39,1777125672000
1777125674.138,74.138,0.61,0.62,0.38,0.39,0.01,0.01,77710.39,1777125672000
1777125674.633,74.633,0.61,0.66,0.38,0.4,0.05,0.02,77710.4,1777125673000
1777125675.162,75.162,0.6,0.65,0.34,0.39,0.05,0.05,77710.4,1777125674000
1777125675.514,75.514,0.63,0.64,0.35,0.37,0.01,0.02,77710.4,1777125674000
1777125675.958,75.958,0.63,0.64,0.36,0.37,0.01,0.01,77710.4,1777125674000
1777125676.554,76.554,0.63,0.64,0.36,0.37,0.01,0.01,77710.4,1777125675000
1777125677.044,77.044,0.63,0.64,0.36,0.37,0.01,0.01,77710.4,1777125675000
1777125677.542,77.542,0.63,0.64,0.36,0.37,0.01,0.01,77710.4,1777125676000
1777125677.901,77.901,0.63,0.66,0.34,0.37,0.03,0.03,77710.4,1777125676000
1777125678.291,78.291,0.63,0.65,0.34,0.36,0.02,0.02,77710.4,1777125676000
1777125678.924,78.924,0.63,0.64,0.36,0.37,0.01,0.01,77710.4,1777125677000
1777125679.617,79.617,0.63,0.64,0.36,0.37,0.01,0.01,77710.4,1777125678000
1777125679.953,79.953,0.62,0.63,0.36,0.38,0.01,0.02,77710.4,1777125678000
1777125680.331,80.331,0.62,0.63,0.37,0.38,0.01,0.01,77710.4,1777125679000
1777125680.69,80.69,0.61,0.62,0.37,0.39,0.01,0.02,77710.4,1777125679000
1777125681.21,81.21,0.61,0.63,0.37,0.39,0.02,0.02,77710.4,1777125679000
1777125681.609,81.609,0.62,0.63,0.37,0.38,0.01,0.01,77710.41,1777125680000
1777125682.116,82.116,0.62,0.63,0.37,0.38,0.01,0.01,77710.41,1777125681000
1777125682.996,82.996,0.62,0.63,0.37,0.38,0.01,0.01,77710.41,1777125681000
1777125683.823,83.823,0.62,0.63,0.37,0.38,0.01,0.01,77708.33,1777125682000
1777125684.243,84.243,0.62,0.63,0.37,0.38,0.01,0.01,77708.33,1777125682000
1777125684.581,84.581,0.61,0.63,0.37,0.39,0.02,0.02,77708.33,1777125683000
1777125685.013,85.013,0.6,0.63,0.37,0.4,0.03,0.03,77708.33,1777125684000
1777125685.464,85.464,0.62,0.63,0.37,0.4,0.01,0.03,77708.33,1777125684000
1777125685.903,85.903,0.61,0.63,0.37,0.39,0.02,0.02,77708.33,1777125684000
1777125686.311,86.311,0.61,0.62,0.38,0.39,0.01,0.01,77708.25,1777125685000
1777125686.734,86.734,0.6,0.62,0.38,0.4,0.02,0.02,77708.25,1777125685000
1777125687.107,87.107,0.6,0.61,0.39,0.4,0.01,0.01,77708.25,1777125685000
1777125687.638,87.638,0.6,0.62,0.38,0.4,0.02,0.02,77707.96,1777125686000
1777125688.198,88.198,0.61,0.62,0.38,0.4,0.01,0.02,77707.96,1777125686000
1777125688.612,88.612,0.6,0.62,0.38,0.39,0.02,0.01,77707.96,1777125686000
1777125689.358,89.358,0.6,0.61,0.39,0.4,0.01,0.01,77708.25,1777125688000
1777125689.719,89.719,0.6,0.62,0.39,0.4,0.02,0.01,77708.25,1777125688000
1777125690.872,90.872,0.61,0.62,0.38,0.4,0.01,0.02,77708.15,1777125689000
1777125691.586,91.586,0.61,0.62,0.38,0.39,0.01,0.01,77708.37,1777125690000
1777125691.947,91.947,0.61,0.62,0.38,0.39,0.01,0.01,77708.37,1777125690000
1777125692.354,92.354,0.6,0.62,0.38,0.4,0.02,0.02,77708.37,1777125691000
1777125692.981,92.981,0.6,0.61,0.39,0.4,0.01,0.01,77708.37,1777125691000
1777125693.372,93.372,0.59,0.61,0.39,0.4,0.02,0.01,77708.37,1777125691000
1777125693.863,93.863,0.59,0.61,0.4,0.41,0.02,0.01,77709.24,1777125692000
1777125694.218,94.218,0.59,0.61,0.39,0.41,0.02,0.02,77708.38,1777125693000
1777125694.607,94.607,0.59,0.6,0.4,0.41,0.01,0.01,77708.38,1777125693000
1777125694.964,94.964,0.6,0.61,0.39,0.41,0.01,0.02,77708.38,1777125693000
1777125695.405,95.405,0.59,0.6,0.4,0.41,0.01,0.01,77708.38,1777125694000
1777125696.041,96.041,0.59,0.6,0.4,0.41,0.01,0.01,77708.38,1777125694000
1777125696.644,96.644,0.59,0.6,0.4,0.41,0.01,0.01,77708.39,1777125695000
1777125697.06,97.06,0.59,0.6,0.4,0.41,0.01,0.01,77708.39,1777125695000
1777125697.556,97.556,0.59,0.6,0.4,0.41,0.01,0.01,77708.39,1777125696000
1777125697.9,97.9,0.59,0.6,0.4,0.41,0.01,0.01,77708.39,1777125696000
1777125698.299,98.299,0.59,0.6,0.4,0.41,0.01,0.01,77708.39,1777125696000
1777125698.72,98.72,0.58,0.59,0.42,0.43,0.01,0.01,77708.39,1777125697000
1777125699.115,99.115,0.59,0.6,0.4,0.42,0.01,0.02,77708.39,1777125698000
1777125699.549,99.549,0.59,0.6,0.4,0.41,0.01,0.01,77708.39,1777125698000
1777125700.155,100.155,0.59,0.6,0.4,0.41,0.01,0.01,77708.39,1777125698000
1777125700.644,100.644,0.59,0.6,0.4,0.41,0.01,0.01,77708.4,1777125699000
1777125701.221,101.221,0.59,0.6,0.4,0.41,0.01,0.01,77708.4,1777125699000
1777125701.619,101.619,0.59,0.6,0.4,0.41,0.01,0.01,77708.4,1777125700000
1777125701.977,101.977,0.59,0.6,0.4,0.41,0.01,0.01,77708.4,1777125701000
1777125702.971,102.971,0.59,0.6,0.4,0.41,0.01,0.01,77708.4,1777125701000
1777125703.321,103.321,0.59,0.6,0.4,0.41,0.01,0.01,77708.4,1777125701000
1777125703.654,103.654,0.59,0.6,0.4,0.41,0.01,0.01,77708.4,1777125701000
1777125704.154,104.154,0.59,0.6,0.4,0.41,0.01,0.01,77706.95,1777125702000
1777125704.533,104.533,0.59,0.6,0.4,0.41,0.01,0.01,77706.95,1777125703000
1777125705.242,105.242,0.59,0.61,0.39,0.41,0.02,0.02,77706.95,1777125704000
1777125706.453,106.453,0.6,0.61,0.38,0.4,0.01,0.02,77706.95,1777125704000
1777125706.801,106.801,0.6,0.61,0.39,0.4,0.01,0.01,77707.91,1777125705000
1777125707.309,107.309,0.61,0.62,0.39,0.4,0.01,0.01,77707.91,1777125705000
1777125707.818,107.818,0.61,0.62,0.38,0.39,0.01,0.01,77707.96,1777125706000
1777125708.349,108.349,0.61,0.62,0.38,0.39,0.01,0.01,77707.97,1777125707000
1777125708.831,108.831,0.61,0.62,0.38,0.39,0.01,0.01,77707.97,1777125707000
1777125709.553,109.553,0.61,0.62,0.38,0.39,0.01,0.01,77707.97,1777125708000
1777125709.927,109.927,0.61,0.62,0.38,0.39,0.01,0.01,77707.97,1777125708000
1777125710.417,110.417,0.61,0.62,0.38,0.39,0.01,0.01,77707.96,1777125709000
1777125711.124,111.124,0.61,0.62,0.38,0.39,0.01,0.01,77707.5,1777125710000
1777125711.479,111.479,0.61,0.62,0.38,0.39,0.01,0.01,77707.5,1777125710000
1777125711.928,111.928,0.61,0.62,0.38,0.39,0.01,0.01,77707.5,1777125710000
1777125712.734,112.734,0.59,0.62,0.38,0.41,0.03,0.03,77707.5,1777125711000
1777125713.29,113.29,0.59,0.65,0.4,0.41,0.06,0.01,77707.5,1777125711000
1777125713.97,113.97,0.61,0.62,0.38,0.39,0.01,0.01,77707.5,1777125712000
1777125714.43,114.43,0.61,0.62,0.38,0.39,0.01,0.01,77707.5,1777125713000
1777125714.907,114.907,0.61,0.62,0.38,0.39,0.01,0.01,77707.5,1777125713000
1777125715.247,115.247,0.61,0.62,0.38,0.39,0.01,0.01,77707.5,1777125713000
1777125715.623,115.623,0.61,0.62,0.38,0.39,0.01,0.01,77707.28,1777125714000
1777125715.985,115.985,0.63,0.64,0.36,0.37,0.01,0.01,77707.28,1777125714000
1777125716.369,116.369,0.63,0.64,0.36,0.37,0.01,0.01,77707.28,1777125714000
1777125717.179,117.179,0.63,0.64,0.36,0.37,0.01,0.01,77707.28,1777125715000
1777125717.706,117.706,0.62,0.64,0.36,0.37,0.02,0.01,77707.28,1777125716000
1777125718.639,118.639,0.62,0.64,0.36,0.38,0.02,0.02,77707.32,1777125717000
1777125719.284,119.284,0.62,0.63,0.36,0.38,0.01,0.02,77707.32,1777125717000
1777125719.646,119.646,0.62,0.63,0.37,0.38,0.01,0.01,77707.19,1777125718000
1777125720.008,120.008,0.62,0.63,0.36,0.38,0.01,0.02,77707.19,1777125718000
1777125720.507,120.507,0.62,0.64,0.36,0.38,0.02,0.02,77707.19,1777125718000
1777125720.933,120.933,0.62,0.64,0.36,0.37,0.02,0.01,77707.19,1777125719000
1777125721.436,121.436,0.59,0.6,0.37,0.38,0.01,0.01,77707.19,1777125719000
1777125721.791,121.791,0.5,0.6,0.4,0.5,0.1,0.1,77707.18,1777125720000
1777125722.16,122.16,0.51,0.52,0.48,0.5,0.01,0.02,77707.18,1777125720000
1777125722.669,122.669,0.51,0.52,0.48,0.49,0.01,0.01,77707.02,1777125721000
1777125723.1,123.1,0.51,0.52,0.48,0.49,0.01,0.01,77707.02,1777125721000
1777125723.585,123.585,0.51,0.52,0.48,0.49,0.01,0.01,77703.88,1777125722000
1777125723.927,123.927,0.51,0.52,0.48,0.49,0.01,0.01,77703.81,1777125723000
1777125724.695,124.695,0.51,0.52,0.48,0.49,0.01,0.01,77703.81,1777125723000
1777125725.373,125.373,0.51,0.52,0.48,0.49,0.01,0.01,77703.82,1777125724000
1777125726.019,126.019,0.51,0.52,0.48,0.49,0.01,0.01,77703.82,1777125725000
1777125726.451,126.451,0.51,0.52,0.48,0.49,0.01,0.01,77703.82,1777125725000
1777125726.869,126.869,0.51,0.52,0.48,0.49,0.01,0.01,77703.82,1777125725000
1777125727.307,127.307,0.51,0.52,0.48,0.49,0.01,0.01,77703.82,1777125726000
1777125727.998,127.998,0.51,0.52,0.48,0.49,0.01,0.01,77703.82,1777125726000
1777125728.648,128.648,0.51,0.52,0.48,0.49,0.01,0.01,77703.94,1777125727000
1777125729.117,129.117,0.51,0.52,0.48,0.49,0.01,0.01,77703.94,1777125727000
1777125730.132,130.132,0.51,0.52,0.48,0.49,0.01,0.01,77703.91,1777125728000
1777125730.475,130.475,0.51,0.52,0.48,0.49,0.01,0.01,77703.94,1777125729000
1777125730.874,130.874,0.51,0.52,0.48,0.49,0.01,0.01,77703.94,1777125729000
1777125731.343,131.343,0.51,0.52,0.48,0.49,0.01,0.01,77703.43,1777125730000
1777125731.919,131.919,0.5,0.51,0.48,0.49,0.01,0.01,77703.43,1777125730000
1777125732.447,132.447,0.5,0.51,0.49,0.5,0.01,0.01,77701.93,1777125731000
1777125732.869,132.869,0.49,0.51,0.49,0.5,0.02,0.01,77701.93,1777125731000
1777125733.348,133.348,0.49,0.5,0.5,0.51,0.01,0.01,77701.48,1777125732000
1777125733.863,133.863,0.49,0.5,0.5,0.51,0.01,0.01,77701.48,1777125732000
1777125734.32,134.32,0.49,0.5,0.5,0.51,0.01,0.01,77701.23,1777125733000
1777125734.911,134.911,0.49,0.5,0.5,0.51,0.01,0.01,77701.23,1777125733000
1777125735.347,135.347,0.49,0.5,0.5,0.51,0.01,0.01,77701.6,1777125734000
