timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775884521.91,21.91,0.35,0.36,0.64,0.65,0.01,0.01,72704.91
1775884522.388,22.388,0.35,0.36,0.64,0.65,0.01,0.01,72704.86
1775884522.799,22.799,0.35,0.36,0.64,0.65,0.01,0.01,72704.86
1775884523.259,23.259,0.35,0.36,0.64,0.65,0.01,0.01,72704.86
1775884523.878,23.878,0.35,0.36,0.64,0.65,0.01,0.01,72704.86
1775884524.433,24.433,0.35,0.36,0.64,0.65,0.01,0.01,72705.23
1775884525.215,25.215,0.35,0.36,0.64,0.65,0.01,0.01,72705.98
1775884525.729,25.729,0.34,0.35,0.65,0.66,0.01,0.01,72705.98
1775884526.31,26.31,0.33,0.35,0.65,0.66,0.02,0.01,72705.76
1775884526.788,26.788,0.33,0.34,0.66,0.67,0.01,0.01,72705.76
1775884527.132,27.132,0.33,0.34,0.66,0.67,0.01,0.01,72705.67
1775884527.714,27.714,0.33,0.34,0.66,0.67,0.01,0.01,72705.67
1775884528.048,28.048,0.33,0.34,0.66,0.67,0.01,0.01,72705.67
1775884528.457,28.457,0.33,0.34,0.66,0.67,0.01,0.01,72703.95
1775884528.963,28.963,0.32,0.34,0.66,0.67,0.02,0.01,72703.95
1775884529.309,29.309,0.32,0.33,0.66,0.68,0.01,0.02,72703.78
1775884529.805,29.805,0.32,0.33,0.67,0.68,0.01,0.01,72703.78
1775884530.37,30.37,0.32,0.33,0.67,0.68,0.01,0.01,72704.13
1775884530.762,30.762,0.32,0.33,0.67,0.68,0.01,0.01,72704.13
1775884531.106,31.106,0.32,0.33,0.67,0.68,0.01,0.01,72704.13
1775884531.45,31.45,0.32,0.33,0.67,0.68,0.01,0.01,72704.07
1775884531.79,31.79,0.32,0.33,0.67,0.68,0.01,0.01,72704.07
1775884532.218,32.218,0.32,0.33,0.67,0.68,0.01,0.01,72704.07
1775884533.034,33.034,0.31,0.32,0.67,0.69,0.01,0.02,72704.07
1775884533.429,33.429,0.31,0.32,0.68,0.69,0.01,0.01,72704.07
1775884533.791,33.791,0.31,0.32,0.68,0.69,0.01,0.01,72704.07
1775884534.148,34.148,0.31,0.32,0.68,0.69,0.01,0.01,72704.07
1775884534.625,34.625,0.31,0.32,0.68,0.69,0.01,0.01,72704.23
1775884535.651,35.651,0.31,0.32,0.68,0.69,0.01,0.01,72704.43
1775884536.125,36.125,0.32,0.33,0.67,0.68,0.01,0.01,72704.43
1775884536.547,36.547,0.31,0.33,0.67,0.68,0.02,0.01,72704.43
1775884536.911,36.911,0.31,0.32,0.68,0.69,0.01,0.01,72704.43
1775884537.281,37.281,0.32,0.33,0.67,0.68,0.01,0.01,72704.41
1775884537.962,37.962,0.32,0.33,0.67,0.68,0.01,0.01,72704.41
1775884538.558,38.558,0.32,0.33,0.67,0.68,0.01,0.01,72704.29
1775884539.294,39.294,0.32,0.33,0.67,0.68,0.01,0.01,72704.63
1775884539.825,39.825,0.32,0.33,0.68,0.69,0.01,0.01,72704.63
1775884541.024,41.024,0.32,0.33,0.68,0.69,0.01,0.01,72704.61
1775884541.579,41.579,0.31,0.32,0.67,0.68,0.01,0.01,72704.62
1775884541.985,41.985,0.32,0.33,0.67,0.68,0.01,0.01,72704.62
1775884542.375,42.375,0.31,0.32,0.67,0.68,0.01,0.01,72704.71
1775884542.878,42.878,0.35,0.36,0.63,0.67,0.01,0.04,72704.71
1775884543.249,43.249,0.35,0.36,0.64,0.65,0.01,0.01,72704.68
1775884543.612,43.612,0.35,0.36,0.64,0.65,0.01,0.01,72704.68
1775884544.13,44.13,0.35,0.37,0.64,0.65,0.02,0.01,72704.68
1775884544.615,44.615,0.36,0.37,0.63,0.64,0.01,0.01,72704.74
1775884545.824,45.824,0.36,0.38,0.63,0.64,0.02,0.01,72704.75
1775884546.214,46.214,0.38,0.39,0.6,0.62,0.01,0.02,72704.75
1775884546.616,46.616,0.39,0.4,0.6,0.61,0.01,0.01,72704.75
1775884546.961,46.961,0.39,0.4,0.6,0.61,0.01,0.01,72704.75
1775884547.304,47.304,0.39,0.4,0.6,0.61,0.01,0.01,72704.76
1775884547.644,47.644,0.41,0.42,0.58,0.59,0.01,0.01,72704.76
1775884547.978,47.978,0.4,0.41,0.59,0.6,0.01,0.01,72704.76
1775884548.332,48.332,0.39,0.4,0.6,0.61,0.01,0.01,72705.46
1775884548.778,48.778,0.39,0.4,0.6,0.61,0.01,0.01,72705.46
1775884549.21,49.21,0.36,0.37,0.61,0.64,0.01,0.03,72706.53
1775884549.683,49.683,0.36,0.37,0.63,0.64,0.01,0.01,72706.53
1775884550.184,50.184,0.36,0.37,0.63,0.64,0.01,0.01,72706.17
1775884550.703,50.703,0.35,0.36,0.63,0.65,0.01,0.02,72706.17
1775884551.11,51.11,0.35,0.36,0.63,0.64,0.01,0.01,72705.79
1775884551.635,51.635,0.35,0.36,0.64,0.65,0.01,0.01,72705.79
1775884552.425,52.425,0.35,0.36,0.64,0.65,0.01,0.01,72705.48
1775884552.773,52.773,0.35,0.36,0.64,0.65,0.01,0.01,72705.48
1775884553.162,53.162,0.35,0.38,0.64,0.65,0.03,0.01,72705.34
1775884553.502,53.502,0.38,0.39,0.61,0.62,0.01,0.01,72705.34
1775884554.05,54.05,0.38,0.39,0.61,0.62,0.01,0.01,72705.34
1775884554.446,54.446,0.38,0.39,0.61,0.62,0.01,0.01,72705.34
1775884554.836,54.836,0.38,0.39,0.61,0.62,0.01,0.01,72705.41
1775884555.244,55.244,0.38,0.39,0.61,0.62,0.01,0.01,72705.41
1775884555.619,55.619,0.38,0.39,0.61,0.62,0.01,0.01,72705.51
1775884556.235,56.235,0.38,0.39,0.61,0.62,0.01,0.01,72705.51
1775884556.862,56.862,0.38,0.39,0.61,0.62,0.01,0.01,72705.62
1775884558.134,58.134,0.38,0.39,0.61,0.62,0.01,0.01,72706.26
1775884558.805,58.805,0.38,0.39,0.61,0.62,0.01,0.01,72706.27
1775884559.204,59.204,0.38,0.39,0.61,0.62,0.01,0.01,72706.27
1775884559.676,59.676,0.38,0.39,0.61,0.62,0.01,0.01,72706.27
1775884560.606,60.606,0.38,0.39,0.61,0.62,0.01,0.01,72706.27
1775884561.135,61.135,0.38,0.39,0.61,0.62,0.01,0.01,72706.28
1775884561.519,61.519,0.38,0.39,0.61,0.62,0.01,0.01,72706.29
1775884561.91,61.91,0.38,0.39,0.61,0.62,0.01,0.01,72706.29
1775884562.316,62.316,0.39,0.4,0.6,0.61,0.01,0.01,72706.29
1775884562.675,62.675,0.39,0.4,0.6,0.61,0.01,0.01,72706.29
1775884563.048,63.048,0.43,0.44,0.56,0.57,0.01,0.01,72706.29
1775884563.522,63.522,0.43,0.44,0.56,0.57,0.01,0.01,72706.29
1775884563.976,63.976,0.43,0.44,0.56,0.57,0.01,0.01,72706.19
1775884564.519,64.519,0.43,0.44,0.56,0.57,0.01,0.01,72706.19
1775884564.992,64.992,0.43,0.44,0.56,0.57,0.01,0.01,72706.48
1775884566.169,66.169,0.43,0.44,0.56,0.57,0.01,0.01,72709.16
1775884566.537,66.537,0.43,0.44,0.56,0.57,0.01,0.01,72709.32
1775884567.114,67.114,0.43,0.44,0.56,0.57,0.01,0.01,72709.32
1775884568.218,68.218,0.42,0.44,0.57,0.58,0.02,0.01,72709.35
1775884569.263,69.263,0.42,0.43,0.56,0.58,0.01,0.02,72709.25
1775884569.8,69.8,0.42,0.43,0.57,0.58,0.01,0.01,72709.25
1775884570.448,70.448,0.42,0.43,0.57,0.58,0.01,0.01,72709.25
1775884570.832,70.832,0.42,0.43,0.57,0.58,0.01,0.01,72709.2
1775884571.294,71.294,0.42,0.43,0.57,0.58,0.01,0.01,72709.23
1775884571.644,71.644,0.42,0.43,0.57,0.58,0.01,0.01,72709.23
1775884572.397,72.397,0.41,0.42,0.58,0.59,0.01,0.01,72709.23
1775884573.195,73.195,0.41,0.42,0.58,0.59,0.01,0.01,72709.36
1775884573.632,73.632,0.4,0.41,0.59,0.6,0.01,0.01,72709.44
1775884574.214,74.214,0.4,0.41,0.59,0.6,0.01,0.01,72709.44
1775884574.867,74.867,0.4,0.41,0.59,0.6,0.01,0.01,72709.44
1775884575.23,75.23,0.4,0.41,0.59,0.6,0.01,0.01,72709.44
1775884575.954,75.954,0.4,0.41,0.59,0.6,0.01,0.01,72709.03
1775884576.615,76.615,0.4,0.41,0.59,0.6,0.01,0.01,72708.95
1775884577.041,77.041,0.4,0.41,0.59,0.6,0.01,0.01,72708.95
1775884577.59,77.59,0.4,0.41,0.59,0.6,0.01,0.01,72708.73
1775884577.937,77.937,0.4,0.41,0.59,0.6,0.01,0.01,72708.73
1775884578.572,78.572,0.4,0.41,0.59,0.6,0.01,0.01,72708.73
1775884578.933,78.933,0.39,0.4,0.59,0.61,0.01,0.02,72708.73
1775884579.882,79.882,0.39,0.4,0.6,0.61,0.01,0.01,72709.12
1775884580.262,80.262,0.39,0.4,0.6,0.61,0.01,0.01,72709.12
1775884580.657,80.657,0.39,0.4,0.6,0.61,0.01,0.01,72709.12
1775884581.348,81.348,0.4,0.41,0.6,0.61,0.01,0.01,72709.14
1775884581.989,81.989,0.4,0.41,0.59,0.6,0.01,0.01,72709.18
1775884582.822,82.822,0.4,0.41,0.59,0.6,0.01,0.01,72709.18
1775884583.189,83.189,0.43,0.44,0.56,0.58,0.01,0.02,72709.47
1775884584.741,84.741,0.43,0.44,0.56,0.57,0.01,0.01,72709.34
1775884585.118,85.118,0.44,0.45,0.55,0.57,0.01,0.02,72709.34
1775884586.748,86.748,0.44,0.45,0.55,0.56,0.01,0.01,72713.97
1775884587.227,87.227,0.44,0.45,0.55,0.56,0.01,0.01,72714.78
1775884587.666,87.666,0.44,0.45,0.55,0.56,0.01,0.01,72714.78
1775884588.072,88.072,0.43,0.44,0.55,0.57,0.01,0.02,72714.78
1775884588.454,88.454,0.44,0.45,0.55,0.56,0.01,0.01,72714.78
1775884589.039,89.039,0.44,0.45,0.55,0.56,0.01,0.01,72716.32
1775884589.408,89.408,0.44,0.45,0.55,0.56,0.01,0.01,72716.75
1775884589.93,89.93,0.44,0.45,0.55,0.56,0.01,0.01,72716.75
1775884590.346,90.346,0.45,0.46,0.54,0.55,0.01,0.01,72716.75
1775884590.693,90.693,0.47,0.48,0.52,0.54,0.01,0.02,72716.75
1775884591.287,91.287,0.47,0.48,0.52,0.53,0.01,0.01,72716.75
1775884591.658,91.658,0.47,0.48,0.52,0.53,0.01,0.01,72716.75
1775884592.057,92.057,0.47,0.48,0.52,0.53,0.01,0.01,72716.75
1775884592.728,92.728,0.47,0.48,0.52,0.53,0.01,0.01,72717.91
1775884593.246,93.246,0.46,0.47,0.52,0.54,0.01,0.02,72717.91
1775884593.599,93.599,0.47,0.48,0.53,0.54,0.01,0.01,72719.13
1775884594.326,94.326,0.47,0.48,0.52,0.53,0.01,0.01,72718.96
1775884594.707,94.707,0.47,0.48,0.52,0.53,0.01,0.01,72718.96
1775884595.112,95.112,0.48,0.49,0.51,0.53,0.01,0.02,72719.08
1775884595.608,95.608,0.48,0.49,0.51,0.52,0.01,0.01,72719.08
1775884595.942,95.942,0.48,0.49,0.51,0.52,0.01,0.01,72719.08
1775884596.513,96.513,0.48,0.49,0.51,0.52,0.01,0.01,72720.08
1775884596.877,96.877,0.47,0.49,0.51,0.52,0.02,0.01,72720.08
1775884597.337,97.337,0.48,0.49,0.51,0.52,0.01,0.01,72720.08
1775884598.09,98.09,0.48,0.49,0.51,0.52,0.01,0.01,72724.49
1775884598.455,98.455,0.49,0.5,0.5,0.52,0.01,0.02,72724.49
1775884598.888,98.888,0.51,0.53,0.47,0.51,0.02,0.04,72724.49
1775884599.233,99.233,0.52,0.53,0.47,0.48,0.01,0.01,72724.79
1775884599.684,99.684,0.52,0.53,0.47,0.48,0.01,0.01,72724.79
1775884600.02,100.02,0.52,0.53,0.47,0.48,0.01,0.01,72724.79
1775884600.693,100.693,0.52,0.53,0.47,0.48,0.01,0.01,72725.59
1775884601.07,101.07,0.52,0.53,0.47,0.48,0.01,0.01,72725.59
1775884601.6,101.6,0.52,0.53,0.47,0.48,0.01,0.01,72726.71
1775884602.108,102.108,0.51,0.52,0.47,0.49,0.01,0.02,72726.06
1775884602.675,102.675,0.52,0.53,0.48,0.49,0.01,0.01,72726.06
1775884603.02,103.02,0.52,0.53,0.47,0.48,0.01,0.01,72726.06
1775884603.441,103.441,0.53,0.54,0.46,0.47,0.01,0.01,72726.06
1775884603.949,103.949,0.53,0.54,0.46,0.47,0.01,0.01,72726.07
1775884604.446,104.446,0.53,0.54,0.46,0.47,0.01,0.01,72726.08
1775884605.337,105.337,0.53,0.54,0.46,0.47,0.01,0.01,72726.08
1775884606.099,106.099,0.53,0.54,0.46,0.47,0.01,0.01,72727.1
1775884606.699,106.699,0.52,0.53,0.46,0.48,0.01,0.02,72727.1
1775884607.123,107.123,0.5,0.53,0.47,0.48,0.03,0.01,72726.56
1775884607.673,107.673,0.5,0.51,0.49,0.5,0.01,0.01,72726.56
1775884608.205,108.205,0.5,0.51,0.49,0.5,0.01,0.01,72726.69
1775884609.874,109.874,0.5,0.51,0.49,0.5,0.01,0.01,72726.68
1775884610.513,110.513,0.5,0.51,0.49,0.5,0.01,0.01,72726.66
1775884611.089,111.089,0.5,0.51,0.49,0.5,0.01,0.01,72726.66
1775884611.734,111.734,0.5,0.51,0.49,0.5,0.01,0.01,72726.24
1775884612.101,112.101,0.5,0.51,0.49,0.5,0.01,0.01,72726.21
1775884612.772,112.772,0.5,0.51,0.49,0.5,0.01,0.01,72726.21
1775884613.752,113.752,0.5,0.51,0.49,0.5,0.01,0.01,72726.38
1775884614.266,114.266,0.49,0.51,0.49,0.5,0.02,0.01,72726.37
1775884614.653,114.653,0.48,0.49,0.51,0.52,0.01,0.01,72726.37
1775884614.988,114.988,0.46,0.47,0.52,0.54,0.01,0.02,72726.37
1775884615.435,115.435,0.46,0.47,0.53,0.54,0.01,0.01,72727.21
1775884615.794,115.794,0.48,0.49,0.51,0.53,0.01,0.02,72727.21
1775884616.979,116.979,0.48,0.49,0.51,0.52,0.01,0.01,72727.22
1775884617.759,117.759,0.48,0.5,0.51,0.52,0.02,0.01,72727.18
1775884619.391,119.391,0.49,0.5,0.5,0.52,0.01,0.02,72725.83
1775884619.833,119.833,0.5,0.51,0.49,0.5,0.01,0.01,72725.83
1775884620.178,120.178,0.5,0.51,0.49,0.5,0.01,0.01,72726.0
1775884620.557,120.557,0.5,0.51,0.49,0.5,0.01,0.01,72726.0
1775884620.904,120.904,0.51,0.53,0.48,0.49,0.02,0.01,72726.0
1775884621.405,121.405,0.52,0.53,0.47,0.48,0.01,0.01,72726.0
1775884621.809,121.809,0.52,0.53,0.47,0.48,0.01,0.01,72726.0
1775884622.389,122.389,0.52,0.53,0.47,0.48,0.01,0.01,72726.0
1775884622.784,122.784,0.52,0.53,0.47,0.48,0.01,0.01,72726.0
1775884623.119,123.119,0.52,0.55,0.47,0.48,0.03,0.01,72727.79
1775884623.458,123.458,0.58,0.59,0.41,0.42,0.01,0.01,72727.79
1775884623.864,123.864,0.62,0.63,0.37,0.38,0.01,0.01,72727.79
1775884624.211,124.211,0.61,0.62,0.38,0.39,0.01,0.01,72727.74
1775884624.545,124.545,0.61,0.62,0.38,0.39,0.01,0.01,72727.74
1775884624.908,124.908,0.6,0.61,0.39,0.4,0.01,0.01,72727.74
1775884625.305,125.305,0.6,0.61,0.39,0.4,0.01,0.01,72731.75
1775884625.799,125.799,0.6,0.61,0.39,0.4,0.01,0.01,72731.75
1775884626.458,126.458,0.6,0.61,0.39,0.4,0.01,0.01,72735.84
1775884626.853,126.853,0.6,0.61,0.39,0.4,0.01,0.01,72735.84
1775884627.198,127.198,0.6,0.61,0.39,0.4,0.01,0.01,72735.84
1775884627.545,127.545,0.61,0.62,0.38,0.4,0.01,0.02,72737.01
1775884628.291,128.291,0.61,0.62,0.38,0.39,0.01,0.01,72736.4
1775884629.212,129.212,0.61,0.62,0.38,0.39,0.01,0.01,72736.5
1775884629.591,129.591,0.59,0.61,0.39,0.4,0.02,0.01,72736.5
1775884630.006,130.006,0.59,0.6,0.4,0.41,0.01,0.01,72736.5
1775884630.341,130.341,0.59,0.6,0.4,0.41,0.01,0.01,72736.55
1775884630.895,130.895,0.59,0.6,0.4,0.41,0.01,0.01,72736.55
1775884631.393,131.393,0.59,0.6,0.4,0.41,0.01,0.01,72736.43
1775884632.208,132.208,0.58,0.59,0.4,0.42,0.01,0.02,72736.41
1775884632.585,132.585,0.59,0.6,0.4,0.41,0.01,0.01,72736.41
1775884632.99,132.99,0.59,0.6,0.4,0.41,0.01,0.01,72736.41
1775884633.725,133.725,0.59,0.6,0.4,0.41,0.01,0.01,72736.31
1775884634.509,134.509,0.59,0.6,0.4,0.41,0.01,0.01,72736.31
1775884635.453,135.453,0.59,0.6,0.4,0.41,0.01,0.01,72736.3
1775884635.9,135.9,0.59,0.6,0.4,0.41,0.01,0.01,72736.3
1775884636.377,136.377,0.6,0.61,0.4,0.41,0.01,0.01,72736.91
1775884636.804,136.804,0.55,0.61,0.39,0.4,0.06,0.01,72736.91
1775884637.157,137.157,0.55,0.57,0.44,0.45,0.02,0.01,72737.51
1775884637.491,137.491,0.55,0.56,0.44,0.45,0.01,0.01,72737.51
1775884637.886,137.886,0.52,0.53,0.45,0.48,0.01,0.03,72737.51
1775884638.242,138.242,0.52,0.53,0.47,0.48,0.01,0.01,72737.51
1775884638.637,138.637,0.52,0.53,0.47,0.48,0.01,0.01,72737.51
1775884638.994,138.994,0.5,0.52,0.48,0.49,0.02,0.01,72737.51
1775884639.454,139.454,0.5,0.51,0.49,0.5,0.01,0.01,72737.5
1775884639.818,139.818,0.49,0.5,0.5,0.51,0.01,0.01,72737.5
1775884640.183,140.183,0.49,0.5,0.5,0.51,0.01,0.01,72736.46
1775884640.707,140.707,0.49,0.5,0.5,0.51,0.01,0.01,72736.46
1775884641.044,141.044,0.48,0.49,0.51,0.52,0.01,0.01,72736.46
1775884641.387,141.387,0.48,0.49,0.51,0.52,0.01,0.01,72736.46
1775884641.746,141.746,0.48,0.49,0.51,0.52,0.01,0.01,72736.44
1775884642.13,142.13,0.48,0.49,0.51,0.52,0.01,0.01,72736.44
1775884642.487,142.487,0.48,0.49,0.51,0.52,0.01,0.01,72736.44
1775884642.896,142.896,0.48,0.51,0.51,0.52,0.03,0.01,72736.44
1775884643.238,143.238,0.64,0.65,0.35,0.36,0.01,0.01,72736.44
1775884643.632,143.632,0.61,0.62,0.38,0.39,0.01,0.01,72736.44
1775884643.972,143.972,0.61,0.62,0.38,0.39,0.01,0.01,72736.44
1775884644.358,144.358,0.61,0.62,0.38,0.39,0.01,0.01,72736.44
1775884644.726,144.726,0.61,0.62,0.38,0.39,0.01,0.01,72736.44
1775884645.137,145.137,0.6,0.61,0.38,0.4,0.01,0.02,72749.55
1775884645.504,145.504,0.6,0.61,0.39,0.4,0.01,0.01,72749.55
1775884646.096,146.096,0.6,0.61,0.39,0.4,0.01,0.01,72749.55
1775884646.445,146.445,0.6,0.61,0.39,0.4,0.01,0.01,72749.55
1775884646.794,146.794,0.64,0.65,0.35,0.36,0.01,0.01,72749.92
1775884647.134,147.134,0.64,0.65,0.35,0.36,0.01,0.01,72749.92
1775884647.48,147.48,0.64,0.65,0.35,0.36,0.01,0.01,72750.2
1775884647.839,147.839,0.64,0.65,0.35,0.36,0.01,0.01,72750.2
1775884648.222,148.222,0.64,0.65,0.35,0.36,0.01,0.01,72750.2
1775884648.565,148.565,0.66,0.68,0.33,0.36,0.02,0.03,72750.2
1775884649.077,149.077,0.67,0.68,0.32,0.34,0.01,0.02,72750.2
1775884649.461,149.461,0.66,0.67,0.32,0.34,0.01,0.02,72750.24
1775884649.833,149.833,0.66,0.67,0.33,0.34,0.01,0.01,72751.19
1775884650.168,150.168,0.66,0.67,0.33,0.34,0.01,0.01,72751.19
1775884650.511,150.511,0.66,0.67,0.33,0.34,0.01,0.01,72751.2
1775884650.867,150.867,0.64,0.65,0.35,0.36,0.01,0.01,72751.2
1775884651.223,151.223,0.64,0.65,0.35,0.36,0.01,0.01,72751.2
1775884651.572,151.572,0.64,0.65,0.35,0.36,0.01,0.01,72751.22
1775884651.918,151.918,0.64,0.65,0.35,0.36,0.01,0.01,72751.22
1775884652.324,152.324,0.64,0.65,0.35,0.36,0.01,0.01,72751.23
1775884653.371,153.371,0.64,0.65,0.35,0.36,0.01,0.01,72751.08
1775884653.747,153.747,0.63,0.64,0.36,0.37,0.01,0.01,72751.08
1775884654.09,154.09,0.64,0.65,0.35,0.36,0.01,0.01,72751.08
1775884654.571,154.571,0.64,0.65,0.35,0.36,0.01,0.01,72751.2
1775884654.986,154.986,0.64,0.65,0.35,0.36,0.01,0.01,72751.2
1775884655.368,155.368,0.62,0.63,0.37,0.38,0.01,0.01,72751.2
1775884655.875,155.875,0.62,0.63,0.37,0.38,0.01,0.01,72751.17
1775884656.422,156.422,0.62,0.63,0.37,0.38,0.01,0.01,72751.17
1775884656.956,156.956,0.62,0.63,0.37,0.38,0.01,0.01,72751.17
1775884657.617,157.617,0.62,0.63,0.37,0.38,0.01,0.01,72751.17
1775884658.07,158.07,0.63,0.64,0.36,0.37,0.01,0.01,72751.22
1775884658.44,158.44,0.63,0.64,0.36,0.37,0.01,0.01,72751.22
1775884658.776,158.776,0.57,0.58,0.42,0.43,0.01,0.01,72751.22
1775884659.131,159.131,0.57,0.58,0.42,0.43,0.01,0.01,72751.25
1775884659.622,159.622,0.57,0.58,0.42,0.43,0.01,0.01,72751.25
1775884660.109,160.109,0.57,0.58,0.42,0.43,0.01,0.01,72750.29
1775884660.932,160.932,0.55,0.58,0.42,0.43,0.03,0.01,72750.29
1775884661.38,161.38,0.51,0.52,0.46,0.49,0.01,0.03,72750.29
1775884661.716,161.716,0.5,0.51,0.48,0.5,0.01,0.02,72747.72
1775884662.091,162.091,0.49,0.51,0.49,0.5,0.02,0.01,72747.74
1775884662.778,162.778,0.5,0.51,0.49,0.5,0.01,0.01,72747.74
1775884663.346,163.346,0.49,0.5,0.49,0.5,0.01,0.01,72745.25
1775884664.0,164.0,0.49,0.5,0.5,0.51,0.01,0.01,72745.25
1775884664.367,164.367,0.5,0.51,0.49,0.51,0.01,0.02,72745.25
1775884665.002,165.002,0.5,0.51,0.49,0.5,0.01,0.01,72741.76
1775884665.406,165.406,0.5,0.51,0.49,0.5,0.01,0.01,72741.43
1775884666.113,166.113,0.49,0.5,0.49,0.52,0.01,0.03,72741.43
1775884666.461,166.461,0.49,0.5,0.5,0.51,0.01,0.01,72741.43
1775884666.805,166.805,0.45,0.47,0.53,0.55,0.02,0.02,72741.43
1775884667.16,167.16,0.38,0.42,0.58,0.62,0.04,0.04,72741.43
1775884667.533,167.533,0.38,0.39,0.61,0.62,0.01,0.01,72741.43
1775884667.947,167.947,0.37,0.38,0.62,0.64,0.01,0.02,72741.43
1775884668.324,168.324,0.36,0.37,0.63,0.64,0.01,0.01,72740.76
1775884668.691,168.691,0.36,0.37,0.63,0.64,0.01,0.01,72740.76
1775884669.037,169.037,0.36,0.37,0.63,0.64,0.01,0.01,72740.76
1775884669.372,169.372,0.36,0.37,0.63,0.64,0.01,0.01,72732.91
1775884669.739,169.739,0.36,0.37,0.63,0.64,0.01,0.01,72732.91
1775884670.291,170.291,0.36,0.37,0.63,0.64,0.01,0.01,72732.81
1775884670.654,170.654,0.36,0.37,0.63,0.64,0.01,0.01,72732.81
