timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776076200.64,0.64,0.46,0.47,0.53,0.54,0.01,0.01,70770.4,1776076198000
1776076200.993,0.993,0.46,0.47,0.53,0.54,0.01,0.01,70770.4,1776076198000
1776076201.354,1.354,0.46,0.47,0.53,0.54,0.01,0.01,70770.4,1776076198000
1776076202.126,2.126,0.46,0.47,0.53,0.54,0.01,0.01,70770.11,1776076201000
1776076202.529,2.529,0.47,0.48,0.52,0.53,0.01,0.01,70770.11,1776076201000
1776076202.939,2.939,0.47,0.48,0.52,0.53,0.01,0.01,70770.11,1776076201000
1776076203.285,3.285,0.56,0.6,0.4,0.44,0.04,0.04,70771.2,1776076202000
1776076203.717,3.717,0.57,0.6,0.39,0.43,0.03,0.04,70771.2,1776076202000
1776076204.078,4.078,0.6,0.62,0.39,0.4,0.02,0.01,70771.2,1776076202000
1776076204.478,4.478,0.6,0.61,0.39,0.4,0.01,0.01,70773.44,1776076203000
1776076204.846,4.846,0.6,0.61,0.39,0.4,0.01,0.01,70773.44,1776076203000
1776076205.242,5.242,0.6,0.61,0.39,0.4,0.01,0.01,70780.66,1776076204000
1776076205.625,5.625,0.61,0.63,0.37,0.4,0.02,0.03,70780.66,1776076204000
1776076206.025,6.025,0.61,0.62,0.38,0.39,0.01,0.01,70780.66,1776076204000
1776076206.5,6.5,0.61,0.62,0.38,0.39,0.01,0.01,70781.38,1776076205000
1776076206.838,6.838,0.61,0.62,0.38,0.39,0.01,0.01,70781.38,1776076205000
1776076207.175,7.175,0.6,0.61,0.39,0.4,0.01,0.01,70782.24,1776076206000
1776076207.542,7.542,0.61,0.62,0.38,0.4,0.01,0.02,70782.24,1776076206000
1776076207.903,7.903,0.61,0.62,0.38,0.39,0.01,0.01,70782.24,1776076206000
1776076208.32,8.32,0.61,0.62,0.38,0.39,0.01,0.01,70782.24,1776076206000
1776076208.663,8.663,0.61,0.62,0.38,0.39,0.01,0.01,70781.02,1776076207000
