timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777107900.508,0.508,0.37,0.47,0.61,0.63,0.1,0.02,77632.15,1777107898000
1777107901.015,1.015,0.37,0.38,0.62,0.63,0.01,0.01,77632.17,1777107899000
1777107901.704,1.704,0.37,0.38,0.62,0.63,0.01,0.01,77632.17,1777107900000
1777107902.107,2.107,0.37,0.38,0.62,0.63,0.01,0.01,77632.17,1777107900000
1777107902.478,2.478,0.37,0.38,0.62,0.63,0.01,0.01,77632.17,1777107901000
1777107903.29,3.29,0.37,0.38,0.54,0.63,0.01,0.09,77632.17,1777107901000
1777107904.044,4.044,0.45,0.47,0.53,0.54,0.02,0.01,77632.33,1777107902000
1777107905.589,5.589,0.45,0.47,0.53,0.55,0.02,0.02,77632.25,1777107903000
1777107905.947,5.947,0.46,0.47,0.53,0.54,0.01,0.01,77632.27,1777107904000
1777107906.538,6.538,0.46,0.47,0.53,0.54,0.01,0.01,77632.35,1777107905000
1777107907.278,7.278,0.46,0.47,0.53,0.54,0.01,0.01,77632.35,1777107906000
1777107907.672,7.672,0.46,0.47,0.53,0.54,0.01,0.01,77632.35,1777107906000
1777107908.093,8.093,0.46,0.47,0.53,0.54,0.01,0.01,77632.35,1777107907000
1777107908.636,8.636,0.46,0.48,0.53,0.54,0.02,0.01,77632.35,1777107907000
1777107909.082,9.082,0.46,0.53,0.52,0.54,0.07,0.02,77632.35,1777107907000
1777107909.505,9.505,0.46,0.52,0.47,0.54,0.06,0.07,77632.35,1777107907000
1777107909.924,9.924,0.46,0.47,0.48,0.54,0.01,0.06,77632.36,1777107908000
1777107910.281,10.281,0.46,0.47,0.53,0.54,0.01,0.01,77632.36,1777107909000
1777107910.616,10.616,0.47,0.49,0.51,0.53,0.02,0.02,77632.36,1777107909000
1777107911.039,11.039,0.48,0.49,0.51,0.52,0.01,0.01,77632.36,1777107909000
1777107911.868,11.868,0.48,0.49,0.51,0.52,0.01,0.01,77632.36,1777107909000
1777107912.216,12.216,0.48,0.49,0.51,0.52,0.01,0.01,77632.36,1777107909000
1777107912.562,12.562,0.48,0.49,0.51,0.52,0.01,0.01,77632.44,1777107911000
1777107912.958,12.958,0.48,0.49,0.51,0.52,0.01,0.01,77632.44,1777107911000
1777107913.456,13.456,0.48,0.49,0.51,0.52,0.01,0.01,77632.44,1777107911000
1777107913.822,13.822,0.48,0.49,0.51,0.52,0.01,0.01,77632.42,1777107912000
1777107914.639,14.639,0.47,0.48,0.51,0.52,0.01,0.01,77632.27,1777107913000
