timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777269300.522,0.522,0.55,0.57,0.43,0.45,0.02,0.02,77821.59,1777269298000
1777269301.023,1.023,0.56,0.57,0.43,0.44,0.01,0.01,77825.73,1777269299000
1777269301.503,1.503,0.56,0.57,0.43,0.44,0.01,0.01,77826.87,1777269300000
1777269301.946,1.946,0.57,0.58,0.42,0.44,0.01,0.02,77826.87,1777269300000
1777269302.415,2.415,0.56,0.58,0.42,0.44,0.02,0.02,77832.8,1777269301000
1777269302.76,2.76,0.56,0.57,0.43,0.44,0.01,0.01,77832.8,1777269301000
1777269303.104,3.104,0.57,0.59,0.41,0.42,0.02,0.01,77833.36,1777269302000
1777269303.479,3.479,0.58,0.59,0.41,0.42,0.01,0.01,77833.36,1777269302000
1777269303.91,3.91,0.56,0.57,0.43,0.44,0.01,0.01,77833.36,1777269302000
1777269304.305,4.305,0.56,0.57,0.43,0.44,0.01,0.01,77833.71,1777269303000
1777269304.743,4.743,0.56,0.57,0.43,0.44,0.01,0.01,77833.71,1777269303000
1777269305.205,5.205,0.57,0.58,0.42,0.43,0.01,0.01,77833.85,1777269304000
1777269305.584,5.584,0.57,0.58,0.42,0.43,0.01,0.01,77833.85,1777269304000
1777269306.116,6.116,0.57,0.58,0.42,0.43,0.01,0.01,77834.61,1777269305000
1777269306.519,6.519,0.51,0.53,0.47,0.48,0.02,0.01,77834.61,1777269305000
1777269306.959,6.959,0.51,0.52,0.48,0.49,0.01,0.01,77834.93,1777269306000
1777269307.546,7.546,0.51,0.52,0.48,0.49,0.01,0.01,77834.93,1777269306000
1777269307.975,7.975,0.51,0.52,0.48,0.49,0.01,0.01,77834.93,1777269306000
1777269308.328,8.328,0.51,0.52,0.48,0.49,0.01,0.01,77833.86,1777269307000
1777269308.745,8.745,0.51,0.53,0.48,0.49,0.02,0.01,77833.86,1777269307000
1777269309.131,9.131,0.53,0.55,0.46,0.47,0.02,0.01,77829.53,1777269308000
1777269309.849,9.849,0.55,0.56,0.44,0.46,0.01,0.02,77829.53,1777269308000
1777269310.244,10.244,0.56,0.57,0.43,0.44,0.01,0.01,77828.41,1777269309000
1777269310.723,10.723,0.56,0.57,0.43,0.44,0.01,0.01,77828.41,1777269309000
1777269311.134,11.134,0.54,0.58,0.42,0.43,0.04,0.01,77828.41,1777269310000
